iteration	elapsed_seconds	root_lower	root_upper	root_gap
40.0	2.210089921951294	4.484730728600123	4.499444209914845	0.014713481314721832
41.0	2.322226047515869	4.484742916486699	4.498450317606592	0.013707401119892992
42.0	2.332192897796631	4.484745063195536	4.498191129969767	0.013446066774230658
43.0	2.3486218452453613	4.484747848040244	4.498191129969767	0.013443281929522932
44.0	2.4678189754486084	4.484768962676005	4.498132537728554	0.013363575052548704
45.0	2.8575098514556885	4.484772790043994	4.497995171195559	0.013222381151564377
46.0	3.0243189334869385	4.48478019561373	4.497915545553395	0.01313534993966492
47.0	3.0461878776550293	4.484781114706983	4.49791554555328	0.013134430846296397
48.0	3.208923816680908	4.4847812072675035	4.49791554555328	0.01313433828577626
49.0	3.23335599899292	4.484781207267505	4.49791554555328	0.013134338285774483
50.0	3.269559860229492	4.484781207267505	4.49791554555328	0.013134338285774483
51.0	3.4327468872070312	4.484796227883255	4.49790536691617	0.013109139032914996
52.0	3.5799989700317383	4.484805246336159	4.497867266029168	0.013062019693008686
53.0	3.7328970432281494	4.484809727232766	4.497852911885775	0.013043184653009021
54.0	3.8981118202209473	4.484813729584277	4.497850951007261	0.013037221422983691
55.0	4.182732820510864	4.484816531334178	4.49779993011335	0.01298339877917254
56.0	4.354579925537109	4.48481886255255	4.49777508090966	0.012956218357110139
57.0	4.545358896255493	4.484820070412924	4.497746780937623	0.012926710524698848
58.0	4.744319915771484	4.484820381969874	4.497652053812437	0.012831671842562287
59.0	4.762393951416016	4.484820419546343	4.4976284188840605	0.012807999337717924
60.0	4.970580816268921	4.484820472934477	4.4976284188840605	0.012807945949583122
61.0	5.20322585105896	4.484821893976765	4.4976284188840605	0.012806524907295724
62.0	5.213184833526611	4.484821894421273	4.497591333959821	0.012769439538547367
63.0	5.453723907470703	4.484834757463679	4.497591333959821	0.012756576496141925
64.0	5.464213848114014	4.484834874548815	4.497586675045057	0.01275180049624236
65.0	6.0028979778289795	4.484835607765383	4.497586675045057	0.012751067279674011
66.0	6.013880014419556	4.484835648625072	4.4974695450856395	0.012633896460567229
67.0	6.275653839111328	4.4848357358526085	4.4974695450856395	0.012633809233030924
68.0	6.287577867507935	4.484835737771704	4.497438164086733	0.012602426315029724
69.0	6.58476996421814	4.484839104288589	4.497438164086733	0.012599059798144019
70.0	6.597123861312866	4.484839110802855	4.49743428348676	0.012595172683905531
71.0	6.882274866104126	4.4848402928687	4.49743428348676	0.012593990618060324
72.0	6.895083904266357	4.484840295723833	4.497395581107725	0.012555285383891501
73.0	7.1826698780059814	4.4848403612996	4.497395581107725	0.012555219808124463
74.0	7.195888996124268	4.484840362212011	4.497389115591259	0.012548753379248545
75.0	7.496846914291382	4.484843196207961	4.497389115591259	0.012545919383298632
76.0	7.509925842285156	4.4848432391839115	4.4973882323555285	0.012544993171617058
77.0	7.8078508377075195	4.484843452678745	4.4973882323555285	0.01254477967678369
78.0	8.104586839675903	4.484843503240272	4.497388111699219	0.012544608458946449
79.0	8.410245895385742	4.484844587911989	4.4960555189747975	0.01121093106280835
80.0	8.712995052337646	4.484845943360343	4.495707271756574	0.010861328396231329
81.0	8.725221872329712	4.484845943360343	4.4951813638395715	0.010335420479228752
82.0	8.737403869628906	4.484845943360343	4.4951813638395715	0.010335420479228752
83.0	8.749336004257202	4.484845943360343	4.4951813638395715	0.010335420479228752
84.0	8.76126503944397	4.484845943360343	4.4951813638395715	0.010335420479228752
85.0	8.773192882537842	4.484845943360343	4.4951813638395715	0.010335420479228752
86.0	8.785123825073242	4.484845943360343	4.4951813638395715	0.010335420479228752
87.0	9.107935905456543	4.484847087257665	4.4951813638395715	0.01033427658190611
88.0	9.455164909362793	4.484847619800342	4.495054276253824	0.010206656453481955
89.0	9.467772960662842	4.484847619800342	4.495002448875056	0.010154829074713767
90.0	9.4804208278656	4.484847619800342	4.495002448875056	0.010154829074713767
91.0	9.910699844360352	4.484847841942714	4.495002448875056	0.010154606932341714
92.0	10.252140998840332	4.484848583817102	4.494920697800707	0.010072113983604858
93.0	10.606719970703125	4.484849095937102	4.4947858950464195	0.009936799109317107
