iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.0013580322265625e-5	-99.00000000000004	1.9029254213065365	100.90292542130658
1.0	0.02237701416015625	1.4077614432148453	1.9029254213065365	0.4951639780916912
2.0	0.039090871810913086	1.6794507445776448	1.9029254213065365	0.22347467672889176
3.0	0.07050800323486328	1.7362012825985431	1.9016153623355871	0.16541407973704403
4.0	0.12602901458740234	1.743962695975221	1.901615360987228	0.15765266501200692
5.0	0.19018888473510742	1.7476375358346645	1.8980000369286891	0.1503625010940246
6.0	0.26756906509399414	1.7559141587889466	1.8967916025601574	0.1408774437712108
7.0	0.3661789894104004	1.7572818001004762	1.8960924356128621	0.13881063551238593
8.0	0.5264558792114258	1.7579078585449257	1.8905868339173901	0.13267897537246442
9.0	0.6705179214477539	1.757973301371743	1.8889141605681565	0.13094085919641363
10.0	0.7148900032043457	1.757975266095008	1.8889141605681565	0.13093889447314844
11.0	0.8769550323486328	1.7579774985534176	1.8889141605681565	0.13093666201473897
12.0	1.0725250244140625	1.7579775810028189	1.8889141605681565	0.13093657956533766
13.0	1.300562858581543	1.7579776027498164	1.8889141605681565	0.13093655781834013
14.0	1.4936840534210205	1.7579776056670402	1.8889141605681565	0.13093655490111633
15.0	1.7476780414581299	1.7579776059420311	1.8889141605681565	0.1309365546261254
16.0	2.3041160106658936	1.7592027067929974	1.8889141605681565	0.12971145377515914
17.0	2.5569629669189453	1.759681397384727	1.8877088034252996	0.1280274060405726
18.0	2.896765947341919	1.7599747637451566	1.8877088034252996	0.12773403968014296
19.0	3.262752056121826	1.7600699199046776	1.8877088034252996	0.12763888352062192
20.0	3.507798910140991	1.7600732684463982	1.8877088034252996	0.12763553497890134
21.0	3.898921012878418	1.7601211515140986	1.8877088034252996	0.12758765191120092
22.0	4.367491006851196	1.7601398828939285	1.8877088034252996	0.12756892053137103
23.0	4.845408916473389	1.7601415928707866	1.884880862288341	0.12473926941755442
24.0	5.374450922012329	1.7601418436959055	1.8820848919290945	0.12194304823318891
25.0	5.984956979751587	1.7601703062451668	1.8820848919290945	0.12191458568392766
26.0	6.600668907165527	1.7601724003043797	1.8810684405258433	0.12089604022146361
27.0	7.283469915390015	1.7601724516715962	1.8810684405258433	0.12089598885424713
28.0	7.908854961395264	1.7601853845969757	1.8810684405258433	0.12088305592886761
29.0	8.78007984161377	1.7601908665508532	1.8810684405258433	0.1208775739749901
30.0	9.365112066268921	1.7601915614462629	1.8782847742095503	0.11809321276328744
31.0	9.96570086479187	1.7601918154649885	1.8782847742095503	0.11809295874456183
32.0	10.506917953491211	1.760191822498947	1.8782847742095503	0.1180929517106033
33.0	11.251189947128296	1.760191822950803	1.8782847742095503	0.11809295125874741
34.0	11.984487056732178	1.7601918229569442	1.8751899073802365	0.11499808442329229
35.0	12.2724289894104	1.7601918229598368	1.87191739407512	0.11172557111528314
36.0	12.876914978027344	1.7601918229605085	1.87191739407512	0.11172557111461145
37.0	13.02462100982666	1.7601918229605287	1.87191739407512	0.11172557111459125
38.0	13.307003021240234	1.7601918229605404	1.87191739407512	0.11172557111457948
39.0	13.94030499458313	1.7601918229605424	1.87191739407512	0.11172557111457748
40.0	14.985890865325928	1.7601918229605433	1.8718839732018102	0.11169215024126689
41.0	15.511659860610962	1.7601918229605433	1.8718839732018102	0.11169215024126689
42.0	16.220984935760498	1.7601918229605433	1.8718839732018102	0.11169215024126689
43.0	16.744070053100586	1.7601918229605433	1.8710707464171847	0.11087892345664141
44.0	17.55634093284607	1.7601918229605433	1.8710707464171847	0.11087892345664141
45.0	18.366442918777466	1.7601918229605433	1.8710707464171847	0.11087892345664141
46.0	19.296409845352173	1.7601918229605433	1.8710707464171847	0.11087892345664141
47.0	20.293186902999878	1.7601918229605433	1.8642490962904508	0.10405727332990744
48.0	21.314287900924683	1.7601946961557438	1.8642490962904508	0.10405440013470701
49.0	21.50356888771057	1.7601947840090195	1.8632584231200475	0.103063639111028
50.0	22.223973035812378	1.760194816571157	1.8632584231200475	0.10306360654889057
51.0	23.154412984848022	1.7601948259510458	1.8632584231200475	0.10306359716900171
52.0	24.203001022338867	1.7601948268831464	1.8632584231200475	0.10306359623690109
53.0	25.197805881500244	1.7601948269396839	1.8632584231200475	0.10306359618036365
54.0	26.222660064697266	1.7601948269416021	1.8632584231200475	0.1030635961784454
55.0	27.29847288131714	1.760194826943645	1.861649467679031	0.10145464073538601
56.0	28.3658709526062	1.7601948269436782	1.861649467679031	0.10145464073535271
57.0	29.539527893066406	1.7601948269436787	1.861649467679031	0.10145464073535226
58.0	30.62244200706482	1.7601948269436787	1.861649467679031	0.10145464073535226
59.0	31.85000705718994	1.7601948269436787	1.861649467679031	0.10145464073535226
60.0	32.353659868240356	1.7601948269436787	1.861649467679031	0.10145464073535226
61.0	33.0358829498291	1.7601948269436787	1.861649467679031	0.10145464073535226
62.0	34.00432586669922	1.7601948269436787	1.861649467679031	0.10145464073535226
63.0	35.18245887756348	1.7601948269436787	1.861649467679031	0.10145464073535226
64.0	36.180397033691406	1.7601948269436787	1.8589102691934922	0.09871544224981355
65.0	37.06190586090088	1.7601948269436787	1.8589102691934922	0.09871544224981355
66.0	37.89886784553528	1.7601948269436787	1.8581137658808418	0.09791893893716308
67.0	38.483245849609375	1.7601948269436787	1.8581137658808418	0.09791893893716308
68.0	38.809365034103394	1.7601948269436787	1.8581137658808418	0.09791893893716308
69.0	39.59639000892639	1.7601948269436787	1.8581137658808418	0.09791893893716308
70.0	40.959831953048706	1.7601948269436787	1.8581137658808418	0.09791893893716308
71.0	42.770724058151245	1.7601948269436787	1.8581137658808418	0.09791893893716308
72.0	43.21837091445923	1.7601948269436787	1.8581137658808418	0.09791893893716308
73.0	43.461735010147095	1.7601948269436787	1.8581137658808418	0.09791893893716308
74.0	44.585705041885376	1.7601948269436787	1.8581137658808418	0.09791893893716308
75.0	46.084856033325195	1.7601948269436787	1.8581137658808418	0.09791893893716308
76.0	46.994096994400024	1.7601948269436787	1.8552202388973345	0.09502541195365577
77.0	47.36186504364014	1.7601948269436787	1.8552202388973345	0.09502541195365577
78.0	47.94846200942993	1.7601948269436787	1.8493914904116195	0.08919666346794086
79.0	49.330769062042236	1.7601948269436787	1.8493914904116195	0.08919666346794086
80.0	50.89672589302063	1.7601948269436787	1.8493914904116195	0.08919666346794086
81.0	52.4178409576416	1.7601948269436787	1.8493914904116195	0.08919666346794086
82.0	53.891541957855225	1.7601948269436787	1.8493914904116195	0.08919666346794086
83.0	54.092079877853394	1.7601948269436787	1.8492204965238237	0.08902566958014502
84.0	55.7730929851532	1.7601959325802963	1.8492204965238237	0.08902456394352742
85.0	57.37022304534912	1.7601961533387225	1.8491941146097064	0.08899796127098392
86.0	58.409143924713135	1.760196165308145	1.8491941146097064	0.08899794930156135
87.0	58.659881830215454	1.7601961685087129	1.8491941146097064	0.08899794610099354
88.0	60.3888578414917	1.760196171190085	1.8491941146097064	0.0889979434196213
89.0	60.559375047683716	1.7601961711901795	1.8491941146097064	0.08899794341952694
90.0	60.94185185432434	1.7601961713737375	1.8491941146097064	0.08899794323596888
91.0	61.32572388648987	1.7601961714130687	1.8481755470340098	0.08797937562094105
92.0	62.87988591194153	1.7601961714528847	1.8481755470340098	0.08797937558112512
93.0	63.57811689376831	1.7601961714539738	1.8481755470340098	0.08797937558003599
94.0	64.68125700950623	1.760196171454516	1.8481755470340098	0.08797937557949376
95.0	66.1523208618164	1.7601961714545653	1.8481755470340098	0.08797937557944446
96.0	66.83314394950867	1.7601961714545689	1.8481755470340098	0.08797937557944091
97.0	68.72145485877991	1.7601961714545722	1.8481755470340098	0.08797937557943758
98.0	69.10774683952332	1.7601961714545722	1.8481755470340098	0.08797937557943758
99.0	69.7239739894867	1.7601961714545722	1.847954255349384	0.08775808389481177
100.0	71.73868799209595	1.7601961714545722	1.847954255349384	0.08775808389481177
101.0	73.46935701370239	1.7601961714545722	1.847954255349384	0.08775808389481177
102.0	73.95480704307556	1.7601961714545722	1.847954255349384	0.08775808389481177
103.0	75.33086204528809	1.7601961714545722	1.847954255349384	0.08775808389481177
104.0	76.25883603096008	1.7601961714545722	1.847954255349384	0.08775808389481177
105.0	77.08865404129028	1.7601961714545722	1.847954255349384	0.08775808389481177
106.0	78.98029899597168	1.7601961714545722	1.847954255349384	0.08775808389481177
107.0	80.95859885215759	1.7601961714545722	1.8473128192635428	0.08711664780897066
108.0	82.98007583618164	1.7601961714545722	1.8469680924933218	0.08677192103874964
109.0	85.1587860584259	1.7601961714545722	1.8467550088778335	0.08655883742326131
110.0	86.0955228805542	1.7601961714545722	1.8464612845229484	0.08626511306837625
111.0	88.18505001068115	1.7601964152371405	1.8464206332775128	0.08622421804037228
112.0	88.62399291992188	1.7601964152371414	1.8431927196665603	0.08299630442941885
113.0	89.04374599456787	1.7601964152371414	1.842811385326331	0.08261497008918961
114.0	90.21333003044128	1.760196691598746	1.8427884820365517	0.08259179043780573
115.0	91.40509605407715	1.7601967499484341	1.8425378810462751	0.08234113109784102
116.0	93.23050785064697	1.7601967662137192	1.8425378810462751	0.0823411148325559
117.0	93.86497092247009	1.7601967673220187	1.8425378810462751	0.08234111372425645
118.0	94.84802484512329	1.7601967714595586	1.8425378810462751	0.08234110958671659
119.0	96.47382998466492	1.7601967731161474	1.8425378810462751	0.08234110793012772
120.0	97.11526894569397	1.7601967731926038	1.8425378810462751	0.08234110785367132
121.0	98.67102003097534	1.7601967732241242	1.8425378810462751	0.08234110782215098
122.0	99.95923805236816	1.7601967732253263	1.8425378810462751	0.08234110782094883
