iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.811981201171875e-5	-99.00000000000004	1.2687176689712816	100.26871766897132
1.0	0.0004911422729492188	0.8878247452041138	1.2687176689712816	0.38089292376716777
2.0	0.019433975219726562	1.2194148096602238	1.2687176689712816	0.04930285931105782
3.0	0.02635502815246582	1.2271288387324821	1.2680257345634118	0.0408968958309297
4.0	0.060665130615234375	1.2421215154671907	1.2666850962355247	0.02456358076833398
5.0	0.06274604797363281	1.2443402304709161	1.2652365317854384	0.020896301314522248
6.0	0.06478214263916016	1.245195590220827	1.2652365317854384	0.020040941564611447
7.0	0.06882810592651367	1.2458314507289066	1.2652365317854384	0.019405081056531825
8.0	0.1369459629058838	1.2499399004185265	1.2652365317854384	0.01529663136691184
9.0	0.13976502418518066	1.2502329391221076	1.2652365317854384	0.015003592663330734
10.0	0.1427171230316162	1.2503492890592531	1.2652365317854384	0.014887242726185246
11.0	0.1464221477508545	1.2504353099944252	1.2652365317854384	0.014801221791013175
12.0	0.18452000617980957	1.2509302042743866	1.2652365317854384	0.014306327511051764
13.0	0.1927931308746338	1.2510145810261977	1.2647231078182322	0.013708526792034492
14.0	0.2170870304107666	1.251103214142371	1.2647231078182322	0.013619893675861139
15.0	0.23024606704711914	1.2511280092882253	1.2647231078182322	0.013595098530006844
16.0	0.24698710441589355	1.2511366721023176	1.2647231078182322	0.013586435715914558
17.0	0.27472400665283203	1.2511469206226442	1.2647231078182322	0.013576187195587952
18.0	0.29015207290649414	1.2511518779371213	1.2647231078182322	0.013571229881110813
19.0	0.32816314697265625	1.2511557524461663	1.2647231078182322	0.013567355372065881
20.0	0.33065009117126465	1.2511559360518532	1.2647231078182322	0.013567171766379005
21.0	0.3338150978088379	1.2511559629041848	1.2647231078182322	0.013567144914047313
22.0	0.3363950252532959	1.2511559668313383	1.2647231078182322	0.013567140986893822
23.0	0.3388659954071045	1.2511559674056847	1.2647231078182322	0.013567140412547474
24.0	0.34133315086364746	1.2511559674896828	1.2647231078182322	0.013567140328549332
25.0	0.3439021110534668	1.2511559675019674	1.2647231078182322	0.013567140316264714
26.0	0.3463621139526367	1.251155967503764	1.2647231078182322	0.013567140314468151
27.0	0.3494589328765869	1.251155967504027	1.2647231078182322	0.01356714031420525
28.0	0.35581493377685547	1.2511562275202122	1.2647231078182322	0.013566880298020001
29.0	0.36336493492126465	1.2511564965111528	1.2634380120225615	0.012281515511408658
30.0	0.3679361343383789	1.2511564965111528	1.2634380120225615	0.012281515511408658
31.0	0.37124109268188477	1.2511564965111528	1.2634380120225615	0.012281515511408658
32.0	0.3737311363220215	1.2511564965111528	1.2634380120225615	0.012281515511408658
33.0	0.3762331008911133	1.2511564965111528	1.2634380120225615	0.012281515511408658
34.0	0.3785860538482666	1.2511564965111528	1.2634380120225615	0.012281515511408658
35.0	0.38260507583618164	1.2511564965111528	1.2634380120225615	0.012281515511408658
36.0	0.40067005157470703	1.2511567992625772	1.2634380120225615	0.012281212759984284
37.0	0.4231879711151123	1.2511571324605755	1.2633368166154106	0.012179684154835169
38.0	0.4523169994354248	1.2511572184168152	1.2631050921043463	0.011947873687531141
39.0	0.45862293243408203	1.2511572184168152	1.2626815251500563	0.011524306733241119
40.0	0.5047221183776855	1.2511572579583714	1.261439673008408	0.010282415050036686
41.0	0.527076005935669	1.2511572612914885	1.261439673008408	0.01028241171691957
42.0	0.5572750568389893	1.2511572643924613	1.261439673008408	0.010282408615946759
43.0	0.5998129844665527	1.2511572656433207	1.261439673008408	0.010282407365087343
44.0	0.8809299468994141	1.2511572660046124	1.261439673008408	0.01028240700379568
45.0	0.8923571109771729	1.2511572660077355	1.261439673008408	0.010282407000672622
46.0	0.903649091720581	1.251157266009011	1.261439673008408	0.010282406999397198
47.0	0.9129331111907959	1.251157266010127	1.261439673008408	0.010282406998281202
48.0	0.9541480541229248	1.2511577425082772	1.2613783949244368	0.010220652416159659
49.0	0.968019962310791	1.2511578689536988	1.2613783949244368	0.01022052597073797
50.0	0.9799339771270752	1.2511579078768036	1.2613783949244368	0.010220487047633231
51.0	0.9893770217895508	1.2511579344724213	1.2613783949244368	0.010220460452015523
52.0	1.028135061264038	1.251158040148739	1.2613783949244368	0.010220354775697826
53.0	1.0414011478424072	1.2511580652546126	1.2613783949244368	0.010220329669824224
54.0	1.0792720317840576	1.2511581091812376	1.2613783949244368	0.01022028574319922
55.0	1.0894570350646973	1.2511581158490963	1.2613783949244368	0.01022027907534051
56.0	1.0981519222259521	1.2511581200004744	1.2612490618327552	0.010090941832280764
57.0	1.1088969707489014	1.25115812166365	1.2612490618327552	0.010090940169105167
58.0	1.1197900772094727	1.2511581231179125	1.2612490618327552	0.010090938714842679
59.0	1.128695011138916	1.2511581243906598	1.2612490618327552	0.010090937442095438
60.0	1.1384100914001465	1.2511581255044164	1.2612490618327552	0.010090936328338795
61.0	1.150933027267456	1.2511581264790639	1.2612490618327552	0.010090935353691322
62.0	1.1644530296325684	1.2511581273319738	1.2612490618327552	0.010090934500781357
63.0	1.172313928604126	1.2511581273319738	1.2612490618327552	0.010090934500781357
64.0	1.1826040744781494	1.2511581372095077	1.260104982773869	0.008946845564361317
