iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.1920928955078125e-5	-99.00000000000004	1.0716037632073838	100.07160376320742
1.0	0.020586013793945312	0.8135226712566797	1.0716037632073838	0.25808109195070417
2.0	0.03564786911010742	0.9024677356953816	1.0716037632073838	0.16913602751200218
3.0	0.06294703483581543	0.9549766671702791	1.071603760566016	0.11662709339573696
4.0	0.10302591323852539	0.9730315232723815	1.0716037580665396	0.09857223479415811
5.0	0.14876699447631836	0.978529354381227	1.0716037580665396	0.09307440368531261
6.0	0.21622705459594727	0.9816395585973201	1.0703152179498032	0.08867565935248312
7.0	0.3460080623626709	0.9847167540436997	1.0703152179498032	0.08559846390610348
8.0	0.4470069408416748	0.9865471922088949	1.0690064468821132	0.08245925467321835
9.0	0.5757870674133301	0.986643532655754	1.0690064468821132	0.08236291422635922
10.0	0.714684009552002	0.9866435329984113	1.0687961072243146	0.08215257422590327
11.0	0.8749790191650391	0.9879280750452214	1.067347619973434	0.07941954492821257
12.0	1.0564918518066406	0.9887371432331078	1.0661094723803521	0.07737232914724435
13.0	1.2696499824523926	0.9887423691002314	1.0661094723803521	0.07736710328012075
14.0	1.5443048477172852	0.9890621169468732	1.0661094723803521	0.07704735543347896
15.0	1.7209539413452148	0.9895482475804729	1.0657261310472093	0.07617788346673637
16.0	2.2328948974609375	0.9896718314432155	1.0657261310472093	0.07605429960399379
17.0	2.5765459537506104	0.9898670122162646	1.0657261310472093	0.07585911883094465
18.0	2.7565948963165283	0.9899609497205912	1.0657261310472093	0.07576518132661803
19.0	2.8490240573883057	0.9899675570505626	1.0657261310472093	0.07575857399664665
20.0	3.1966729164123535	0.9899754033255191	1.0657261310472093	0.07575072772169011
21.0	3.509577989578247	0.9899767884065158	1.0657261310472093	0.07574934264069344
22.0	3.799720048904419	0.9902155577961568	1.064520773904352	0.0743052161081953
23.0	3.9664759635925293	0.9903878607684186	1.064520773904352	0.07413291313593351
24.0	4.378180027008057	0.9904418186400151	1.064520773904352	0.07407895526433694
25.0	4.656909942626953	0.9905068387006444	1.064520773904352	0.07401393520370769
26.0	4.938645839691162	0.9905918560001471	1.064520773904352	0.07392891790420497
27.0	5.022417068481445	0.9906172380829217	1.0633154167614949	0.0726981786785732
28.0	5.358196020126343	0.9906560428672012	1.0633154167614949	0.07265937389429367
29.0	5.782181024551392	0.9906668462666138	1.0633154167614949	0.07264857049488105
30.0	6.306262969970703	0.9906740793091076	1.0633154167614949	0.07264133745238732
31.0	6.612689971923828	0.9906746859882617	1.0633154167614949	0.07264073077323319
32.0	7.126430034637451	0.9906748285842665	1.0621100604779985	0.07143523189373202
33.0	7.74725604057312	0.9906748655494219	1.0621100604779985	0.07143519492857664
34.0	8.08220386505127	0.9906748769795417	1.0621100604779985	0.07143518349845679
35.0	8.866440057754517	0.9906748802220052	1.0621100604779985	0.07143518025599327
36.0	9.54557991027832	0.9906748805554015	1.0621100604779985	0.07143517992259696
37.0	10.274006843566895	0.9906748805577419	1.0621100604779985	0.07143517992025661
38.0	10.47315788269043	0.9906748805624007	1.0621100604779985	0.07143517991559778
39.0	11.27597188949585	0.990674880573061	1.0621100604779985	0.07143517990493753
40.0	12.09300184249878	0.9906748805766369	1.0621100604779985	0.07143517990136161
41.0	12.59807300567627	0.9906748805766897	1.0621100604779985	0.07143517990130877
42.0	13.479496002197266	0.9906748805775604	1.0621100604779985	0.07143517990043813
43.0	14.24069595336914	0.9906748805776897	1.0621100604779985	0.07143517990030879
44.0	14.800724983215332	0.9906748805776903	1.0621100604779985	0.07143517990030823
45.0	15.204517841339111	0.9906748805776903	1.0621100604779985	0.07143517990030823
46.0	15.949328899383545	0.9907190726819922	1.0621100604779985	0.07139098779600628
47.0	17.20161485671997	0.9907380199918611	1.0621100604779985	0.07137204048613743
48.0	18.191216945648193	0.9907445646663736	1.0621100602874272	0.07136549562105354
49.0	19.10097098350525	0.9907446422324838	1.0621100602874272	0.07136541805494334
50.0	19.94774889945984	0.9907455495560874	1.0621100602874272	0.07136451073133976
51.0	20.7780339717865	0.9907457035241954	1.0621100602874272	0.07136435676323172
52.0	21.725784063339233	0.9907457489078659	1.0621100602874272	0.07136431137956123
53.0	21.948277950286865	0.9907457579446466	1.0610069233131894	0.07026116536854277
54.0	22.30833387374878	0.990749750462651	1.0610069233131894	0.07025717285053834
55.0	22.994102001190186	0.9907526598822151	1.0610069233131894	0.0702542634309743
56.0	23.81500506401062	0.9907530858912346	1.0610069233131894	0.07025383742195479
57.0	24.698806047439575	0.9907564076767887	1.0610069233131894	0.07025051563640061
58.0	24.913064002990723	0.9907564873913196	1.0600735039473694	0.06931701655604983
59.0	25.150611877441406	0.990756522492627	1.0600735039473694	0.06931698145474241
60.0	25.82561707496643	0.9907576191989788	1.0600735039473694	0.06931588474839068
61.0	26.178426027297974	0.9907579742551437	1.0600735039473694	0.06931552969222576
62.0	26.70607304573059	0.9907581311155611	1.0600735039473694	0.06931537283180833
63.0	27.29137086868286	0.9907581681880575	1.0600735039473694	0.06931533575931192
64.0	28.17327094078064	0.9907581781216395	1.0588681468045122	0.06810996868287278
65.0	29.080070972442627	0.9907581786791514	1.0588681468045122	0.06810996812536085
66.0	29.191630840301514	0.9907581786791579	1.0576444443535193	0.0668862656743614
67.0	29.611536979675293	0.9907581797132712	1.0576444443535193	0.06688626464024816
68.0	30.58141589164734	0.9907581798093883	1.0576444443535193	0.06688626454413105
69.0	31.56407594680786	0.9907581798093891	1.056477871829466	0.06571969202007699
70.0	31.906940937042236	0.9907581798093891	1.056477871829466	0.06571969202007699
71.0	32.07442784309387	0.9907581798093891	1.056477871829466	0.06571969202007699
72.0	32.29198598861694	0.9907585504464791	1.056477871829466	0.06571932138298697
73.0	33.23092603683472	0.9907588473007181	1.056477871829466	0.065719024528748
74.0	33.36211705207825	0.9907588576556162	1.056477871829466	0.06571901417384984
75.0	34.45672392845154	0.9907588647563528	1.056477871829466	0.06571900707311329
76.0	35.54696989059448	0.9907588647564607	1.056477871829466	0.06571900707300538
77.0	36.78460693359375	0.9907591143159505	1.056318359100076	0.06555924478412545
78.0	38.26005005836487	0.9907591230044485	1.0540853464095918	0.06332622340514338
79.0	39.519880056381226	0.9907592143701509	1.0537507559780048	0.06299154160785392
80.0	39.92338299751282	0.9907592193778078	1.0519774309234908	0.06121821154568308
81.0	40.78675103187561	0.9907592340524819	1.0519774309234908	0.061218196871008934
82.0	41.46718192100525	0.9907592372942833	1.0476714378717944	0.05691220057751112
83.0	42.24076986312866	0.9907592385625202	1.0476714378717944	0.05691219930927416
84.0	42.76135301589966	0.9907592391883399	1.0476714378717944	0.05691219868345454
85.0	43.02196502685547	0.9907592392025852	1.0476714378717944	0.05691219866920916
86.0	43.47759389877319	0.990759239410453	1.0476714378717944	0.056912198461341434
87.0	43.932466983795166	0.9907592394920387	1.0476714378717944	0.056912198379755696
88.0	44.94014000892639	0.9907592395392332	1.0476714378717944	0.056912198332561226
89.0	45.29203486442566	0.9907593592859335	1.0476714378717944	0.05691207858586089
90.0	45.656067848205566	0.9907594120713983	1.0476714378717944	0.056912025800396115
91.0	46.51902985572815	0.9907594340707032	1.0476714378717944	0.05691200380109118
92.0	46.82073903083801	0.9907594360143072	1.0476714378717944	0.05691200185748724
93.0	47.35936689376831	0.99075943748932	1.0476714378717944	0.05691200038247435
94.0	48.95169997215271	0.9907594382535132	1.0476714378717944	0.056911999618281195
95.0	49.383633852005005	0.9907594954507972	1.0476714378717944	0.056911942420997175
96.0	49.88293790817261	0.9907595247625313	1.0476714378717944	0.056911913109263135
97.0	50.24657893180847	0.9907595376215224	1.0476714378717944	0.05691190025027204
98.0	51.21893906593323	0.9907595426253909	1.0473926090519083	0.05663306642651744
99.0	51.403719902038574	0.990759543171608	1.0473926090519083	0.05663306588030037
100.0	51.86014699935913	0.9907595434982263	1.0473926090519083	0.05663306555368208
101.0	52.48615503311157	0.9907595439380971	1.0473926090519083	0.056633065113811276
102.0	52.689311027526855	0.9907595439867841	1.0473926090519083	0.05663306506512422
103.0	52.827260971069336	0.9907595439871724	1.0473926090519083	0.05663306506473598
104.0	52.99783205986023	0.9907595440290753	1.0473926090519083	0.05663306502283305
