iteration	elapsed_seconds	root_lower	root_upper	root_gap
106.0	124.07885789871216	2.213986635650442	2.273326693422899	0.05934005777245721
107.0	127.61781597137451	2.213986635650442	2.273326693422899	0.05934005777245721
108.0	128.07352900505066	2.213986635650442	2.273326693422899	0.05934005777245721
109.0	131.770516872406	2.213986635650442	2.273326693422899	0.05934005777245721
110.0	133.01979899406433	2.213986635650442	2.273326693422899	0.05934005777245721
111.0	137.06896805763245	2.213986635650442	2.273326693422899	0.05934005777245721
112.0	137.5023810863495	2.213986635650442	2.273326693422899	0.05934005777245721
113.0	141.31469106674194	2.213986635650442	2.273167069366205	0.059180433715763314
114.0	141.98397397994995	2.213986635650442	2.273167069366205	0.059180433715763314
115.0	144.19011187553406	2.213986635650442	2.273167069366205	0.059180433715763314
116.0	147.2160289287567	2.213986635650442	2.273167069366205	0.059180433715763314
117.0	147.66345500946045	2.213986635650442	2.273167069366205	0.059180433715763314
118.0	152.32322192192078	2.213986635650442	2.273167069366205	0.059180433715763314
119.0	152.80699801445007	2.213986635650442	2.273167069366205	0.059180433715763314
120.0	153.72108006477356	2.213986635650442	2.273167069366205	0.059180433715763314
121.0	155.75880408287048	2.213986635650442	2.271961712223348	0.057975076572906126
122.0	160.02845788002014	2.213986635650442	2.271961712223348	0.057975076572906126
123.0	163.51534509658813	2.213986635650442	2.271961712223348	0.057975076572906126
124.0	166.15282201766968	2.213986635650442	2.271961712223348	0.057975076572906126
125.0	170.0388970375061	2.213986635650442	2.271961712223348	0.057975076572906126
126.0	174.76050901412964	2.213986635650442	2.271961712223348	0.057975076572906126
127.0	175.40721487998962	2.213986635650442	2.271512636646379	0.0575260009959373
128.0	176.1305170059204	2.213986635650442	2.271512636646379	0.0575260009959373
129.0	176.40591597557068	2.213986635650442	2.269830424934138	0.055843789283696044
130.0	176.65240788459778	2.213986635650442	2.269830424934138	0.055843789283696044
131.0	176.8589870929718	2.213986635650442	2.269830424934138	0.055843789283696044
132.0	177.12184309959412	2.213986635650442	2.269830424934138	0.055843789283696044
133.0	177.36114692687988	2.213986635650442	2.269830424934138	0.055843789283696044
134.0	177.59485292434692	2.213986635650442	2.269830424934138	0.055843789283696044
135.0	177.8329050540924	2.213986635650442	2.269830424934138	0.055843789283696044
136.0	178.05898690223694	2.213986635650442	2.269830424934138	0.055843789283696044
137.0	178.2904920578003	2.213986635650442	2.269830424934138	0.055843789283696044
138.0	178.54852604866028	2.213986635650442	2.269830424934138	0.055843789283696044
139.0	178.78511691093445	2.213986635650442	2.269830424934138	0.055843789283696044
140.0	179.02718687057495	2.213986635650442	2.269830424934138	0.055843789283696044
141.0	179.22990703582764	2.213986635650442	2.269830424934138	0.055843789283696044
142.0	179.42678904533386	2.213986635650442	2.269830424934138	0.055843789283696044
143.0	179.6818380355835	2.213986635650442	2.269830424934138	0.055843789283696044
144.0	184.78307604789734	2.213986635650442	2.269830424934138	0.055843789283696044
145.0	185.46559309959412	2.213986635650442	2.265825274544588	0.05183863889414608
146.0	189.46031498908997	2.213986635650442	2.265825274544588	0.05183863889414608
147.0	193.18901205062866	2.213986635650442	2.265825274544588	0.05183863889414608
148.0	197.75344586372375	2.213986635650442	2.265825274544588	0.05183863889414608
149.0	199.8587999343872	2.213986635650442	2.265825274544588	0.05183863889414608
150.0	204.29210805892944	2.213986635650442	2.265825274544588	0.05183863889414608
151.0	207.52236604690552	2.213986635650442	2.265825274544588	0.05183863889414608
152.0	207.91596007347107	2.213986635650442	2.265825274544588	0.05183863889414608
153.0	212.67525696754456	2.213986635650442	2.264174971395736	0.05018833574529413
154.0	213.3880739212036	2.213986635650442	2.2640998298848816	0.05011319423443972
155.0	217.99736094474792	2.213986635650442	2.2640998298848816	0.05011319423443972
156.0	218.9460039138794	2.213986635650442	2.2640998298848816	0.05011319423443972
157.0	223.95337891578674	2.213986635650442	2.2640998298848816	0.05011319423443972
158.0	228.85099291801453	2.213986635650442	2.264060254110087	0.050073618459645086
159.0	233.05235195159912	2.213986635650442	2.264060254110087	0.050073618459645086
160.0	238.63244891166687	2.213986635650442	2.264060254110087	0.050073618459645086
161.0	244.01172590255737	2.213986635650442	2.2635747386580567	0.04958810300761485
162.0	249.57154202461243	2.213986635650442	2.2635747386580567	0.04958810300761485
163.0	254.7031660079956	2.213986635650442	2.2635747386580567	0.04958810300761485
164.0	255.83623909950256	2.213986635650442	2.2635747386580567	0.04958810300761485
165.0	261.90948605537415	2.213986635650442	2.2635747386580567	0.04958810300761485
166.0	262.5912570953369	2.213986635650442	2.2635747386580567	0.04958810300761485
167.0	265.2364308834076	2.213986635650442	2.2635747386580567	0.04958810300761485
168.0	271.11350989341736	2.213986635650442	2.2635747386580567	0.04958810300761485
169.0	271.58766293525696	2.213986635650442	2.2635747386580567	0.04958810300761485
170.0	271.9819049835205	2.213986635650442	2.2635747386580567	0.04958810300761485
171.0	272.56776189804077	2.213986635650442	2.2635747386580567	0.04958810300761485
172.0	279.08390402793884	2.213986635650442	2.2635747386580567	0.04958810300761485
173.0	285.56545090675354	2.213986635650442	2.2606271893450818	0.04664055369463993
174.0	291.0994510650635	2.213986635650442	2.2606271893450818	0.04664055369463993
175.0	297.82135486602783	2.213986635650442	2.2606271893450818	0.04664055369463993
176.0	304.87947607040405	2.213986635650442	2.2606271893450818	0.04664055369463993
177.0	311.86180686950684	2.213986635650442	2.2606271893450818	0.04664055369463993
178.0	314.940190076828	2.213986635650442	2.2606271893450818	0.04664055369463993
179.0	321.403263092041	2.213986635650442	2.2606271893450818	0.04664055369463993
180.0	323.4698100090027	2.213986635650442	2.2606271893450818	0.04664055369463993
181.0	324.4847619533539	2.213986635650442	2.2591410509538137	0.04515441530337183
182.0	332.0137629508972	2.213986635650442	2.2591410509538137	0.04515441530337183
183.0	339.97809886932373	2.213986635650442	2.2590278686629297	0.04504123301248786
184.0	342.1982719898224	2.213986635650442	2.258696401976611	0.0447097663261693
185.0	342.66578793525696	2.213986635650442	2.258696401976611	0.0447097663261693
186.0	348.5523989200592	2.213986635650442	2.258696401976611	0.0447097663261693
187.0	356.35982608795166	2.213986635650442	2.258696401976611	0.0447097663261693
188.0	357.09525990486145	2.213986635650442	2.258696401976611	0.0447097663261693
189.0	367.5408899784088	2.213986635650442	2.2582819388566304	0.044295303206188574
190.0	373.7104458808899	2.213986635650442	2.2582819388566304	0.044295303206188574
191.0	380.36154794692993	2.213986635650442	2.2582819388566304	0.044295303206188574
192.0	386.87487506866455	2.213986635650442	2.2582819388566304	0.044295303206188574
193.0	392.0778830051422	2.213986635650442	2.2582819388566304	0.044295303206188574
194.0	394.3677999973297	2.213986635650442	2.2582819388566304	0.044295303206188574
195.0	399.1047520637512	2.213986635650442	2.2582819388566304	0.044295303206188574
196.0	399.6842999458313	2.213986635650442	2.2582819388566304	0.044295303206188574
197.0	400.5826370716095	2.213986635650442	2.2576968921658387	0.04371025651539684
198.0	401.50216794013977	2.213986635650442	2.2576968921658387	0.04371025651539684
199.0	402.58134293556213	2.213986635650442	2.2576968921658387	0.04371025651539684
200.0	403.117723941803	2.213986635650442	2.2576968921658387	0.04371025651539684
201.0	403.8236789703369	2.213986635650442	2.2576968921658387	0.04371025651539684
202.0	404.509761095047	2.213986635650442	2.2576968921658387	0.04371025651539684
203.0	405.13174390792847	2.213986635650442	2.2576968921658387	0.04371025651539684
204.0	405.63491797447205	2.213986635650442	2.2576968921658387	0.04371025651539684
205.0	413.35018587112427	2.213986635650442	2.2571509522558153	0.043164316605373454
206.0	418.5770568847656	2.213986635650442	2.2571509522558153	0.043164316605373454
207.0	424.8771278858185	2.213986635650442	2.2571509522558153	0.043164316605373454
208.0	433.0415270328522	2.213986635650442	2.2571509522558153	0.043164316605373454
209.0	439.7513508796692	2.213986635650442	2.2571509522558153	0.043164316605373454
210.0	446.6648540496826	2.213986635650442	2.2571509522558153	0.043164316605373454
211.0	448.86066794395447	2.213986635650442	2.2571509522558153	0.043164316605373454
212.0	456.5173590183258	2.213986635650442	2.2571509522558153	0.043164316605373454
213.0	459.36048889160156	2.213986635650442	2.257036792975914	0.04305015732547224
214.0	466.75866293907166	2.213986635650442	2.257036792975914	0.04305015732547224
215.0	467.380136013031	2.213986635650442	2.257036792975914	0.04305015732547224
216.0	468.12754797935486	2.213986635650442	2.257036792975914	0.04305015732547224
217.0	474.736065864563	2.213986635650442	2.257036792975914	0.04305015732547224
218.0	483.1577339172363	2.213986635650442	2.257036792975914	0.04305015732547224
219.0	492.00875186920166	2.213986635650442	2.256692962256639	0.04270632660619711
220.0	492.6785430908203	2.213986635650442	2.256692962256639	0.04270632660619711
221.0	498.194442987442	2.213986635650442	2.256692962256639	0.04270632660619711
222.0	506.4615979194641	2.213986635650442	2.256692962256639	0.04270632660619711
223.0	506.86708998680115	2.213986635650442	2.256692962256639	0.04270632660619711
224.0	507.36990189552307	2.213986635650442	2.256692962256639	0.04270632660619711
225.0	514.8597378730774	2.213986635650442	2.256692962256639	0.04270632660619711
226.0	516.3571329116821	2.213986635650442	2.256692962256639	0.04270632660619711
227.0	525.5380680561066	2.213986635650442	2.256692962256639	0.04270632660619711
228.0	534.8079700469971	2.213986635650442	2.256692962256639	0.04270632660619711
229.0	542.9225099086761	2.213986635650442	2.256692962256639	0.04270632660619711
230.0	544.2756090164185	2.213986635650442	2.256692962256639	0.04270632660619711
231.0	545.285003900528	2.213986635650442	2.256692962256639	0.04270632660619711
232.0	549.2162508964539	2.213986635650442	2.256692962256639	0.04270632660619711
233.0	558.1835129261017	2.213986635650442	2.256692962256639	0.04270632660619711
234.0	569.573390007019	2.213986635650442	2.256692962256639	0.04270632660619711
235.0	572.9575290679932	2.213986635650442	2.256692962256639	0.04270632660619711
236.0	575.5765430927277	2.213986635650442	2.256692962256639	0.04270632660619711
237.0	576.5971479415894	2.213986635650442	2.256692962256639	0.04270632660619711
238.0	577.6177868843079	2.213986635650442	2.256692962256639	0.04270632660619711
239.0	588.6755828857422	2.213986635650442	2.256651695301734	0.0426650596512923
240.0	599.1692819595337	2.213986635650442	2.256498813593141	0.042512177942699125
241.0	608.8140499591827	2.213986635650442	2.2564563588987703	0.04246972324832843
