iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.4066696166992188e-5	-99.00000000000004	3.7687939135357933	102.76879391353583
1.0	0.03929400444030762	2.693306492396701	3.7687939135357933	1.0754874211390923
2.0	0.07201814651489258	3.000550094827298	3.7687939135357933	0.7682438187084952
3.0	0.48402905464172363	3.02920652784427	3.7687939123669993	0.7395873845227294
4.0	0.5689089298248291	3.0329746680697194	3.7687939123669993	0.73581924429728
5.0	0.6858439445495605	3.0337207185734827	3.7687939123669993	0.7350731937935167
6.0	0.903419017791748	3.0338756640441447	3.7687939123669993	0.7349182483228547
7.0	1.0986571311950684	3.0339084444659514	3.7687939123669993	0.7348854679010479
8.0	1.3376779556274414	3.033920695887799	3.7687939123669993	0.7348732164792002
9.0	1.7521650791168213	3.033923434294691	3.7687939123669993	0.7348704780723083
10.0	2.067003011703491	3.033924241895765	3.7687939123669993	0.7348696704712343
11.0	2.426206111907959	3.0339243196950463	3.7687939123669993	0.7348695926719531
12.0	2.878282070159912	3.033924334003083	3.7687939123669993	0.7348695783639165
13.0	3.3324620723724365	3.0339243385171195	3.7687939123669993	0.7348695738498798
14.0	3.8564910888671875	3.033924339452141	3.7687939123669993	0.7348695729148584
15.0	4.8751749992370605	3.033924339770267	3.7687939123669993	0.7348695725967325
16.0	5.456135034561157	3.0339243398516995	3.7687939123669993	0.7348695725152998
17.0	6.149490118026733	3.0339243398643063	3.7687939123669993	0.734869572502693
18.0	6.870419979095459	3.033924339866604	3.7687939123669993	0.7348695725003953
19.0	7.685682058334351	3.033924339867375	3.752722483795571	0.7187981439281961
20.0	8.574021100997925	3.033924339867475	3.752722483795571	0.7187981439280962
21.0	9.560837984085083	3.033924339867495	3.752722483795571	0.7187981439280762
22.0	10.534373998641968	3.0339243398674958	3.7484476821843042	0.7145233423168085
23.0	11.59597396850586	3.0339243398674958	3.7484476821843042	0.7145233423168085
24.0	12.641363143920898	3.03394926751811	3.7484476821843042	0.7144984146661941
25.0	14.110624074935913	3.034012448609379	3.7484476821843042	0.7144352335749251
26.0	15.154873132705688	3.034019038819543	3.7417531507757946	0.7077341119562517
27.0	17.041806936264038	3.034024305180846	3.7417531507757946	0.7077288455949486
28.0	18.482969045639038	3.03402496195404	3.7177352293652755	0.6837102674112354
29.0	19.95423197746277	3.034026342092291	3.715330191782984	0.6813038496906931
30.0	21.541540145874023	3.0340289964530696	3.715330191782984	0.6813011953299144
31.0	23.16084313392639	3.034029092745069	3.715330191782984	0.6813010990379151
32.0	24.851659059524536	3.0340298856374646	3.715330191782984	0.6813003061455194
33.0	26.645123958587646	3.034030464843589	3.715330191782984	0.681299726939395
34.0	28.498003005981445	3.034030495439597	3.715330191782984	0.681299696343387
35.0	30.432034015655518	3.0340313363537526	3.715330191782984	0.6812988554292314
36.0	32.367780923843384	3.0340362933611367	3.715330191782984	0.6812938984218473
37.0	34.434919118881226	3.0340383988954294	3.7152995425490634	0.681261143653634
38.0	36.48888301849365	3.0340384097960986	3.7152995425490634	0.6812611327529647
39.0	38.638978004455566	3.034038520944944	3.7152995425490634	0.6812610216041195
40.0	40.789057970047	3.0340385245939063	3.7152995425490634	0.681261017955157
41.0	43.43803811073303	3.0340385281987605	3.7152995425490634	0.6812610143503028
42.0	45.79004096984863	3.0340385287479914	3.7152995425490634	0.681261013801072
43.0	48.22030806541443	3.0340385287567186	3.7152995425490634	0.6812610137923447
44.0	50.61312007904053	3.034038528767791	3.7152995425490634	0.6812610137812722
45.0	53.17141103744507	3.034038983837329	3.699228113977635	0.6651891301403059
46.0	55.75388503074646	3.0340391418485306	3.6677782232236984	0.6337390813751678
47.0	58.391956090927124	3.0340391560100635	3.6677782232236984	0.6337390672136349
48.0	61.12759613990784	3.03403917193416	3.6677782232236984	0.6337390512895382
49.0	63.760375022888184	3.0340392112076797	3.6677782232236984	0.6337390120160187
50.0	66.68490815162659	3.0340392197135655	3.6677782232236984	0.6337390035101329
51.0	69.67347598075867	3.034039220764601	3.6677782232236984	0.6337390024590972
52.0	72.83931112289429	3.0340392232694495	3.6677782232236984	0.6337389999542489
53.0	76.73634910583496	3.0340392238741676	3.6677782232236984	0.6337389993495308
54.0	80.06133699417114	3.034039243611088	3.65170679465227	0.617667551041182
55.0	83.26260495185852	3.034039243611088	3.65170679465227	0.617667551041182
56.0	86.7090151309967	3.034039243611088	3.65170679465227	0.617667551041182
57.0	89.66440200805664	3.034039243611088	3.65170679465227	0.617667551041182
58.0	93.20216298103333	3.0340392837933146	3.65170679465227	0.6176675108589555
59.0	96.71443605422974	3.0340392837933146	3.65170679465227	0.6176675108589555
60.0	100.41605615615845	3.034039309610445	3.65170679465227	0.6176674850418249
61.0	104.38415598869324	3.034039309610445	3.65170679465227	0.6176674850418249
62.0	108.24045896530151	3.034039309610445	3.65170679465227	0.6176674850418249
63.0	111.40514802932739	3.034039309610445	3.650691176938781	0.6166518673283359
64.0	115.36699295043945	3.034039316167238	3.650691176938781	0.616651860771543
65.0	119.39688110351562	3.034039316430474	3.650691176938781	0.6166518605083069
66.0	121.32334613800049	3.034039316430474	3.650691176938781	0.6166518605083069
67.0	127.13539505004883	3.034039316430474	3.650691176938781	0.6166518605083069
68.0	131.32946014404297	3.0340393188409496	3.650691176938781	0.6166518580978315
69.0	135.6253640651703	3.0340393188409496	3.650691176938781	0.6166518580978315
70.0	140.0913441181183	3.034039323215115	3.650691176938781	0.616651853723666
71.0	144.7211549282074	3.034039323763449	3.649885221557935	0.6158458977944861
72.0	149.56618905067444	3.0340393251536923	3.649885221557935	0.6158458964042426
73.0	154.38031101226807	3.0340393256344917	3.649885221557935	0.6158458959234432
74.0	159.16588497161865	3.0340393257069587	3.649885221557935	0.6158458958509763
75.0	163.90619897842407	3.0340393257069587	3.649885221557935	0.6158458958509763
76.0	168.84682512283325	3.0340393257069587	3.649885221557935	0.6158458958509763
77.0	172.0300190448761	3.0340393267000354	3.649885221557935	0.6158458948578995
78.0	177.1069049835205	3.0340393267000354	3.649885221557935	0.6158458948578995
79.0	182.23974204063416	3.034039328059624	3.631107127361064	0.5970677993014402
80.0	187.51835107803345	3.034039328443584	3.631107127361064	0.5970677989174802
81.0	192.44791913032532	3.03403932851924	3.631107127361064	0.5970677988418238
82.0	197.93126702308655	3.034039328640138	3.631107127361064	0.5970677987209259
83.0	203.58447408676147	3.0340393286752882	3.631107127361064	0.5970677986857758
84.0	209.38985300064087	3.034039328678718	3.631107127361064	0.597067798682346
85.0	215.24005699157715	3.0340393286793583	3.631107127361064	0.5970677986817057
86.0	221.0704550743103	3.034039328679412	3.631107127361064	0.5970677986816519
87.0	227.11196112632751	3.03403932867942	3.631107127361064	0.597067798681644
88.0	233.32664108276367	3.0340393286934657	3.631107127361064	0.5970677986675983
89.0	239.67771005630493	3.0340393286968177	3.631107127361064	0.5970677986642463
90.0	246.0324249267578	3.03403932869731	3.631107127361064	0.5970677986637538
91.0	252.4346251487732	3.0340393286976908	3.631107127361064	0.5970677986633732
92.0	258.91159415245056	3.0340393286986678	3.631107127361064	0.5970677986623962
93.0	265.86747193336487	3.034039328698921	3.631107127361064	0.5970677986621431
94.0	273.0956361293793	3.03403932869896	3.617049908689781	0.583010579990821
95.0	279.4939739704132	3.0340393286989733	3.617049908689781	0.5830105799908076
96.0	286.30502915382385	3.034039328698986	3.617049908689781	0.5830105799907948
97.0	293.4730279445648	3.0340393287242713	3.617049908689781	0.5830105799655096
98.0	300.4137179851532	3.0340393287242713	3.617049908689781	0.5830105799655096
99.0	308.7636001110077	3.0340393287479643	3.617049908689781	0.5830105799418166
100.0	309.85621213912964	3.0340393287479643	3.617049908689781	0.5830105799418166
101.0	317.5188069343567	3.0340393287479643	3.617049908689781	0.5830105799418166
102.0	325.44291615486145	3.0340393287479643	3.617049908689781	0.5830105799418166
103.0	332.85725498199463	3.0340393287479643	3.617049908689781	0.5830105799418166
104.0	340.4273009300232	3.0340393287479643	3.617049908689781	0.5830105799418166
105.0	348.8360710144043	3.0340393287479643	3.617049908689781	0.5830105799418166
106.0	356.95979499816895	3.0340393288029115	3.617049908689781	0.5830105798868694
107.0	365.4893419742584	3.034039328808087	3.617049908689781	0.583010579881694
108.0	373.68442392349243	3.034039328808087	3.617049908689781	0.583010579881694
109.0	382.35903215408325	3.0340417983055983	3.601740729875945	0.5676989315703467
110.0	391.5146119594574	3.0340469245720882	3.601740729875945	0.5676938053038567
111.0	400.04004096984863	3.034052871421131	3.5856693013045167	0.5516164298833859
112.0	409.1552789211273	3.034056027545182	3.5856693013045167	0.5516132737593344
113.0	416.4811999797821	3.034057308000846	3.5856693013045167	0.5516119933036707
114.0	425.8623869419098	3.0340577036248892	3.5856693013045167	0.5516115976796274
115.0	435.0629551410675	3.0340577235816024	3.5856693013045167	0.5516115777229142
116.0	444.2408380508423	3.0340578762598014	3.5856693013045167	0.5516114250447153
117.0	453.7009799480438	3.03405795823552	3.5856693013045167	0.5516113430689966
118.0	465.3648929595947	3.034059757884832	3.5856693013045167	0.5516095434196848
119.0	472.86572098731995	3.0340597701426906	3.564722605826535	0.5306628356838443
120.0	483.2627069950104	3.034059771374725	3.564722605826535	0.5306628344518098
121.0	493.34279012680054	3.034059771433637	3.564722605826535	0.5306628343928979
122.0	500.84638595581055	3.0340597720249045	3.564722605826535	0.5306628338016304
123.0	511.5368981361389	3.034059778187215	3.564722605826535	0.5306628276393197
124.0	522.575385093689	3.0340597788421166	3.564722605826535	0.5306628269844182
125.0	533.744390964508	3.0340597788664097	3.564722605826535	0.5306628269601252
126.0	545.255795955658	3.034059778926422	3.564722605826535	0.5306628269001128
127.0	556.9879081249237	3.034059778934502	3.564722605826535	0.530662826892033
128.0	568.8741199970245	3.034059778943621	3.564722605826535	0.5306628268829137
129.0	581.4267320632935	3.034059778949115	3.564722605826535	0.5306628268774198
130.0	593.2024400234222	3.0340597789491435	3.564722605826535	0.5306628268773914
131.0	604.763491153717	3.034059949371709	3.564722605826535	0.530662656454826
132.0	616.5542550086975	3.0340599798872225	3.564722605826535	0.5306626259393123
133.0	628.0702519416809	3.034060007089894	3.564722605826535	0.5306625987366407
134.0	640.0274231433868	3.0340600077702895	3.564722605826535	0.5306625980562454
135.0	652.9474229812622	3.0340600513303997	3.5476238839896195	0.5135638326592198
136.0	665.6066629886627	3.034060051564676	3.5476238839896195	0.5135638324249436
137.0	678.9052789211273	3.0340600516996634	3.5476238839896195	0.5135638322899561
138.0	692.2965199947357	3.03406005180807	3.5476238839896195	0.5135638321815494
139.0	705.5259771347046	3.0340600518323972	3.5476238839896195	0.5135638321572222
