iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.5020370483398438e-5	-99.00000000000004	9.000000000000002	108.00000000000004
1.0	0.13408303260803223	5.387046152970314	9.000000000000002	3.6129538470296874
2.0	0.21378087997436523	7.511792548788081	9.0	1.4882074512119194
3.0	0.3992929458618164	8.055807628363615	8.990166673650318	0.934359045286703
4.0	0.5572590827941895	8.307580643785741	8.970979973243594	0.6633993294578531
5.0	0.7209179401397705	8.533152953583837	8.964856255206216	0.43170330162237924
6.0	1.217318058013916	8.59285466246647	8.952297421784342	0.3594427593178722
7.0	1.5190041065216064	8.655797146651361	8.949619045222313	0.2938218985709522
8.0	1.5432629585266113	8.673284857516219	8.947153617649104	0.27386876013288486
9.0	1.5528209209442139	8.675960142381593	8.947153617649104	0.2711934752675109
10.0	1.5579419136047363	8.675960142381593	8.949283258770587	0.273323116388994
11.0	1.5618078708648682	8.675960142381593	8.949283258770587	0.273323116388994
12.0	1.5663650035858154	8.675960142381593	8.949283258770587	0.273323116388994
13.0	1.5711379051208496	8.675960142381593	8.949283258770587	0.273323116388994
14.0	1.6918919086456299	8.69757392038947	8.949283258770587	0.25170933838111686
15.0	1.8306050300598145	8.709381162399056	8.94634708295973	0.23696592056067267
16.0	2.176692008972168	8.726760628575144	8.946289366174126	0.2195287375989814
17.0	2.4502720832824707	8.739496717198639	8.945141000951313	0.20564428375267418
18.0	2.471662998199463	8.739652502722793	8.941758609981532	0.20210610725873934
19.0	2.7852559089660645	8.741843089088269	8.941758609981532	0.19991552089326348
20.0	3.093430995941162	8.742027720371835	8.938834606553437	0.19680688618160147
21.0	3.8408401012420654	8.742139137596206	8.937741103921004	0.19560196632479787
22.0	4.246216058731079	8.74749063174584	8.937374855033648	0.18988422328780707
23.0	4.840740919113159	8.750948770576345	8.924535651746131	0.17358688116978627
24.0	5.372651100158691	8.751746392450746	8.912602887571444	0.16085649512069722
25.0	5.427047967910767	8.751843336162887	8.910652980042096	0.15880964387920926
26.0	5.443597078323364	8.751934682675063	8.92354295738373	0.17160827470866735
27.0	5.455410957336426	8.751935296240468	8.92354295738373	0.17160766114326265
28.0	5.470777988433838	8.751941466106238	8.92354295738373	0.17160149127749236
29.0	5.532182931900024	8.753787179525577	8.92354295738373	0.16975577785815332
30.0	5.549694061279297	8.753912780216325	8.922828595875332	0.16891581565900715
31.0	5.578645944595337	8.754072556648127	8.92354295738373	0.16947040073560338
32.0	5.612473011016846	8.754875145660325	8.923301885955158	0.16842674029483362
33.0	5.643702030181885	8.755304978761158	8.923301885955158	0.1679969071940004
34.0	5.670337915420532	8.756017929943006	8.923301885955158	0.1672839560121524
35.0	5.690339088439941	8.756125286263774	8.923301885955158	0.1671765996913841
36.0	5.70782995223999	8.756141332199572	8.923301885955158	0.16716055375558625
37.0	5.733745098114014	8.756289625326113	8.923301885955158	0.16701226062904517
38.0	5.8117899894714355	8.756702801264549	8.923301885955158	0.1665990846906098
39.0	5.857217073440552	8.757102178219709	8.918055602201731	0.16095342398202206
40.0	5.934815883636475	8.757805407267506	8.917393608861927	0.15958820159442055
41.0	5.963138103485107	8.75792371474048	8.917393608861927	0.15946989412144674
42.0	6.000416040420532	8.758161000249762	8.91669565072458	0.1585346504748184
43.0	6.091989040374756	8.75863155508649	8.917393608861927	0.15876205377543684
44.0	6.133883953094482	8.758800826716548	8.91669565072458	0.15789482400803223
45.0	6.200897932052612	8.759013034339912	8.917393608861927	0.15838057452201504
46.0	6.271914005279541	8.759131795666528	8.91669565072458	0.15756385505805248
47.0	6.300786972045898	8.759160815203762	8.917393608861927	0.1582327936581649
48.0	6.3264100551605225	8.759204394751508	8.91645457929601	0.1572501845445018
49.0	6.414289951324463	8.759421696101715	8.91645457929601	0.15703288319429554
50.0	6.445425987243652	8.759440195238797	8.916129000170402	0.15668880493160486
51.0	6.47488808631897	8.759443979269038	8.916129000170402	0.15668502090136371
52.0	6.507656097412109	8.7594447984201	8.916129000170402	0.15668420175030207
53.0	6.540225028991699	8.759444975738694	8.916129000170402	0.15668402443170848
54.0	6.576623916625977	8.759445014122416	8.915736972970494	0.15629195884807778
55.0	6.617250919342041	8.759445022431251	8.915732395970641	0.15628737353939037
56.0	6.657159090042114	8.759445024229846	8.915689817223859	0.15624479299401273
57.0	6.698630094528198	8.759445024619183	8.915661629848904	0.15621660522972114
58.0	6.740838050842285	8.759491129028467	8.915637733153034	0.15614660412456693
59.0	6.786639928817749	8.759503232215987	8.915634481889448	0.15613124967346081
60.0	6.829967021942139	8.759506161364229	8.915611786603161	0.1561056252389328
61.0	6.877217054367065	8.759506846656123	8.915588828657306	0.15608198200118295
62.0	6.927253007888794	8.759507003823717	8.915566045801286	0.15605904197756892
63.0	6.9713969230651855	8.759507039423738	8.915563085459201	0.15605604603546297
64.0	7.019020080566406	8.759507047423307	8.915299381124235	0.15579233370092815
65.0	7.068252086639404	8.759507049211496	8.915250183108343	0.15574313389684669
66.0	7.756202936172485	8.759526655938256	8.915245249572116	0.15571859363386054
67.0	8.112372875213623	8.759602531592316	8.913694988521051	0.1540924569287352
68.0	8.249809980392456	8.759602792338608	8.91048317699567	0.15088038465706255
69.0	8.731539011001587	8.759606893339136	8.910428191265584	0.1508212979264485
