iteration	elapsed_seconds	root_lower	root_upper	root_gap
90.0	118.8844940662384	6.243677500508842	6.500593501755288	0.256916001246446
91.0	121.99665594100952	6.243677500508842	6.500528150798003	0.2568506502891603
92.0	125.46039295196533	6.243677500508842	6.5005172273678875	0.2568397268590452
93.0	129.2594859600067	6.243677500508842	6.5005141696203355	0.25683666911149317
94.0	132.69185209274292	6.243677500508842	6.49672871611933	0.2530512156104878
95.0	135.8186218738556	6.243677500508842	6.496700076751765	0.25302257624292235
96.0	138.52397394180298	6.243677500508842	6.496653206429555	0.2529757059207123
97.0	142.45488500595093	6.243677500508842	6.496651758130724	0.2529742576218821
98.0	145.0062198638916	6.243677500508842	6.4966483206408725	0.2529708201320302
99.0	148.50535607337952	6.243677500508842	6.496593191234593	0.25291569072575104
100.0	149.57972192764282	6.243677500508842	6.4965675696778185	0.25289006916897616
101.0	153.3388409614563	6.243677500508842	6.496512467845243	0.2528349673364003
102.0	154.6418318748474	6.243677500530143	6.488644974263944	0.24496747373380146
103.0	157.48388695716858	6.243677500530143	6.488644974263944	0.24496747373380146
104.0	160.39702987670898	6.243677500530143	6.488644974263944	0.24496747373380146
105.0	163.40693402290344	6.243677500530143	6.488644974263944	0.24496747373380146
106.0	166.64897894859314	6.243677500530143	6.488644974263944	0.24496747373380146
107.0	169.2145700454712	6.243677500530143	6.488644974263944	0.24496747373380146
108.0	172.87940192222595	6.243677500530143	6.488644974263944	0.24496747373380146
109.0	176.87989497184753	6.243677500530143	6.488644974263944	0.24496747373380146
110.0	179.75786995887756	6.243677500530143	6.488644974263944	0.24496747373380146
111.0	182.47119188308716	6.243677500530143	6.488644974263944	0.24496747373380146
112.0	187.19371104240417	6.243677500530143	6.488644974263944	0.24496747373380146
113.0	191.04795598983765	6.243677500530143	6.488644974263944	0.24496747373380146
114.0	194.69696402549744	6.243677500530143	6.488644974263944	0.24496747373380146
115.0	199.09083199501038	6.243677500530143	6.488644974263944	0.24496747373380146
116.0	203.60929608345032	6.243677500530143	6.488644974263944	0.24496747373380146
117.0	208.50448203086853	6.243677500530143	6.486603310784636	0.24292581025449334
118.0	212.9597659111023	6.243677500530143	6.486603310784636	0.24292581025449334
119.0	217.64476108551025	6.243677500530143	6.486603310784636	0.24292581025449334
120.0	220.41829991340637	6.243677500530143	6.486603310784636	0.24292581025449334
121.0	223.10796904563904	6.243677500558921	6.486596038572173	0.24291853801325125
122.0	226.05570888519287	6.243677500564309	6.4865656836409205	0.24288818307661142
123.0	229.93117904663086	6.243677500564382	6.486270612494908	0.24259311193052646
124.0	234.40837907791138	6.243677500564384	6.486236492647348	0.24255899208296405
125.0	238.5174789428711	6.243677500564384	6.4861863145301575	0.24250881396577384
126.0	243.2852818965912	6.243677500564384	6.486180915066197	0.24250341450181345
127.0	245.30601000785828	6.243677500564384	6.486166946069899	0.2424894455055151
128.0	249.589763879776	6.243677500564384	6.486147212300154	0.2424697117357706
129.0	254.65271186828613	6.243677500564384	6.4861306085796615	0.24245310801527786
130.0	256.2622790336609	6.243677500564384	6.4839382221193524	0.2402607215549688
131.0	260.46324706077576	6.243677500564384	6.483633124910283	0.23995562434589957
132.0	268.7323389053345	6.243677500564384	6.483448271577091	0.23977077101270705
133.0	274.6562399864197	6.243677500564384	6.483390414101035	0.23971291353665158
134.0	278.0830090045929	6.243677500564384	6.483333942492548	0.23965644192816438
135.0	284.8322858810425	6.243677500564384	6.479553071835087	0.2358755712707037
136.0	287.8824260234833	6.243677500564384	6.478792217600338	0.23511471703595443
137.0	293.7779200077057	6.243677500564384	6.47878546260632	0.23510796204193607
138.0	298.9643609523773	6.243677500564384	6.478392117990976	0.23471461742659194
139.0	304.3009600639343	6.243677500564384	6.4782746378873215	0.23459713732293785
140.0	310.46881794929504	6.243677500564384	6.477930064889281	0.2342525643248976
141.0	319.7557599544525	6.243677500564384	6.477760398247112	0.23408289768272805
142.0	327.11582493782043	6.243677500564384	6.477683425954809	0.23400592539042542
143.0	334.62036895751953	6.243677500564384	6.47763000090081	0.233952500336426
144.0	340.9831440448761	6.243677500564384	6.477597589757921	0.23392008919353735
145.0	342.27212500572205	6.243677500564384	6.46701685475847	0.22333935419408668
146.0	343.0041890144348	6.243677500564384	6.466244214390355	0.22256671382597126
147.0	345.20820903778076	6.243677500564384	6.466244214390355	0.22256671382597126
148.0	347.40872287750244	6.243677500564384	6.466244214390355	0.22256671382597126
149.0	351.9140040874481	6.243677500577744	6.466244214390355	0.22256671381261128
150.0	356.3697440624237	6.243677500590739	6.466244214390355	0.22256671379961634
151.0	360.24898195266724	6.243677500592377	6.466244214390355	0.22256671379797766
152.0	361.2070939540863	6.243677500592385	6.466244214390355	0.22256671379796966
153.0	366.3074860572815	6.243677500592392	6.466244214390355	0.22256671379796256
154.0	370.4914610385895	6.243677500592392	6.466244214390355	0.22256671379796256
155.0	374.2719979286194	6.243677500592392	6.466244214390355	0.22256671379796256
156.0	376.33583092689514	6.243677500592392	6.466244214390355	0.22256671379796256
157.0	381.4365680217743	6.243677500592392	6.466244214390355	0.22256671379796256
158.0	386.1925210952759	6.243677500592392	6.466244214390355	0.22256671379796256
159.0	392.352637052536	6.243677500596032	6.466244214390355	0.2225667137943228
160.0	398.81451892852783	6.243677500597226	6.466244214390355	0.2225667137931291
161.0	404.3778290748596	6.243677500597253	6.466244214390355	0.22256671379310156
162.0	407.6248850822449	6.243677500597253	6.466244214390355	0.22256671379310156
163.0	413.9282240867615	6.243677500597253	6.466244214390355	0.22256671379310156
164.0	418.9059109687805	6.243677500597253	6.466244214390355	0.22256671379310156
165.0	422.6369469165802	6.243677500597253	6.466210331623681	0.2225328310264274
166.0	428.6215629577637	6.243677500597253	6.46606140924109	0.2223839086438364
167.0	435.3752989768982	6.243677500597253	6.465182574053705	0.2215050734564512
168.0	438.9528350830078	6.243677500597253	6.465112201588117	0.22143470099086393
169.0	446.17149090766907	6.243677500597253	6.464976527200647	0.2212990266033934
170.0	452.26009798049927	6.243677500597253	6.46495776723941	0.2212802666421565
171.0	456.332377910614	6.243677500597253	6.4649316473616585	0.22125414676440514
172.0	464.136039018631	6.243677500597253	6.464689350432089	0.22101184983483524
173.0	465.64062309265137	6.243677500597253	6.464665741053536	0.22098824045628263
174.0	471.36998105049133	6.243677500597253	6.464655260678167	0.2209777600809133
175.0	479.4280469417572	6.243677500597253	6.46461063922096	0.22093313862370678
176.0	484.1514949798584	6.243677500597253	6.464600464026971	0.22092296342971807
177.0	490.725713968277	6.243677500597253	6.4645984290778316	0.2209209284805782
178.0	499.5451240539551	6.243677500597253	6.464545304769119	0.22086780417186525
179.0	503.126592874527	6.243677500597253	6.461061499087516	0.2173839984902628
