iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.1920928955078125e-5	-99.00000000000004	6.6364006603837735	105.63640066038381
1.0	0.028523921966552734	5.668829021571839	6.6364006603837735	0.9675716388119344
2.0	0.046948909759521484	5.9526950042292555	6.636400659037473	0.6837056548082172
3.0	0.08214998245239258	6.130578599878733	6.636400657691172	0.5058220578124386
4.0	0.14530205726623535	6.171161294090952	6.636400655565939	0.46523936147498723
5.0	0.212723970413208	6.188171848941191	6.632286629317029	0.4441147803758385
6.0	0.2993638515472412	6.196275010869321	6.6322866277543575	0.4360116168850361
7.0	0.48987698554992676	6.2048547151241085	6.6322866277543575	0.42743191263024904
8.0	0.6036460399627686	6.2091070903238474	6.626393905934922	0.4172868156110745
9.0	0.766963005065918	6.213603580560569	6.626393905934922	0.41279032537435256
10.0	0.9661600589752197	6.219300574456239	6.626393903359022	0.40709332890278294
11.0	1.2092440128326416	6.220536984379723	6.626393903359022	0.4058569189792989
12.0	1.4832289218902588	6.220539065695926	6.626393903359022	0.40585483766309594
13.0	1.7807960510253906	6.220539068132114	6.626393903359022	0.4058548352269078
14.0	2.0932319164276123	6.220539068145568	6.626393903359022	0.40585483521345367
15.0	2.780349016189575	6.220539068145628	6.619368470160085	0.3988294020144565
16.0	3.2446448802948	6.221143341766382	6.6139299216741385	0.39278657990775656
17.0	3.748884916305542	6.222065516112234	6.606249135005678	0.3841836188934442
18.0	4.241528034210205	6.222577747887519	6.6044984436644825	0.3819206957769632
19.0	4.77744197845459	6.222855282924128	6.6044984436644825	0.38164316074035476
20.0	5.371881008148193	6.222999085296024	6.60062070620387	0.37762162090784557
21.0	5.941926002502441	6.223074487076915	6.597004634775297	0.37393014769838206
22.0	6.58686900138855	6.2231139423130735	6.597004634775297	0.37389069246222384
23.0	7.259371042251587	6.223134755189592	6.597004634775297	0.3738698795857056
24.0	8.35949993133545	6.223145650140027	6.597004634775297	0.37385898463527045
25.0	9.306104898452759	6.22315285465212	6.597004634775297	0.3738517801231769
26.0	10.409327983856201	6.223155274309916	6.597004634775297	0.373849360465381
27.0	11.442344903945923	6.223156388293617	6.593333176561213	0.3701767882675959
28.0	12.38890790939331	6.22315697036101	6.593333176561213	0.3701762062002034
29.0	13.253484010696411	6.223157379913532	6.587608594209952	0.3644512142964196
30.0	14.24947190284729	6.2231574950339175	6.587608594209952	0.36445109917603435
31.0	15.257356882095337	6.223157551147072	6.582185718451369	0.359028167304297
32.0	16.216009855270386	6.223157580271993	6.570102460215576	0.3469448799435835
33.0	17.16814684867859	6.22315759504307	6.570102460215576	0.3469448651725058
34.0	18.284905910491943	6.223157603423582	6.570102460215576	0.3469448567919944
35.0	19.398591995239258	6.223157606327916	6.555715232944433	0.33255762661651644
36.0	21.163387060165405	6.223157606346204	6.555715232944433	0.33255762659822885
37.0	22.746536016464233	6.2231576063463	6.555715232944433	0.3325576265981329
38.0	24.001832008361816	6.2231576063463	6.54859778488221	0.32544017853591
39.0	25.322078943252563	6.2231576063463	6.54859778488221	0.32544017853591
40.0	26.425395011901855	6.223157609250898	6.545031217588365	0.3218736083374667
41.0	27.941603899002075	6.2231576092950815	6.545031217588365	0.3218736082932834
42.0	29.418334007263184	6.223157609296004	6.545031217588365	0.32187360829236056
43.0	30.978667974472046	6.223157609296011	6.545031217588365	0.32187360829235434
44.0	32.75420784950256	6.223157609296011	6.545031217588365	0.32187360829235434
45.0	34.68250298500061	6.223157610605126	6.545031217588365	0.32187360698323886
46.0	36.41094994544983	6.223157610836341	6.545031217588365	0.3218736067520238
47.0	38.41387605667114	6.223157610837718	6.545031217588365	0.32187360675064713
48.0	40.56782102584839	6.223157610837753	6.545031217588365	0.3218736067506116
49.0	42.016809940338135	6.223157611367122	6.532645192401745	0.3094875810346229
50.0	43.859649896621704	6.223157611971033	6.532645192401745	0.30948758043071223
51.0	45.999162912368774	6.223157612247873	6.532645192401745	0.30948758015387146
52.0	47.70707106590271	6.223157612258945	6.532645192401745	0.3094875801427994
53.0	49.553345918655396	6.223157612259416	6.532645192401745	0.3094875801423287
54.0	51.4312858581543	6.223157612377753	6.532645192401745	0.30948758002399224
55.0	53.18229389190674	6.2231576124473795	6.532645192401745	0.30948757995436527
56.0	55.12948203086853	6.223157612447915	6.528001567783462	0.30484395533554665
57.0	57.10294198989868	6.223157612447921	6.528001567783462	0.30484395533554043
58.0	57.95673894882202	6.223157612447921	6.528001567783462	0.30484395533554043
59.0	59.982665061950684	6.223157612447921	6.528001567783462	0.30484395533554043
60.0	62.113234996795654	6.223157612485102	6.528001567783462	0.3048439552983595
61.0	64.27197289466858	6.223157612501924	6.528001567783462	0.3048439552815374
62.0	66.51184391975403	6.223157612504645	6.528001567783462	0.3048439552788169
63.0	68.769690990448	6.223157612512575	6.528001567783462	0.30484395527088637
64.0	71.02693796157837	6.223157612514828	6.528001567783462	0.30484395526863395
65.0	73.44733595848083	6.223157612514834	6.528001567783462	0.30484395526862773
66.0	76.7918689250946	6.223157612514834	6.528001567783462	0.30484395526862773
67.0	79.30037689208984	6.223157612514834	6.528001567783462	0.30484395526862773
68.0	82.37746500968933	6.223157612514834	6.528001567783462	0.30484395526862773
69.0	85.00300002098083	6.223157612514834	6.528001567783462	0.30484395526862773
70.0	86.87354707717896	6.223157612514834	6.528001567783462	0.30484395526862773
71.0	89.02234506607056	6.223157612517743	6.528001567783462	0.30484395526571895
72.0	90.18318295478821	6.223157612520021	6.528001567783462	0.30484395526344077
73.0	92.05842685699463	6.223157612520152	6.519273402505735	0.2961157899855822
74.0	94.11449003219604	6.223157612520154	6.519273402505735	0.2961157899855804
