iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.0967254638671875e-5	-99.00000000000004	3.4876397377458264	102.48763973774587
1.0	0.0053691864013671875	1.8413560932617807	3.4876397377458264	1.6462836444840456
2.0	0.02741408348083496	3.061621560677225	3.487639736511531	0.42601817583430623
3.0	0.07373619079589844	3.2054477496651628	3.4860813084425644	0.2806335587774016
4.0	0.13280105590820312	3.2719022984219395	3.483974288111225	0.21207198968928553
5.0	0.20830917358398438	3.302546344637968	3.478764694810951	0.17621835017298304
6.0	0.3051571846008301	3.31144950563047	3.4760928888958893	0.16464338326541927
7.0	0.4164731502532959	3.3176485425026465	3.473846497875201	0.15619795537255454
8.0	0.6404759883880615	3.320500578025871	3.4702434481776634	0.14974287015179222
9.0	0.8202540874481201	3.3229024625098598	3.466974494071542	0.14407203156168213
10.0	0.8451080322265625	3.3245163475008725	3.466974494071542	0.14245814657066935
11.0	0.860821008682251	3.324816645272459	3.466974494071542	0.1421578487990831
12.0	0.8756160736083984	3.324816645272459	3.466974494071542	0.1421578487990831
13.0	0.8833301067352295	3.324816645272459	3.466974494071542	0.1421578487990831
14.0	0.8945791721343994	3.3248331051401268	3.466974494071542	0.14214138893141515
15.0	1.0820841789245605	3.3265543418385843	3.4603742731901446	0.13381993135156023
16.0	1.3111059665679932	3.3288517074369968	3.4591689158568535	0.13031720841985672
17.0	1.593451976776123	3.3294344638469338	3.4576843534926445	0.1282498896457107
18.0	1.6118390560150146	3.3294841832372106	3.452701553459022	0.12321737022181134
19.0	1.6851420402526855	3.3295401809662937	3.452701553459022	0.1231613724927283
20.0	1.753296136856079	3.330157536442509	3.452701553459022	0.12254401701651307
21.0	2.059805154800415	3.3310804128765024	3.452701553459022	0.1216211405825196
22.0	2.086505174636841	3.3315456638227645	3.4513081123108478	0.11976244848808326
23.0	2.7215261459350586	3.3316707615031453	3.4513081123108478	0.11963735080770244
24.0	3.096402168273926	3.331746299127441	3.447064164617892	0.11531786549045098
25.0	3.345302104949951	3.331792626769331	3.447064164617892	0.1152715378485607
26.0	3.7727251052856445	3.3318209994623387	3.446368671821964	0.11454767235962526
27.0	3.8641600608825684	3.331837563286415	3.446368671821964	0.11453110853554893
28.0	4.330268144607544	3.3318486410936696	3.446368671821964	0.11452003072829431
29.0	4.3446431159973145	3.3318486410936696	3.445381469037952	0.11353282794428221
30.0	4.356853008270264	3.3318486410936696	3.445141026040602	0.1132923849469325
31.0	4.370819091796875	3.3318486410936696	3.445141026040602	0.1132923849469325
32.0	4.383641958236694	3.3318486410936696	3.445141026040602	0.1132923849469325
33.0	4.396669149398804	3.3318486410936696	3.445141026040602	0.1132923849469325
34.0	4.4095001220703125	3.3318486410936696	3.445141026040602	0.1132923849469325
35.0	4.422228097915649	3.3318486410936696	3.445141026040602	0.1132923849469325
36.0	4.437016010284424	3.3318486410936696	3.445141026040602	0.1132923849469325
37.0	4.959537029266357	3.331855306958214	3.445141026040602	0.11328571908238816
38.0	5.013529062271118	3.3320901856309493	3.443935668707311	0.11184548307636177
39.0	5.561885118484497	3.332131375731017	3.443935668707311	0.11180429297629413
40.0	5.631770133972168	3.3321869751283173	3.443935668707311	0.11174869357899375
41.0	6.2568199634552	3.3322236613561174	3.443935668707311	0.11171200735119369
42.0	6.899494171142578	3.332228712926111	3.443314028993641	0.11108531606753003
43.0	7.017579078674316	3.3322375619328164	3.443314028993641	0.11107646706082441
44.0	7.709201097488403	3.3322406669291813	3.443314028993641	0.1110733620644595
45.0	7.769416093826294	3.3322412974153712	3.443314028993641	0.11107273157826958
46.0	7.839817047119141	3.3322414074582962	3.4432616698111747	0.11102026235287843
47.0	7.8920371532440186	3.332241421355342	3.4432616698111747	0.11102024845583269
48.0	8.661578178405762	3.3322415422111322	3.4432616698111747	0.11102012760004243
49.0	8.716289043426514	3.3322415521890374	3.439430819078365	0.1071892668893275
50.0	8.781744956970215	3.332241553395227	3.439430819078365	0.10718926568313769
51.0	9.037697076797485	3.3322415814429305	3.439430819078365	0.10718923763543442
52.0	9.092200994491577	3.3322415831197896	3.439430819078365	0.10718923595857532
53.0	10.059720039367676	3.3322415890296284	3.439430819078365	0.10718923004873648
54.0	10.92043399810791	3.3322688676565693	3.436970752091812	0.10470188443524275
55.0	11.836398124694824	3.3322899359731135	3.435904126253433	0.10361419028031937
56.0	12.547935962677002	3.3323062914452417	3.435904126253433	0.10359783480819118
57.0	13.549784183502197	3.332312601417377	3.435904126253433	0.10359152483605572
58.0	14.527832984924316	3.3323297130845617	3.4265558467591934	0.09422613367463173
59.0	15.545178174972534	3.332332243158465	3.42417649505298	0.09184425189451506
60.0	15.796849012374878	3.332332873976813	3.42417649505298	0.09184362107616684
61.0	15.829162120819092	3.332332873976813	3.42417649505298	0.09184362107616684
62.0	15.85871696472168	3.332332873976813	3.4222866678192103	0.0899537938423971
63.0	15.884835958480835	3.332332873976813	3.4222866678192103	0.0899537938423971
64.0	15.911911010742188	3.332332873976813	3.4222866678192103	0.0899537938423971
65.0	15.941436052322388	3.332332873976813	3.4222866678192103	0.0899537938423971
66.0	15.972234964370728	3.332332873976813	3.4222866678192103	0.0899537938423971
67.0	15.996483087539673	3.332332873976813	3.4222866678192103	0.0899537938423971
68.0	16.0278160572052	3.332332873976813	3.4222866678192103	0.0899537938423971
69.0	16.622979164123535	3.3323332130518657	3.4222866678192103	0.08995345476734462
70.0	16.830778121948242	3.332333453586479	3.418980393978953	0.08664694039247411
71.0	17.380131006240845	3.3323339428751524	3.41847266928472	0.08613872640956766
72.0	17.55160117149353	3.3323340047048626	3.416780849430531	0.08444684472566832
73.0	17.6513671875	3.332334023595451	3.4164165126016113	0.08408248900616044
74.0	18.122194051742554	3.332334064742986	3.416276125091165	0.08394206034817886
75.0	18.889420986175537	3.332334085165228	3.416170249087823	0.08383616392259485
76.0	19.013776063919067	3.332334093027152	3.416063874250953	0.0837297812238007
77.0	19.264722108840942	3.3323341023675717	3.4159516972679844	0.08361759490041276
78.0	19.47367811203003	3.3323341073696997	3.4158701970829513	0.08353608971325155
79.0	19.625235080718994	3.332334110045027	3.4155906884811973	0.08325657843617007
80.0	20.629192113876343	3.332334112459088	3.4155375648914315	0.08320345243234328
81.0	20.837468147277832	3.3323341135977684	3.414766782022933	0.08243266842516439
82.0	21.11470103263855	3.332334114463196	3.414729854742538	0.08239574027934182
83.0	21.33202815055847	3.3323341149383605	3.4145034315548273	0.08216931661646676
84.0	21.414868116378784	3.332334114987824	3.414475959533266	0.08214184454544204
85.0	22.611919164657593	3.3323342265750755	3.414450787834894	0.0821165612598187
86.0	23.8546941280365	3.3323343008660204	3.413229205833468	0.08089490496744745
87.0	25.19830012321472	3.3323343147514883	3.4132174924843945	0.08088317773290621
88.0	25.28820300102234	3.3323343149128086	3.4099371183869644	0.07760280347415582
89.0	26.837820053100586	3.3323343164402983	3.4099347103901105	0.07760039394981222
90.0	28.267311096191406	3.3323343170419393	3.409927246361261	0.0775929293193216
91.0	29.707664966583252	3.3323509959123876	3.409912987750794	0.07756199183840629
92.0	29.866753101348877	3.332352488009426	3.4045801161312372	0.07222762812181127
93.0	29.909276962280273	3.3323539455322813	3.402341915885101	0.06998797035281967
94.0	31.416645050048828	3.3323581345903244	3.3971448158420285	0.06478668125170417
95.0	32.0667941570282	3.3323592603395253	3.3971448158420285	0.0647855555025032
96.0	33.622339963912964	3.3323595006048503	3.3971448158420285	0.06478531523717823
97.0	35.27215909957886	3.3323595567075595	3.3971448158420285	0.06478525913446909
98.0	36.06346607208252	3.3323595700765347	3.39566345515394	0.06330388507740548
99.0	36.67651605606079	3.3323595733086684	3.39566345515394	0.0633038818452718
100.0	37.907520055770874	3.3323595741017864	3.39566345515394	0.06330388105215379
101.0	37.99469518661499	3.332359574101787	3.39566345515394	0.06330388105215334
102.0	38.73736310005188	3.3323618415622622	3.39566345515394	0.06330161359167796
103.0	38.8250150680542	3.3323619660569634	3.39566345515394	0.06330148909697675
104.0	39.56506299972534	3.332363925600359	3.39566345515394	0.0632995295535812
105.0	39.653517961502075	3.332363992975311	3.39566345515394	0.06329946217862936
106.0	40.373860120773315	3.332364999580215	3.39566345515394	0.06329845557372504
107.0	40.46214199066162	3.332365034098214	3.39566345515394	0.06329842105572636
108.0	41.22601008415222	3.332365549528606	3.39566345515394	0.06329790562533422
109.0	42.08832311630249	3.332367234940226	3.39566345515394	0.06329622021371417
110.0	43.187071084976196	3.332367349817718	3.3954113121723717	0.0630439623546537
111.0	43.715763092041016	3.3323674530890632	3.395185077923532	0.06281762483446895
112.0	44.77095699310303	3.3323674694807353	3.395145733026607	0.06277826354587157
113.0	46.39710307121277	3.332367469725052	3.395124200872086	0.06275673114703428
114.0	47.27795100212097	3.332367469785034	3.3948078424786035	0.06244037269356939
115.0	49.091845989227295	3.332367469799775	3.39476864485642	0.062401175056644664
