iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	5.0067901611328125e-6	-99.00000000000004	4.616513778485137	103.61651377848519
1.0	0.002593994140625	3.067088014665613	4.616513778485137	1.549425763819524
2.0	0.013861894607543945	3.9345511184908317	4.616513777251622	0.6819626587607899
3.0	0.03422188758850098	4.19188194691773	4.616513774070915	0.4246318271531848
4.0	0.062294960021972656	4.23291080278369	4.616513774070915	0.38360297128722554
5.0	0.0972449779510498	4.254827623806415	4.604651156602052	0.3498235327956367
6.0	0.1834249496459961	4.264213911188405	4.583057779143114	0.3188438679547083
7.0	0.23913097381591797	4.265667103667452	4.583057779143114	0.3173906754756617
8.0	0.24375391006469727	4.2662048289257255	4.580290112970695	0.31408528404496927
9.0	0.3135859966278076	4.267347022319859	4.580290112970695	0.3129430906508359
10.0	0.32804298400878906	4.268063698186899	4.576007448572567	0.3079437503856681
11.0	0.3511519432067871	4.26843163553269	4.576007448572567	0.30757581303987713
12.0	0.44592905044555664	4.269312397230145	4.573596734286853	0.3042843370567079
13.0	0.5423049926757812	4.269544443919047	4.554008057997317	0.2844636140782697
14.0	0.5910859107971191	4.269571469864226	4.554008057997317	0.28443658813309103
15.0	0.7158150672912598	4.269611982106708	4.554008057997317	0.28439607589060856
16.0	0.8603549003601074	4.269624831662165	4.537077439438924	0.26745260777675917
17.0	0.8816390037536621	4.269626584494848	4.529111724052452	0.2594851395576043
18.0	1.0435760021209717	4.269630269310674	4.529111724052452	0.25948145474177853
19.0	1.421781063079834	4.269631037033496	4.529111724052452	0.2594806870189563
20.0	1.4877798557281494	4.269631212371734	4.526839923554105	0.2572087111823711
21.0	1.6688549518585205	4.26963124056969	4.526839923554105	0.2572086829844151
22.0	1.8509960174560547	4.269631547194145	4.51727016972227	0.2476386225281253
23.0	2.058785915374756	4.269632069454344	4.515777249647214	0.2461451801928698
24.0	2.278501033782959	4.269632143675472	4.515777249647214	0.24614510597174188
25.0	2.529254913330078	4.269632153092107	4.513303485119526	0.24367133202741975
26.0	2.814452886581421	4.269632208493457	4.50913496310349	0.239502754610033
27.0	3.0355958938598633	4.269632250250737	4.508536247458368	0.23890399720763078
28.0	3.4363880157470703	4.269632281531293	4.508536247458368	0.23890396592707486
29.0	3.7760980129241943	4.2696322856391795	4.504942957185282	0.2353106715461024
30.0	3.8340630531311035	4.26963228596518	4.502843702811523	0.23321141684634306
31.0	4.152248859405518	4.26963228770021	4.502843702811523	0.23321141511131316
32.0	4.54501485824585	4.269632287825266	4.502843702811523	0.23321141498625675
33.0	4.8419129848480225	4.269632288035193	4.479368069070961	0.20973578103576873
34.0	5.3320229053497314	4.269632288118723	4.479013726781012	0.2093814386622892
35.0	5.447720050811768	4.269632288169391	4.479013726781012	0.20938143861162128
36.0	5.583812952041626	4.269632288171231	4.479013726781012	0.20938143860978098
37.0	5.953781843185425	4.269632288191136	4.475687889122334	0.20605560093119735
38.0	6.437243938446045	4.269632288244677	4.475687889122334	0.20605560087765706
39.0	6.554827928543091	4.269632288244704	4.475687889122334	0.20605560087762953
40.0	7.123667001724243	4.269632288256273	4.475687889122334	0.206055600866061
41.0	7.641449928283691	4.269632288275707	4.471826234023761	0.20219394574805438
42.0	8.225539922714233	4.269632288295334	4.471826234023761	0.20219394572842742
43.0	8.890928983688354	4.269632288308323	4.471826234023761	0.2021939457154387
44.0	9.450330018997192	4.26963228831275	4.460540251527948	0.19090796321519754
45.0	9.925472974777222	4.269632288314071	4.460540251527948	0.19090796321387682
46.0	10.792187929153442	4.269632288314757	4.460540251527948	0.19090796321319115
47.0	11.187659978866577	4.269632288315742	4.456648906367306	0.18701661805156444
48.0	11.481559991836548	4.269632288316038	4.456648906367306	0.1870166180512678
49.0	11.792793989181519	4.26963228831629	4.454510096260392	0.18487780794410202
50.0	12.525511980056763	4.2696322883164814	4.454510096260392	0.18487780794391018
51.0	13.301506996154785	4.269632288316569	4.454510096260392	0.18487780794382225
52.0	13.668231010437012	4.26963228831659	4.4540326354894475	0.1844003471728577
53.0	13.759568929672241	4.269632288316593	4.4540326354894475	0.18440034717285414
54.0	14.654244899749756	4.269632288316603	4.4540326354894475	0.18440034717284437
55.0	14.71141004562378	4.269632288316604	4.4540326354894475	0.18440034717284348
56.0	15.20449686050415	4.269632288316606	4.4540326354894475	0.1844003471728417
57.0	15.959434032440186	4.269632288316606	4.451106019161879	0.18147373084527363
58.0	16.01410698890686	4.269632288316606	4.443243954022033	0.17361166570542697
59.0	16.537855863571167	4.269632288316606	4.443243954022033	0.17361166570542697
60.0	16.578367948532104	4.269632288316606	4.443243954022033	0.17361166570542697
61.0	17.222759008407593	4.269632288316606	4.443243954022033	0.17361166570542697
62.0	17.512495040893555	4.269632288316606	4.443243954022033	0.17361166570542697
63.0	18.37603187561035	4.269632288316606	4.443243954022033	0.17361166570542697
64.0	18.835413932800293	4.269632288316606	4.443130635506744	0.17349834719013835
65.0	19.1117000579834	4.269632288316606	4.4410574996526915	0.17142521133608568
66.0	19.8303120136261	4.269632288316606	4.439837918669435	0.17020563035282876
67.0	20.25885796546936	4.269632288316606	4.439729144461409	0.17009685614480308
68.0	21.172385931015015	4.269632288316606	4.439041998826479	0.16940971050987308
69.0	22.130477905273438	4.269632288316606	4.436755672304365	0.16712338398775906
70.0	23.032611846923828	4.269632288316606	4.435623848922924	0.1659915606063178
71.0	23.956361055374146	4.269632288316606	4.435580251658159	0.16594796334155326
72.0	24.37459897994995	4.269632288316606	4.434641608569307	0.1650093202527012
73.0	24.6341609954834	4.269632288316606	4.433242791808368	0.16361050349176232
74.0	25.61989188194275	4.269632288316606	4.432983724763261	0.16335143644665528
75.0	25.775222063064575	4.269632288316606	4.432773324740155	0.16314103642354905
76.0	26.14056706428528	4.269632288316606	4.4326581998478565	0.16302591153125068
77.0	26.820427894592285	4.269632288316606	4.432645778729737	0.16301349041313085
78.0	27.74538803100586	4.269632288316606	4.432386902834902	0.16275461451829631
79.0	28.767226934432983	4.269632288316606	4.4322789009293215	0.16264661261271574
80.0	29.10338592529297	4.269632288316606	4.431121743525364	0.16148945520875824
81.0	29.36688494682312	4.269632288316606	4.4291462142333975	0.1595139259167917
82.0	29.785383939743042	4.269632288316606	4.4291462142333975	0.1595139259167917
83.0	29.89165687561035	4.269632288316606	4.4291462142333975	0.1595139259167917
84.0	30.51435899734497	4.269632288316606	4.4291462142333975	0.1595139259167917
85.0	30.59781002998352	4.269632288316606	4.4291462142333975	0.1595139259167917
86.0	31.66851305961609	4.269632288316606	4.4291462142333975	0.1595139259167917
87.0	31.754870891571045	4.269632288316606	4.428608312904547	0.15897602458794147
88.0	32.825737953186035	4.269632288316606	4.428608312904547	0.15897602458794147
89.0	33.00689101219177	4.269632288316606	4.420592575119513	0.15096028680290718
90.0	33.24566197395325	4.269632288316606	4.420592575119513	0.15096028680290718
91.0	33.556215047836304	4.269632288316606	4.420592575119513	0.15096028680290718
92.0	33.75897192955017	4.269632288316606	4.420592575119513	0.15096028680290718
93.0	34.11947584152222	4.269632288316606	4.415940604559542	0.14630831624293616
94.0	34.64173984527588	4.269632288316606	4.415102580809933	0.14547029249332688
95.0	34.91063189506531	4.269632288316606	4.414244626963017	0.14461233864641088
96.0	35.713541984558105	4.269632288316606	4.413908499066359	0.14427621074975328
97.0	36.61902689933777	4.269632288316606	4.41379878500718	0.14416649669057424
98.0	36.872190952301025	4.269632288316606	4.41371539202307	0.14408310370646404
99.0	37.11858892440796	4.269632288316606	4.413619098277077	0.14398680996047108
100.0	37.51871204376221	4.269632288316606	4.4135383330691536	0.14390604475254776
101.0	37.737263917922974	4.269632288316606	4.413499140196038	0.14386685187943193
102.0	37.84664607048035	4.269632288316606	4.4134173439744675	0.1437850556578617
103.0	38.840173959732056	4.269632288316606	4.41339357788303	0.14376128956642464
104.0	40.029305934906006	4.269632288316606	4.413322475824115	0.1436901875075094
105.0	40.296345949172974	4.269632288316606	4.413258702470919	0.14362641415431288
106.0	41.15626883506775	4.269632288316606	4.413208172250769	0.14357588393416343
107.0	41.3709819316864	4.269632288316606	4.413192871496171	0.143560583179565
108.0	41.773146867752075	4.269632288316606	4.413157018230598	0.14352472991399257
109.0	41.922459840774536	4.269632288316606	4.413054899976056	0.14342261165945036
110.0	42.13478684425354	4.269632288316606	4.412995347044111	0.14336305872750543
111.0	42.25157189369202	4.269632288316606	4.412852777483443	0.14322048916683716
112.0	43.180444955825806	4.269632288316606	4.412824160519862	0.14319187220325613
113.0	43.37549304962158	4.269632288316606	4.412729329499984	0.14309704118337851
114.0	43.68732500076294	4.269632288316606	4.412674221726767	0.14304193341016092
115.0	43.88432598114014	4.269632288316606	4.412542025050715	0.14290973673410878
116.0	44.919487953186035	4.269632288316606	4.412488198180096	0.14285590986349028
117.0	45.65783905982971	4.269632288316606	4.412431904452908	0.1427996161363021
118.0	45.880383014678955	4.269632288316606	4.412388778964337	0.14275649064773077
119.0	46.82468295097351	4.269632288316606	4.4123462876626105	0.1427139993460047
120.0	47.21205997467041	4.269632288316606	4.412323969578456	0.1426916812618506
121.0	47.40642189979553	4.269632288316606	4.412296513827892	0.142664225511286
122.0	48.0490620136261	4.269632288316606	4.412288196795229	0.14265590847862342
123.0	49.41483783721924	4.269632288316606	4.412279706716274	0.142647418399668
124.0	50.10660195350647	4.269632288316606	4.412202661833619	0.14257037351701296
125.0	50.35331988334656	4.269632288316606	4.398866233128973	0.12923394481236716
126.0	50.56915903091431	4.269632288316606	4.394919865961555	0.1252875776449489
127.0	51.03812289237976	4.269632288316606	4.394897207244678	0.1252649189280719
128.0	51.511147022247314	4.269632288316606	4.394881234727548	0.12524894641094253
129.0	51.762109994888306	4.269632288316606	4.394860141711591	0.12522785339498554
130.0	52.43458795547485	4.269632288316606	4.394855910538639	0.1252236222220331
131.0	54.09137487411499	4.269632288316606	4.394821658090361	0.1251893697737554
132.0	55.338988065719604	4.269632288316606	4.394048282417599	0.12441599410099347
133.0	55.508625984191895	4.269632288316606	4.377196111464362	0.10756382314775603
134.0	55.6095609664917	4.269632288316606	4.377196111464362	0.10756382314775603
135.0	55.74502491950989	4.269632288316606	4.377196111464362	0.10756382314775603
136.0	56.8481810092926	4.269632288316606	4.377196111464362	0.10756382314775603
137.0	56.98486089706421	4.269632288316606	4.377196111464362	0.10756382314775603
138.0	58.592586040496826	4.269632288316606	4.377196111464362	0.10756382314775603
139.0	58.850054025650024	4.269632288316606	4.374385918987225	0.10475363067061938
140.0	59.278841972351074	4.269632288316606	4.374385918987225	0.10475363067061938
141.0	59.88390588760376	4.269632288316606	4.374385918987225	0.10475363067061938
142.0	60.18736505508423	4.269632288316606	4.374385918987225	0.10475363067061938
143.0	61.10177206993103	4.269632288316606	4.374385918987225	0.10475363067061938
144.0	61.244993925094604	4.269632288316606	4.374385918987225	0.10475363067061938
145.0	61.425230979919434	4.269632288316606	4.374385918987225	0.10475363067061938
146.0	61.642289876937866	4.269632288316606	4.374385918987225	0.10475363067061938
147.0	62.369709968566895	4.269632288316606	4.374385918987225	0.10475363067061938
148.0	62.44451284408569	4.269632288316606	4.374385918987225	0.10475363067061938
149.0	62.84522795677185	4.269632288316606	4.374385918987225	0.10475363067061938
150.0	62.95376205444336	4.269632288316606	4.374385918987225	0.10475363067061938
151.0	63.06072187423706	4.269632288316606	4.374385918987225	0.10475363067061938
152.0	63.130682945251465	4.269632288316606	4.374385918987225	0.10475363067061938
153.0	63.78184390068054	4.269632288316606	4.374385918987225	0.10475363067061938
154.0	64.17490887641907	4.269632288316606	4.374385918987225	0.10475363067061938
155.0	67.80911898612976	4.269632288316606	4.374385918987225	0.10475363067061938
156.0	67.96318888664246	4.269632288316606	4.374385918987225	0.10475363067061938
157.0	68.17578506469727	4.269632288316606	4.374385918987225	0.10475363067061938
158.0	68.49928092956543	4.269632288316606	4.374385918987225	0.10475363067061938
159.0	70.28057098388672	4.269632288316606	4.374385918987225	0.10475363067061938
160.0	70.42200183868408	4.269632288316606	4.374385918987225	0.10475363067061938
161.0	70.75271892547607	4.269632288316606	4.374385918987225	0.10475363067061938
162.0	70.97327995300293	4.269632288316606	4.374385918987225	0.10475363067061938
163.0	75.28766393661499	4.269632288316606	4.374385918987225	0.10475363067061938
164.0	75.712965965271	4.269632288316606	4.374385918987225	0.10475363067061938
165.0	75.99884605407715	4.269632288316606	4.374385918987225	0.10475363067061938
166.0	76.26798892021179	4.269632288316606	4.374385918987225	0.10475363067061938
167.0	76.4531638622284	4.269632288316606	4.374385918987225	0.10475363067061938
168.0	76.89797592163086	4.269632288316606	4.374385918987225	0.10475363067061938
169.0	76.99320197105408	4.269632288316606	4.374385918987225	0.10475363067061938
170.0	77.12671995162964	4.269632288316606	4.374385918987225	0.10475363067061938
171.0	78.81510400772095	4.269632288316606	4.374385918987225	0.10475363067061938
172.0	78.90545296669006	4.269632288316606	4.374385918987225	0.10475363067061938
173.0	79.25927591323853	4.269632288316606	4.374385918987225	0.10475363067061938
174.0	80.13783407211304	4.269632288316606	4.374385918987225	0.10475363067061938
175.0	82.61420583724976	4.269632288316606	4.374385918987225	0.10475363067061938
176.0	82.89836287498474	4.269632288316606	4.370634292572105	0.10100200425549932
177.0	83.94561886787415	4.269632288316606	4.367544487432862	0.09791219911625593
178.0	84.30501389503479	4.269632288316606	4.367544487432862	0.09791219911625593
179.0	84.45134997367859	4.269632288316606	4.367544487432862	0.09791219911625593
180.0	84.57943606376648	4.269632288316606	4.367544487432862	0.09791219911625593
181.0	84.74979591369629	4.269632288316606	4.367544487432862	0.09791219911625593
182.0	84.88646006584167	4.269632288316606	4.367544487432862	0.09791219911625593
183.0	85.00831484794617	4.269632288316606	4.367544487432862	0.09791219911625593
184.0	85.18916893005371	4.269632288316606	4.367544487432862	0.09791219911625593
