iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	8.821487426757812e-6	-99.00000000000004	9.000000000000002	108.00000000000004
1.0	0.1127309799194336	5.314090006336984	9.000000000000002	3.685909993663018
2.0	0.18080401420593262	7.084977774976073	9.0	1.915022225023927
3.0	0.34811997413635254	8.106785179707286	8.98589959336101	0.8791144136537241
4.0	0.5008258819580078	8.354065666228582	8.96289439595991	0.6088287297313286
5.0	0.649569034576416	8.459340491381097	8.948311520817676	0.4889710294365788
6.0	1.0861868858337402	8.525092160559684	8.914444767486538	0.38935260692685425
7.0	1.24497389793396	8.563325110010744	8.898236401013047	0.3349112910023031
8.0	1.2627089023590088	8.572726630124178	8.895188459673724	0.32246182954954605
9.0	1.5696089267730713	8.613049456340013	8.895188459673724	0.282139003333711
10.0	1.9133288860321045	8.637771101456622	8.894432875598637	0.25666177414201563
11.0	2.4849720001220703	8.656769293571026	8.892154414238323	0.23538512066729744
12.0	2.9913878440856934	8.65949534946781	8.892061793018213	0.232566443550402
13.0	3.0166029930114746	8.66131970568045	8.889636790658377	0.22831708497792746
14.0	3.023810863494873	8.66131970568045	8.901149462323632	0.23982975664318218
15.0	3.035228967666626	8.66131970568045	8.901149462323632	0.23982975664318218
16.0	3.044879913330078	8.66131970568045	8.901149462323632	0.23982975664318218
17.0	3.060973882675171	8.661360139686096	8.901149462323632	0.23978932263753627
18.0	3.1205978393554688	8.662620789172566	8.900426248037919	0.23780545886535265
19.0	3.1676909923553467	8.663309246075952	8.900426248037919	0.23711700196196617
20.0	3.280341863632202	8.663680287544194	8.900426248037919	0.23674596049372454
21.0	3.3569629192352295	8.664073812979739	8.900426248037919	0.23635243505817982
22.0	3.4461159706115723	8.66440013960505	8.900426248037919	0.23602610843286875
23.0	3.5529088973999023	8.665422430741538	8.900426248037919	0.23500381729638065
24.0	3.6129519939422607	8.66575487054731	8.900426248037919	0.23467137749060818
25.0	4.449193954467773	8.667030525872425	8.900426248037919	0.23339572216549342
26.0	4.811935901641846	8.667607446969804	8.879544002983573	0.21193655601376982
27.0	5.514411926269531	8.667853699904226	8.873684229001753	0.2058305290975273
28.0	5.5597498416900635	8.667869736227823	8.855007441170764	0.18713770494294124
29.0	6.203459024429321	8.667939452295041	8.855007441170764	0.1870679888757234
30.0	6.718835830688477	8.667956484511453	8.851207605148652	0.18325112063719828
31.0	7.306028842926025	8.667964157529479	8.844414249155133	0.17645009162565373
32.0	7.345928907394409	8.66796488300755	8.83963559844742	0.17167071543987156
33.0	7.38552188873291	8.667965058988496	8.83963559844742	0.1716705394589244
34.0	8.076534032821655	8.667968206385723	8.83963559844742	0.171667392061698
35.0	8.604321956634521	8.667969115291708	8.83759662047134	0.16962750517963165
36.0	8.670606851577759	8.66796920377743	8.836017840825651	0.16804863704822104
37.0	9.557188987731934	8.667969667185686	8.836017840825651	0.16804817363996527
38.0	10.361675024032593	8.667969762486344	8.834743817010393	0.16677405452404948
39.0	11.843999862670898	8.66796983390596	8.833742094841508	0.16577226093554742
40.0	12.982616901397705	8.667969850255828	8.833557396219899	0.16558754596407077
41.0	13.190675020217896	8.66796986562308	8.800988826631304	0.13301896100822397
42.0	13.285507917404175	8.667969869489896	8.793590171989978	0.1256203025000815
43.0	13.310973882675171	8.667969869489896	8.793590171989978	0.1256203025000815
44.0	13.336612939834595	8.667969869489896	8.793590171989978	0.1256203025000815
45.0	13.36057186126709	8.667969869489896	8.793590171989978	0.1256203025000815
46.0	13.38841199874878	8.667969869489896	8.793590171989978	0.1256203025000815
47.0	13.410707950592041	8.667969869489896	8.793590171989978	0.1256203025000815
48.0	13.435197830200195	8.667969869489896	8.793590171989978	0.1256203025000815
49.0	13.512523889541626	8.667969870284645	8.793590171989978	0.12562030170533234
50.0	13.804501056671143	8.667969870356707	8.792830989952229	0.12486111959552204
51.0	13.888970851898193	8.667969870409793	8.793590171989978	0.12562030158018445
52.0	13.949808835983276	8.667969870411374	8.792830989952229	0.12486111954085466
53.0	14.026202917098999	8.667969870413314	8.793590171989978	0.1256203015766637
54.0	14.085752964019775	8.66796987041335	8.792830989952229	0.12486111953887935
55.0	14.16445803642273	8.667969870413408	8.793590171989978	0.12562030157656956
56.0	14.224719047546387	8.667969870413408	8.792830989952229	0.12486111953882073
57.0	14.2879798412323	8.667969870413408	8.793590171989978	0.12562030157656956
58.0	14.347647905349731	8.667969870413408	8.793590171989978	0.12562030157656956
59.0	14.410480976104736	8.667969870413408	8.793590171989978	0.12562030157656956
