iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	2.1219253540039062e-5	-99.00000000000004	6.6364006603837735	105.63640066038381
1.0	0.04099106788635254	5.668829021571839	6.6364006603837735	0.9675716388119344
2.0	0.07046008110046387	6.470129382426271	6.636400659037473	0.16627127661120156
3.0	0.09031319618225098	6.556133820225426	6.633633984942505	0.07750016471707877
4.0	0.09199309349060059	6.55781191749284	6.632406239816709	0.0745943223238692
5.0	0.09390115737915039	6.558534144255091	6.632340956371697	0.07380681211660534
6.0	0.09949302673339844	6.565381528693381	6.632138881184048	0.06675735249066683
7.0	0.14248013496398926	6.587748991674832	6.631978568201201	0.0442295765263685
8.0	0.20765113830566406	6.591421693594009	6.629941343390071	0.03851964979606137
9.0	0.2770731449127197	6.592537229706719	6.6280770153447	0.035539785637981325
10.0	0.28585219383239746	6.592545590284725	6.626564073607698	0.034018483322972415
11.0	0.35469508171081543	6.592690457083408	6.626474759621399	0.03378430253799092
12.0	0.3669860363006592	6.59270360283565	6.625472937740486	0.032769334904836356
13.0	0.4658071994781494	6.592746487656727	6.625469682246878	0.03272319459015094
14.0	0.6486141681671143	6.592755049220974	6.624895760630383	0.03214071140940877
15.0	0.6515970230102539	6.592755239053214	6.620122863795966	0.027367624742751673
16.0	0.6550061702728271	6.592755267731442	6.620122863795966	0.02736759606452388
17.0	0.6587810516357422	6.592755272063902	6.620122863795966	0.027367591732063268
18.0	0.6617710590362549	6.592755272718414	6.620122863795966	0.027367591077551268
19.0	0.6653110980987549	6.592755272817292	6.620122863795966	0.027367590978673917
20.0	0.6688861846923828	6.592755272832229	6.620122863795966	0.027367590963736532
21.0	0.6718010902404785	6.592755272834486	6.620122863795966	0.02736759096147967
22.0	0.735633134841919	6.592764364996167	6.620122863795966	0.027358498799798348
23.0	0.7460370063781738	6.592765431325288	6.618932723437409	0.02616729211212032
24.0	0.8621940612792969	6.592769530483802	6.6211545847613476	0.02838505427754523
25.0	1.0088491439819336	6.592771458551554	6.621016763871358	0.02824530531980418
26.0	1.154541015625	6.592771715313222	6.620530309929877	0.027758594616654975
27.0	1.3454320430755615	6.592771770667476	6.6173348045783795	0.024563033910903087
28.0	1.9637131690979004	6.592771780563277	6.615739799499368	0.022968018936090573
29.0	2.123845100402832	6.592771784932268	6.614514300929857	0.02174251599758925
30.0	2.132587194442749	6.592771784968416	6.6134618141560235	0.020690029187607095
31.0	2.155400037765503	6.592771785205258	6.6134618141560235	0.020690028950765438
32.0	2.1612181663513184	6.592771785230006	6.61343710723718	0.02066532200717397
33.0	2.20809006690979	6.5927717859078765	6.61343710723718	0.020665321329303765
34.0	2.229238986968994	6.592771786518562	6.61343710723718	0.02066532071861804
35.0	2.2635622024536133	6.592771787371105	6.61343710723718	0.020665319866075116
36.0	2.268263101577759	6.5927717873886955	6.61343710723718	0.020665319848484742
37.0	2.2822020053863525	6.5927717874513645	6.61343710723718	0.02066531978581576
38.0	2.2957091331481934	6.592771787463498	6.61343710723718	0.020665319773682356
39.0	2.3132870197296143	6.592771787840205	6.61343710723718	0.02066531939697569
40.0	2.3352770805358887	6.592771788060145	6.61343710723718	0.02066531917703518
41.0	2.3504621982574463	6.592771788109082	6.613427039317117	0.020655251208035352
42.0	2.3536510467529297	6.592771788107037	6.613421563806877	0.020649775699840056
43.0	2.363758087158203	6.592771788109082	6.613421563806877	0.02064977569779547
44.0	2.5051441192626953	6.592771788700611	6.613421563806877	0.020649775106265977
45.0	2.520928144454956	6.592771788736386	6.613394427136842	0.02062263840045553
46.0	2.5327260494232178	6.592771788739358	6.613394427136842	0.020622638397483684
47.0	2.6004221439361572	6.5927717888436845	6.613394427071751	0.020622638228066315
48.0	2.6061410903930664	6.592771788836254	6.6130639228499355	0.020292134013681462
49.0	2.7115471363067627	6.592771788987981	6.6130639228499355	0.02029213386195483
50.0	2.8856592178344727	6.592771789057494	6.613026697321293	0.020254908263798832
51.0	3.120371103286743	6.5927717890869095	6.6127470376365185	0.01997524854960897
52.0	3.316768169403076	6.592771789089924	6.612617195800726	0.019845406710802038
53.0	3.5604960918426514	6.59277178909194	6.6125978907757865	0.019826101683846353
54.0	3.5679640769958496	6.592771789088504	6.612489275160297	0.019717486071793466
55.0	3.770299196243286	6.592771789092175	6.612489275160297	0.019717486068122625
56.0	4.0221641063690186	6.592771789096376	6.612190915308608	0.019419126212231852
57.0	4.252374172210693	6.592771789096868	6.61200287607258	0.019231086975712408
58.0	4.550461053848267	6.592771789097934	6.611975818790061	0.0192040296921272
59.0	5.044360160827637	6.592771789098047	6.611962365195139	0.01919057609709185
60.0	5.055418014526367	6.592771789098016	6.611962347641835	0.019190558543819236
61.0	5.44893217086792	6.592771789098319	6.611962347641835	0.019190558543516367
62.0	5.817962169647217	6.592771789098345	6.611870975957231	0.01909918685888634
63.0	6.236960172653198	6.592771789098361	6.6118574393280465	0.01908565022968567
64.0	6.633691072463989	6.592771789098364	6.611830704199626	0.019058915101261675
65.0	7.075968027114868	6.592771789098364	6.6118029488205945	0.01903115972223013
66.0	7.0875420570373535	6.592771789098364	6.611797076515758	0.019025287417393955
67.0	7.537158012390137	6.592771789098364	6.611797076515758	0.019025287417393955
68.0	8.142982006072998	6.592771789098364	6.611726539933134	0.018954750834769385
69.0	8.62064504623413	6.592771789098364	6.611722997586852	0.018951208488487303
70.0	9.070921182632446	6.592771789098364	6.611721472238412	0.018949683140047746
71.0	9.460340023040771	6.592771789098364	6.611513824804803	0.018742035706438287
72.0	9.74089002609253	6.592771789098364	6.6114702294665575	0.018698440368193125
73.0	9.992012023925781	6.592771789098364	6.6114702294665575	0.018698440368193125
74.0	10.203412055969238	6.592771789098364	6.611458783231131	0.018686994132766976
75.0	10.233504056930542	6.592771789098364	6.611458783231131	0.018686994132766976
76.0	10.684953212738037	6.592771789098364	6.611458783231131	0.018686994132766976
77.0	11.826464176177979	6.592771789098364	6.611445134103938	0.01867334500557405
78.0	12.2238290309906	6.592771789098364	6.611031710972387	0.018259921874022922
79.0	12.261003017425537	6.592771789098364	6.610981392591768	0.018209603493403392
80.0	12.29660701751709	6.592771789098364	6.610981392591768	0.018209603493403392
81.0	12.351402044296265	6.592771789098364	6.609836493782822	0.017064704684457865
82.0	12.378519058227539	6.592771789098364	6.609836493782822	0.017064704684457865
83.0	12.403516054153442	6.592771789098364	6.609836493782822	0.017064704684457865
84.0	12.626343011856079	6.592771789098364	6.609836493782822	0.017064704684457865
85.0	13.144545078277588	6.592771789098364	6.609654532367717	0.016882743269352574
86.0	13.205069065093994	6.592771789098364	6.609297326655815	0.016525537557450676
87.0	13.21514105796814	6.592771789098364	6.609297326655815	0.016525537557450676
88.0	13.228828191757202	6.592771789098364	6.609297326655815	0.016525537557450676
89.0	13.249721050262451	6.592771789098364	6.609297326655815	0.016525537557450676
90.0	13.274357080459595	6.592771789098364	6.609297326655815	0.016525537557450676
91.0	13.294708013534546	6.592771789098364	6.609297326655815	0.016525537557450676
92.0	13.312550067901611	6.592771789098364	6.609297326655815	0.016525537557450676
93.0	13.328585147857666	6.592771789098364	6.609297326655815	0.016525537557450676
94.0	13.346984148025513	6.592771789098364	6.609297326655815	0.016525537557450676
95.0	14.129379987716675	6.592771789098364	6.609297326655815	0.016525537557450676
96.0	14.237359046936035	6.592771789098364	6.609056637300302	0.016284848201937763
97.0	14.945863008499146	6.592771789098364	6.609056637300302	0.016284848201937763
98.0	15.67953610420227	6.592771789098364	6.609056637300302	0.016284848201937763
99.0	16.292556047439575	6.592771789098364	6.608885008338018	0.01611321923965381
100.0	17.040464162826538	6.592771789098364	6.608737962220682	0.01596617312231796
101.0	17.38461709022522	6.592771789098364	6.608595304161594	0.015823515063229543
102.0	18.30471706390381	6.592771789098364	6.60857742507467	0.015805635976305688
103.0	19.094261169433594	6.592771789098364	6.6084329258514405	0.01566113675307612
104.0	19.787392139434814	6.592771789098364	6.608385725813927	0.015613936715562993
105.0	20.53589701652527	6.592771789098364	6.608284101141482	0.01551231204311776
106.0	21.28438401222229	6.592771789098364	6.608283710364501	0.01551192126613632
107.0	22.06854820251465	6.592771789098364	6.608281668777073	0.015509879678708316
108.0	22.30837321281433	6.592771789098364	6.608237082072451	0.015465292974086609
109.0	22.661731004714966	6.592771789098364	6.608237082072451	0.015465292974086609
110.0	23.60139799118042	6.592771789098364	6.608236085832828	0.015464296734463367
111.0	24.450078010559082	6.592771789098364	6.608235997798301	0.015464208699937032
112.0	25.336108207702637	6.592771789098364	6.608235997798301	0.015464208699937032
113.0	26.185083150863647	6.592771789098364	6.608235197560941	0.015463408462576211
114.0	26.63352918624878	6.592771789098364	6.608226236441259	0.015454447342894362
115.0	27.253185033798218	6.592771789098364	6.608225953021262	0.015454163922897557
116.0	27.99222207069397	6.592771789098364	6.608152373770089	0.015380584671724762
117.0	28.751100063323975	6.592771789098364	6.608109879691189	0.01533809059282465
118.0	29.63670301437378	6.592771789098364	6.608051955903456	0.015280166805091255
119.0	30.66097402572632	6.592771789098364	6.607877858924665	0.015106069826300583
120.0	30.849642038345337	6.592771789098364	6.606411554756057	0.013639765657692315
121.0	31.090224981307983	6.592771789098364	6.6057534875818655	0.01298169848350117
122.0	31.1280460357666	6.592771789098364	6.6057534875818655	0.01298169848350117
123.0	31.171339988708496	6.592771789098364	6.6057534875818655	0.01298169848350117
124.0	31.209861040115356	6.592771789098364	6.6057534875818655	0.01298169848350117
125.0	31.246247053146362	6.592771789098364	6.6057534875818655	0.01298169848350117
126.0	31.2741801738739	6.592771789098364	6.6057534875818655	0.01298169848350117
127.0	31.308772087097168	6.592771789098364	6.6057534875818655	0.01298169848350117
128.0	32.179227113723755	6.592771789098364	6.6057534875818655	0.01298169848350117
129.0	32.27668499946594	6.592771789098364	6.605242985427179	0.012471196328814216
130.0	32.3031210899353	6.592771789098364	6.605242985427179	0.012471196328814216
131.0	32.334983110427856	6.592771789098364	6.605242985427179	0.012471196328814216
132.0	32.39037799835205	6.592771789098364	6.605242985427179	0.012471196328814216
133.0	32.45468807220459	6.592771789098364	6.605242985427179	0.012471196328814216
134.0	32.52132511138916	6.592771789098364	6.605242985427179	0.012471196328814216
135.0	32.5860960483551	6.592771789098364	6.605242985427179	0.012471196328814216
136.0	32.61664700508118	6.592771789098364	6.605242985427179	0.012471196328814216
137.0	32.64677619934082	6.592771789098364	6.605242985427179	0.012471196328814216
138.0	32.6796441078186	6.592771789098364	6.605242985427179	0.012471196328814216
139.0	32.709547996520996	6.592771789098364	6.605242985427179	0.012471196328814216
140.0	32.76998805999756	6.592771789098364	6.605242985427179	0.012471196328814216
141.0	32.83174514770508	6.592771789098364	6.605242985427179	0.012471196328814216
142.0	32.89536118507385	6.592771789098364	6.605242985427179	0.012471196328814216
143.0	32.954724073410034	6.592771789098364	6.605242985427179	0.012471196328814216
144.0	32.98850703239441	6.592771789098364	6.605242985427179	0.012471196328814216
145.0	33.037434101104736	6.592771789098364	6.605242985427179	0.012471196328814216
146.0	33.08310914039612	6.592771789098364	6.605242985427179	0.012471196328814216
147.0	33.11798906326294	6.592771789098364	6.605242985427179	0.012471196328814216
148.0	33.18997311592102	6.592771789098364	6.605242985427179	0.012471196328814216
149.0	33.286283016204834	6.592771789098364	6.605242985427179	0.012471196328814216
150.0	33.37125515937805	6.592771789098364	6.605167263900526	0.012395474802161743
151.0	33.50486421585083	6.592771789098364	6.605145846026829	0.012374056928464938
152.0	33.63169813156128	6.592771789098364	6.605142610398053	0.012370821299688473
153.0	33.740291118621826	6.592771789098364	6.605142610398053	0.012370821299688473
154.0	33.887633085250854	6.592771789098364	6.605106099723937	0.012334310625572442
155.0	34.054903984069824	6.592771789098364	6.605106099723937	0.012334310625572442
156.0	34.94100904464722	6.592771789098364	6.60505256530071	0.012280776202345578
157.0	35.20816898345947	6.592771789098364	6.605007316408551	0.012235527310187067
158.0	35.421871185302734	6.592771789098364	6.604759355789019	0.011987566690654816
159.0	36.59889602661133	6.592771789098364	6.606145492404493	0.013373703306128526
160.0	37.49802017211914	6.592771789098364	6.6061369550508475	0.01336516595248316
161.0	38.79446506500244	6.592771789098364	6.606131601985765	0.013359812887400402
162.0	39.902369022369385	6.592771789098364	6.606130227615913	0.013358438517548699
163.0	41.0482439994812	6.592771789098364	6.606130227615796	0.013358438517431459
164.0	42.062371015548706	6.592771789098364	6.60469638913562	0.011924600037255928
165.0	42.58563017845154	6.592771789098364	6.605905610785247	0.013133821686882818
166.0	43.74004316329956	6.592771789098364	6.605905610785247	0.013133821686882818
167.0	44.64864802360535	6.592771789098364	6.60590561050047	0.013133821402105283
168.0	45.44739508628845	6.592771789098364	6.6043049248247	0.011533135726335964
169.0	45.85850811004639	6.592771789098364	6.604011728019508	0.011239938921143278
170.0	45.92048001289368	6.592771789098364	6.603915806635742	0.011144017537377593
171.0	46.086058139801025	6.592771789098364	6.603894165372095	0.011122376273730694
172.0	46.34619498252869	6.592771789098364	6.603847607791977	0.011075818693612405
173.0	47.08438801765442	6.592771789098364	6.603833228950762	0.011061439852397825
174.0	47.562740087509155	6.592771789098364	6.60378451418075	0.011012725082385266
175.0	47.59579610824585	6.592771789098364	6.6035822793601815	0.01081049026181713
176.0	47.627488136291504	6.592771789098364	6.6035822793601815	0.01081049026181713
177.0	47.669857025146484	6.592771789098364	6.6035822793601815	0.01081049026181713
178.0	47.70146107673645	6.592771789098364	6.6035822793601815	0.01081049026181713
179.0	47.738301038742065	6.592771789098364	6.6035822793601815	0.01081049026181713
180.0	47.77283501625061	6.592771789098364	6.6035822793601815	0.01081049026181713
181.0	47.80911302566528	6.592771789098364	6.6035822793601815	0.01081049026181713
182.0	47.84737300872803	6.592771789098364	6.6035822793601815	0.01081049026181713
183.0	47.886839151382446	6.592771789098364	6.6035822793601815	0.01081049026181713
184.0	47.957436084747314	6.592771789098364	6.603411844687257	0.010640055588893027
185.0	48.0513072013855	6.592771789098364	6.60327982694647	0.010508037848105722
186.0	48.45302605628967	6.592771789098364	6.603240643397009	0.010468854298644636
187.0	48.673147201538086	6.592771789098364	6.603147721199803	0.0103759321014385
188.0	49.110432147979736	6.592771789098364	6.602987486454844	0.010215697356479758
189.0	49.27701807022095	6.592771789098364	6.602897671998357	0.010125882899992611
190.0	50.3148980140686	6.592771789098364	6.602761158549522	0.009989369451157692
