iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.0967254638671875e-5	-99.00000000000004	6.6364006603837735	105.63640066038381
1.0	0.03311514854431152	5.668829021571839	6.6364006603837735	0.9675716388119344
2.0	0.0561070442199707	6.220083356782215	6.636400659037473	0.41631730225525754
3.0	0.09855198860168457	6.466834324203958	6.636400657691172	0.1695663334872135
4.0	0.15069818496704102	6.488054067219455	6.636400655565939	0.1483465883464845
5.0	0.15420913696289062	6.488879151607888	6.635296647174172	0.14641749556628447
6.0	0.1576709747314453	6.488957010562005	6.635296645611501	0.14633963504949588
7.0	0.15967202186584473	6.488968647694968	6.635296645611501	0.14632799791653284
8.0	0.16133499145507812	6.488970387030735	6.635296645611501	0.14632625858076587
9.0	0.16298198699951172	6.488970646999312	6.635296645611501	0.14632599861218853
10.0	0.16463708877563477	6.48897068585533	6.635296645611501	0.14632595975617058
11.0	0.16629695892333984	6.488970691662917	6.635296645611501	0.14632595394858328
12.0	0.1679670810699463	6.488970692530944	6.635296645611501	0.14632595308055674
13.0	0.17129302024841309	6.488970846584293	6.635296645611501	0.146325799027208
14.0	0.25478315353393555	6.493104404595594	6.634573431325787	0.14146902673019301
15.0	0.2839360237121582	6.495492387062295	6.632827772394583	0.13733538533228806
16.0	0.2938261032104492	6.496200516115988	6.632827769818682	0.13662725370269424
17.0	0.3011341094970703	6.49677350240617	6.632827769818682	0.13605426741251225
18.0	0.42801403999328613	6.498076993624464	6.630932372462228	0.132855378837764
19.0	0.438784122467041	6.499352963928483	6.630932372462228	0.13157940853374495
20.0	0.5714151859283447	6.500736358096067	6.630932372462228	0.13019601436616046
21.0	0.7144930362701416	6.500739386198183	6.630932372462228	0.13019298626404474
22.0	0.7209980487823486	6.5014237724604085	6.628615727942623	0.12719195548221496
23.0	0.9225170612335205	6.502164756907208	6.628615727942623	0.1264509710354158
24.0	1.138794183731079	6.502534460597902	6.624709732389106	0.12217527179120413
25.0	1.3565871715545654	6.503125595750474	6.624687999019071	0.12156240326859713
26.0	1.6491990089416504	6.50344576496228	6.612694795840575	0.10924903087829474
27.0	1.9618520736694336	6.503617979656343	6.612694795840575	0.10907681618423215
28.0	2.3463470935821533	6.503710025620701	6.610091802368824	0.10638177674812344
29.0	3.103821039199829	6.50378198746439	6.610091802368824	0.10630981490443414
30.0	3.561815023422241	6.5037990333587405	6.6090682934139675	0.10526926005522697
31.0	3.977835178375244	6.503807588017816	6.6090682934139675	0.10526070539615162
32.0	4.4983789920806885	6.503812227623857	6.604895897527818	0.10108366990396167
33.0	5.052700996398926	6.503814738022015	6.60369796579239	0.09988322777037517
34.0	5.676598072052002	6.503816928287163	6.596857145349368	0.09304021706220489
35.0	6.364099979400635	6.503817303140462	6.5963876771944685	0.0925703740540067
36.0	7.001006126403809	6.503817478469068	6.5963876771944685	0.09257019872540084
37.0	7.765472173690796	6.503817570329139	6.595126369626925	0.0913087992977859
38.0	8.30153512954712	6.503817607688399	6.592952589918671	0.08913498223027183
39.0	9.20032811164856	6.503817636391051	6.592467372286752	0.08864973589570102
40.0	9.389343023300171	6.503817640438312	6.591506365447692	0.08768872500938052
41.0	10.300979137420654	6.503817644574708	6.591204337886586	0.08738669331187765
42.0	11.215785026550293	6.503817646756799	6.591204337886586	0.0873866911297867
43.0	12.362528085708618	6.503817647930527	6.589672656356189	0.0858550084256624
44.0	13.451035022735596	6.503817648562766	6.589672656356189	0.08585500779342325
45.0	13.82813310623169	6.503817648796945	6.589240559395467	0.08542291059852225
46.0	13.900799989700317	6.50381764882252	6.589216516053716	0.08539886723119583
47.0	15.014281034469604	6.503817649050373	6.588506116766656	0.08468846771628247
48.0	16.126667976379395	6.503817649215067	6.587690383869063	0.0838727346539958
49.0	17.40924096107483	6.503817649216386	6.587690383869063	0.08387273465267686
50.0	18.760024070739746	6.5038176492660815	6.583244375932873	0.0794267266667914
