iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.0013580322265625e-5	-99.00000000000004	3.6041908969250027	102.60419089692505
1.0	0.0003209114074707031	2.8929361364594754	3.6041908969250027	0.7112547604655273
2.0	0.01817798614501953	3.4501231405271797	3.6041908969250027	0.154067756397823
3.0	0.04950690269470215	3.4754554429017768	3.6022765411535604	0.12682109825178367
4.0	0.09138298034667969	3.476498247212081	3.600085287493749	0.12358704028166789
5.0	0.10070991516113281	3.477020346310231	3.600084070022903	0.12306372371267171
6.0	0.10556697845458984	3.4771707020059526	3.5963705100301544	0.11919980802420183
7.0	0.14089488983154297	3.4778090777113233	3.5963705100301544	0.1185614323188311
8.0	0.21340489387512207	3.4779697764993904	3.5963705100301544	0.11840073353076397
9.0	0.2883419990539551	3.4780354491048455	3.5963705100301544	0.11833506092530888
10.0	0.4666569232940674	3.4780575480757947	3.5963705100301544	0.1183129619543597
11.0	0.5290210247039795	3.4780584364483627	3.5921142086675983	0.11405577221923568
12.0	0.6619648933410645	3.478059934002135	3.5921142086675983	0.11405427466546314
13.0	0.8195400238037109	3.478060291420842	3.5921142086675983	0.11405391724675651
14.0	0.9986670017242432	3.4780607090781377	3.58714541830668	0.1090847092285423
15.0	1.20511794090271	3.4780608046387713	3.5835082532360993	0.10544744859732802
16.0	1.4393010139465332	3.4780608825838715	3.5835082532360993	0.10544737065222787
17.0	1.701779842376709	3.47806090348666	3.580106163244881	0.1020452597582211
18.0	2.292080879211426	3.4780609248023544	3.5764888831254456	0.09842795832309115
19.0	2.597540855407715	3.4780609303610266	3.5764888831254456	0.09842795276441896
20.0	2.9333930015563965	3.478060933130818	3.5764888831254456	0.09842794999462745
21.0	3.1526248455047607	3.478060933591423	3.5731342285924486	0.09507329500102557
22.0	3.4554898738861084	3.478060933777547	3.5731342285924486	0.09507329481490157
23.0	3.864629030227661	3.478060933916508	3.5731342285924486	0.09507329467594072
24.0	4.323668956756592	3.4780609339564488	3.5731342285924486	0.09507329463599978
25.0	4.766844034194946	3.4780609339605246	3.5707331167409864	0.09267218278046174
26.0	4.803306818008423	3.478060933959746	3.566103766458091	0.08804283249834466
27.0	4.914630889892578	3.4780609339606268	3.566103766458091	0.08804283249746403
28.0	4.964310884475708	3.478060933960726	3.566103766458091	0.088042832497365
29.0	5.002899885177612	3.478060933960784	3.566103766458091	0.08804283249730682
30.0	5.063063859939575	3.4780609339608315	3.566103766458091	0.0880428324972593
31.0	5.608507871627808	3.478060933962688	3.563174283795174	0.0851133498324863
32.0	5.883427858352661	3.478060933962688	3.563174283795174	0.0851133498324863
33.0	6.47839093208313	3.478060933962688	3.563174283795174	0.0851133498324863
34.0	7.113814830780029	3.4780609339654753	3.563174283795174	0.08511334982969876
35.0	7.2603888511657715	3.4780609339654758	3.558037618245846	0.07997668428037041
36.0	7.907577991485596	3.4780609339657564	3.558037618245846	0.07997668428008975
37.0	8.81936001777649	3.478060933966076	3.558037618245846	0.07997668427977
38.0	8.891739845275879	3.4780609339660793	3.554453185113209	0.07639225114712955
39.0	9.386328935623169	3.4780609339661392	3.554453185113209	0.0763922511470696
40.0	9.750183820724487	3.4780609339661717	3.554453185113209	0.07639225114703718
41.0	10.541348934173584	3.478060933966194	3.554453185113209	0.07639225114701498
42.0	11.441289901733398	3.4780609339661983	3.554453185113209	0.07639225114701054
43.0	11.847901821136475	3.4780609339661988	3.554453185113209	0.07639225114701009
44.0	12.236892938613892	3.4780609339661988	3.554453185113209	0.07639225114701009
45.0	13.143599033355713	3.4780609339661988	3.554453185113209	0.07639225114701009
46.0	14.088197946548462	3.4780609339661988	3.554453185113209	0.07639225114701009
47.0	14.919649839401245	3.4780609339661988	3.554453185113209	0.07639225114701009
48.0	15.508035898208618	3.4780609339661988	3.554453185113209	0.07639225114701009
49.0	16.536438941955566	3.4780609339661988	3.554453185113209	0.07639225114701009
50.0	17.861352920532227	3.4780609339661988	3.554453185113209	0.07639225114701009
51.0	18.74318289756775	3.4780609339661988	3.554453185113209	0.07639225114701009
52.0	19.078807830810547	3.4780609339661988	3.554453185113209	0.07639225114701009
53.0	19.54469585418701	3.4780609339661988	3.5540644411598157	0.07600350719361693
54.0	20.221820831298828	3.4780609339661988	3.5540644411598157	0.07600350719361693
55.0	21.3750479221344	3.4780609339661988	3.5540644411598157	0.07600350719361693
56.0	22.75821280479431	3.4780609339661988	3.5540644411598157	0.07600350719361693
57.0	23.64225196838379	3.4780609339661988	3.5492354124628793	0.07117447849668057
58.0	24.89681386947632	3.4780609339661988	3.545813780892016	0.06775284692581707
59.0	26.198122024536133	3.4780609339661988	3.543468817488761	0.06540788352256222
60.0	27.271735906600952	3.4780609339661988	3.543468817488761	0.06540788352256222
61.0	28.503357887268066	3.4780609339661988	3.543468817488761	0.06540788352256222
62.0	28.934719800949097	3.4780609339661988	3.543468817488761	0.06540788352256222
63.0	29.663256883621216	3.4780609339661988	3.543468817488761	0.06540788352256222
64.0	31.020787954330444	3.4780609339661988	3.543468817488761	0.06540788352256222
65.0	31.09220290184021	3.4780609339661988	3.543468817488761	0.06540788352256222
66.0	31.16216802597046	3.4780609339661988	3.543468817488761	0.06540788352256222
67.0	31.231199979782104	3.4780609339661988	3.543468817488761	0.06540788352256222
68.0	31.301143884658813	3.4780609339661988	3.543468817488761	0.06540788352256222
69.0	31.37193489074707	3.4780609339661988	3.543468817488761	0.06540788352256222
70.0	31.441200971603394	3.4780609339661988	3.543468817488761	0.06540788352256222
71.0	31.5086669921875	3.4780609339661988	3.543468817488761	0.06540788352256222
72.0	31.579331874847412	3.4780609339661988	3.543468817488761	0.06540788352256222
73.0	32.93392300605774	3.4780609339661988	3.543468817488761	0.06540788352256222
74.0	33.23564696311951	3.4780609339661988	3.543468817488761	0.06540788352256222
75.0	33.43525791168213	3.4780609339661988	3.543468817488761	0.06540788352256222
76.0	34.43701982498169	3.4780609339661988	3.543468817488761	0.06540788352256222
77.0	35.714502811431885	3.4780609339661988	3.543468817488761	0.06540788352256222
78.0	36.131956815719604	3.4780609339661988	3.543468817488761	0.06540788352256222
79.0	36.950209856033325	3.4780609339661988	3.543468817488761	0.06540788352256222
80.0	37.5540189743042	3.4780609339661988	3.543468817488761	0.06540788352256222
81.0	37.77331900596619	3.4780609339661988	3.543468817488761	0.06540788352256222
82.0	39.020423889160156	3.4780609339661988	3.543468817488761	0.06540788352256222
83.0	39.99870491027832	3.4780609339661988	3.543468817488761	0.06540788352256222
84.0	41.09563994407654	3.4780609339661988	3.543468817488761	0.06540788352256222
85.0	41.42942786216736	3.4780609339661988	3.543468817488761	0.06540788352256222
86.0	42.85794281959534	3.4780609339661988	3.543468817488761	0.06540788352256222
87.0	43.47406482696533	3.4780609339661988	3.543468817488761	0.06540788352256222
88.0	45.07206392288208	3.4780609339661988	3.543468817488761	0.06540788352256222
89.0	45.98739695549011	3.4780609339661988	3.543468817488761	0.06540788352256222
90.0	47.42827296257019	3.4780609339661988	3.543468817488761	0.06540788352256222
91.0	49.11189794540405	3.4780609339661988	3.5406790942299367	0.0626181602637379
92.0	50.832257986068726	3.4780609339661988	3.5406790942299367	0.0626181602637379
93.0	53.05132579803467	3.4780609339661988	3.5406790942299367	0.0626181602637379
94.0	55.34366583824158	3.4780609339661988	3.540093239413223	0.06203230544702443
95.0	56.50529479980469	3.4780609339661988	3.5368728980954467	0.05881196412924794
96.0	58.512972831726074	3.4780609339661988	3.5368728980954467	0.05881196412924794
97.0	58.712286949157715	3.4780609339661988	3.5348263779630242	0.05676544399682548
98.0	59.90015697479248	3.4780609339661988	3.5348263779630242	0.05676544399682548
99.0	60.18539381027222	3.4780609339661988	3.5348263779630242	0.05676544399682548
100.0	62.113821029663086	3.4780609339661988	3.5348263779630242	0.05676544399682548
101.0	63.78516888618469	3.4780609339661988	3.530977934716048	0.0529170007498494
102.0	66.67883396148682	3.4780609339661988	3.530977934716048	0.0529170007498494
103.0	68.73474097251892	3.4780609339661988	3.530977934716048	0.0529170007498494
104.0	69.71560287475586	3.4780609339661988	3.530977934716048	0.0529170007498494
105.0	72.03919696807861	3.4780609339661988	3.530977934716048	0.0529170007498494
106.0	74.23404502868652	3.4780609339661988	3.530977934716048	0.0529170007498494
107.0	76.87268900871277	3.4780609339661988	3.530977934716048	0.0529170007498494
108.0	79.06746792793274	3.4780609339661988	3.530977934716048	0.0529170007498494
109.0	79.948481798172	3.4780609339661988	3.530977934716048	0.0529170007498494
110.0	82.30915999412537	3.4780609339661988	3.530977934716048	0.0529170007498494
111.0	82.63266897201538	3.4780609339661988	3.530977934716048	0.0529170007498494
112.0	84.74913001060486	3.4780609339661988	3.530977934716048	0.0529170007498494
113.0	85.2558958530426	3.4780609339661988	3.530977934716048	0.0529170007498494
114.0	86.59107494354248	3.4780609339661988	3.530977934716048	0.0529170007498494
115.0	88.91982984542847	3.4780609339661988	3.530977934716048	0.0529170007498494
116.0	91.3413758277893	3.4780609339661988	3.530977934716048	0.0529170007498494
117.0	93.59914493560791	3.4780609339661988	3.530872310875938	0.05281137690973914
118.0	96.16182780265808	3.4780609339661988	3.530872310875938	0.05281137690973914
119.0	98.33218884468079	3.4780609339661988	3.528004700309095	0.0499437663428961
120.0	100.50268602371216	3.4780609339661988	3.528004700309095	0.0499437663428961
121.0	103.08409595489502	3.4780609339661988	3.528004700309095	0.0499437663428961
122.0	104.70188188552856	3.4780609339661988	3.525985913070521	0.04792497910432214
123.0	105.61019086837769	3.4780609339661988	3.525985913070521	0.04792497910432214
124.0	108.2177619934082	3.4780609339661988	3.525985913070521	0.04792497910432214
125.0	110.14875197410583	3.4780609339661988	3.525985913070521	0.04792497910432214
126.0	112.82139301300049	3.4780609339661988	3.525985913070521	0.04792497910432214
127.0	113.59694194793701	3.4780609339661988	3.525985913070521	0.04792497910432214
128.0	115.34597182273865	3.4780609339661988	3.525985913070521	0.04792497910432214
129.0	117.39606189727783	3.4780609339661988	3.525985913070521	0.04792497910432214
130.0	118.12770080566406	3.4780609339661988	3.525985913070521	0.04792497910432214
131.0	119.57199382781982	3.4780609339661988	3.525985913070521	0.04792497910432214
132.0	120.1295998096466	3.4780609339661988	3.525985913070521	0.04792497910432214
