iteration	elapsed_seconds	root_lower	root_upper	root_gap
30.0	5.710303068161011	8.681311767561485	8.872548773852213	0.19123700629072715
31.0	5.728484153747559	8.681319625779476	8.872548773852213	0.19122914807273617
32.0	5.747855186462402	8.681321077374546	8.872548773852213	0.19122769647766624
33.0	5.765811204910278	8.681321337389306	8.872548773852213	0.1912274364629063
34.0	5.784079074859619	8.681321382940409	8.872548773852213	0.19122739091180385
35.0	5.8046510219573975	8.68132139078741	8.872548773852213	0.19122738306480258
36.0	6.024649143218994	8.690284463057422	8.872548773852213	0.18226431079479077
37.0	6.047291994094849	8.690566184220588	8.872548773852213	0.18198258963162495
38.0	6.068082094192505	8.690613005643248	8.872548773852213	0.18193576820896418
39.0	6.089861154556274	8.69062073521455	8.872548773852213	0.18192803863766294
40.0	6.191107988357544	8.693276181952521	8.872548773852213	0.17927259189969114
41.0	6.211658000946045	8.693365094425637	8.872548773852213	0.17918367942657554
42.0	6.273914098739624	8.694072074519445	8.872548773852213	0.17847669933276755
43.0	6.710088014602661	8.69810784367425	8.872548773852213	0.17444093017796192
44.0	6.748511075973511	8.698319318474171	8.872548773852213	0.17422945537804146
45.0	6.837735176086426	8.698938522762644	8.872548773852213	0.17361025108956873
46.0	7.4550089836120605	8.699950992099684	8.871584488137927	0.1716334960382433
47.0	7.765555143356323	8.700245908169109	8.851888957685391	0.1516430495162826
48.0	7.926586151123047	8.700323770276569	8.851888957685391	0.1515651874088224
49.0	8.539903163909912	8.70035150969942	8.851888957685391	0.15153744798597124
50.0	8.963533163070679	8.700355635652272	8.851888957685391	0.15153332203311898
51.0	9.044839143753052	8.700356006479872	8.851549689895327	0.15119368341545503
52.0	9.199791193008423	8.700479996527017	8.851549689895327	0.15106969336831
53.0	9.260934114456177	8.700491317092487	8.851463808335897	0.15097249124340983
54.0	9.342873096466064	8.700510651498176	8.851295352743744	0.1507847012455681
55.0	9.41286015510559	8.700518279669238	8.85042421733059	0.14990593766135163
56.0	9.495352983474731	8.700523769309823	8.851138300245442	0.15061453093561816
57.0	9.564582109451294	8.700528812481659	8.85040049118531	0.1498716787036507
58.0	10.113255023956299	8.70053133220837	8.85113471590278	0.15060338369440984
59.0	10.173678159713745	8.700534439786248	8.850399949693543	0.1498655099072952
60.0	10.312336206436157	8.70053579570204	8.851134634098845	0.15059883839680488
61.0	10.381460189819336	8.700537740391473	8.850399937335307	0.1498621969438343
62.0	10.460489988327026	8.70053853684513	8.851134632231869	0.15059609538673868
63.0	11.225242137908936	8.700657784935778	8.85039993705326	0.1497421521174811
64.0	12.35266399383545	8.700677543422854	8.842780864042073	0.14210332061921882
65.0	12.40415906906128	8.700693269980267	8.832799184204417	0.13210591422414986
66.0	12.461380004882812	8.700696796255585	8.832799184204417	0.1321023879488319
67.0	12.513094186782837	8.70069883863582	8.832799184204417	0.13210034556859718
68.0	12.558288097381592	8.700700021036223	8.832799184204417	0.1320991631681938
69.0	12.608158111572266	8.700700705542259	8.832799184204417	0.13209847866215796
70.0	12.65359115600586	8.700701101810058	8.832799184204417	0.13209808239435894
71.0	12.696300983428955	8.700701331213631	8.832799184204417	0.13209785299078547
72.0	12.742236137390137	8.70070146401776	8.832799184204417	0.1320977201866569
73.0	12.901986122131348	8.700710386761974	8.832799184204417	0.13208879744244229
74.0	13.91844916343689	8.700739106288943	8.830811707633465	0.1300726013445228
75.0	14.266849994659424	8.700756186992473	8.822597991380572	0.1218418043880991
76.0	14.953445196151733	8.700763625848495	8.820471377773753	0.11970775192525807
77.0	16.20110511779785	8.700772946986776	8.816445532490931	0.11567258550415538
78.0	16.80273413658142	8.700778870119228	8.809107819424511	0.10832894930528347
79.0	16.8766930103302	8.700779446232355	8.804882641855222	0.10410319562286752
80.0	17.262063026428223	8.700781145178052	8.804445404681703	0.10366425950365077
81.0	17.38041400909424	8.700781281789787	8.801828723318097	0.10104744152831024
82.0	17.487333059310913	8.700781308778707	8.80168136808891	0.10090005931020407
83.0	17.59578514099121	8.700781313965033	8.80158517875857	0.1008038647935372
84.0	17.694698095321655	8.700781314942118	8.801509281612075	0.10072796666995742
85.0	17.88022518157959	8.700781986666762	8.80129604030619	0.10051405363942756
86.0	18.80841898918152	8.700782655369094	8.80120203874514	0.10041938337604606
87.0	19.151729106903076	8.700782834750125	8.798835828506474	0.09805299375634924
88.0	19.398433208465576	8.700782897984716	8.798718168176793	0.09793527019207637
89.0	19.458921194076538	8.700782901517098	8.798509465984212	0.09772656446711458
90.0	19.91864013671875	8.700782965869765	8.79831944546804	0.0975364795982756
91.0	20.147067070007324	8.700782981954655	8.798280495202338	0.09749751324768319
92.0	20.35400915145874	8.700782987548488	8.798211345786568	0.09742835823807994
93.0	20.568500995635986	8.700782996824312	8.798167979638194	0.09738498281388175
94.0	20.808778047561646	8.70078300223514	8.798136836476855	0.09735383424171573
95.0	21.03952121734619	8.700783005739801	8.798068657215177	0.09728565147537616
96.0	21.26868200302124	8.70078300792985	8.797983494057629	0.09720048612777887
97.0	22.906203985214233	8.700786230029546	8.797929671148635	0.09714344111908879
98.0	23.727095127105713	8.700786236726316	8.789704452479633	0.08891821575331704
99.0	23.830581188201904	8.700787062659822	8.786341913919134	0.08555485125931206
100.0	23.88811206817627	8.700787147839716	8.786341913919134	0.0855547660794187
101.0	23.929575204849243	8.700787160707963	8.786341913919134	0.08555475321117179
102.0	23.968984127044678	8.700787162651988	8.786341913919134	0.0855547512671464
103.0	24.011507034301758	8.700787162945673	8.786341913919134	0.08555475097346132
104.0	24.050032138824463	8.700787162990041	8.786341913919134	0.08555475092909326
105.0	24.09293007850647	8.700787162996745	8.786341913919134	0.08555475092238929
106.0	24.260117053985596	8.700787501793775	8.786341913919134	0.08555441212535975
107.0	24.340612173080444	8.700787510682373	8.786341913919134	0.08555440323676144
108.0	24.509786128997803	8.700787582094192	8.786341913919134	0.08555433182494276
109.0	24.59202218055725	8.700787584094988	8.786341913919134	0.08555432982414679
110.0	24.68182110786438	8.700787584400166	8.786341913919134	0.08555432951896869
111.0	24.764132022857666	8.700787584446713	8.786341913919134	0.08555432947242103
112.0	24.851993083953857	8.700787584453813	8.786341913919134	0.08555432946532093
113.0	24.931037187576294	8.700787584454897	8.786341913919134	0.08555432946423736
114.0	25.025451183319092	8.70078758445506	8.786341913919134	0.08555432946407393
115.0	25.113315105438232	8.700787584455085	8.786341913919134	0.08555432946404906
116.0	25.200733184814453	8.700787584455089	8.786341913919134	0.08555432946404551
117.0	25.28381109237671	8.700787584455089	8.786341913919134	0.08555432946404551
118.0	25.37023115158081	8.700787584455089	8.786341913919134	0.08555432946404551
119.0	25.458500146865845	8.700787584455089	8.786341913919134	0.08555432946404551
120.0	25.5537691116333	8.700787584455089	8.786341913919134	0.08555432946404551
121.0	25.637062072753906	8.700787584455089	8.786341913919134	0.08555432946404551
122.0	25.824125051498413	8.700788500642549	8.786341913919134	0.08555341327658539
123.0	25.899355173110962	8.700788500642549	8.78460848357274	0.08381998293019066
124.0	26.012927055358887	8.700788564178383	8.78401008827338	0.08322152409499672
125.0	26.209105014801025	8.70078866456768	8.783752854727267	0.08296419015958634
126.0	26.39436101913452	8.70078868244794	8.783740986307853	0.08295230385991381
127.0	26.5016610622406	8.700788684396885	8.783716193051308	0.08292750865442322
128.0	26.693626165390015	8.700788686958058	8.783692877563903	0.08290419060584497
129.0	26.80568504333496	8.700788687164987	8.783676420802088	0.08288773363710078
130.0	27.001995086669922	8.700788687470814	8.783657479623436	0.0828687921526221
131.0	27.204618215560913	8.700788687525167	8.78365247421053	0.08286378668536365
132.0	27.325319051742554	8.70078868753109	8.783628253200138	0.08283956566904926
133.0	27.465387105941772	8.700788687535292	8.78359281997547	0.08280413244017737
134.0	27.577750205993652	8.700788687532503	8.782526002731927	0.08173731519942429
135.0	27.700947999954224	8.70078868753214	8.78234668064705	0.08155799311490952
136.0	27.88713002204895	8.70078868753591	8.782307103514704	0.08151841597879361
137.0	28.092041015625	8.700788687539333	8.780476318759385	0.07968763122005207
138.0	28.449059009552002	8.700789068750511	8.779978539034746	0.07918947028423418
139.0	28.641245126724243	8.700789102296607	8.779557466980831	0.07876836468422432
140.0	28.816190004348755	8.70078910719157	8.779502642755466	0.07871353556389593
141.0	29.00997304916382	8.700789695254837	8.775071981940826	0.07428228668598891
142.0	29.110629081726074	8.700790044355854	8.771451614288745	0.07066156993289141
143.0	29.214882135391235	8.700790123187538	8.771451614288745	0.07066149110120712
144.0	29.305806159973145	8.700790168848005	8.771451614288745	0.07066144544073971
145.0	29.508146047592163	8.700790210585673	8.771451614288745	0.07066140370307217
146.0	29.72544503211975	8.70079080230459	8.768739451094005	0.06794864878941453
147.0	29.95304799079895	8.700791040732673	8.767654641656808	0.06686360092413501
148.0	30.14285707473755	8.700791101694698	8.766926172946448	0.06613507125175033
149.0	30.22002410888672	8.700791101768056	8.766521095808336	0.06572999404028046
150.0	30.58364701271057	8.700791312386896	8.766373836915974	0.06558252452907887
151.0	30.983776092529297	8.700791468060471	8.765197989240285	0.06440652117981394
152.0	31.038772106170654	8.700791468577378	8.765024355789416	0.06423288721203768
153.0	31.096194982528687	8.70079146865547	8.765024355789416	0.06423288713394548
154.0	31.149967193603516	8.700791468667267	8.765024355789416	0.0642328871221487
155.0	31.205090045928955	8.700791468669049	8.765024355789416	0.06423288712036701
156.0	31.258604049682617	8.700791468669319	8.765024355789416	0.064232887120097
157.0	31.310811042785645	8.700791468669358	8.765024355789416	0.06423288712005792
158.0	31.376545190811157	8.700791468669365	8.765024355789416	0.06423288712005082
159.0	31.44169807434082	8.700791468669367	8.765024355789416	0.06423288712004904
160.0	31.514408111572266	8.700791478816464	8.765024355789416	0.06423287697295166
161.0	31.617472171783447	8.700791486336835	8.763513186321381	0.06272169998454658
162.0	31.86630415916443	8.70079151307011	8.763513186321381	0.06272167325127143
163.0	31.969869136810303	8.700791514179127	8.763513186321381	0.06272167214225455
164.0	32.076606035232544	8.700791514348284	8.763513186321381	0.06272167197309741
165.0	32.17264699935913	8.700791514374083	8.763513186321381	0.06272167194729761
166.0	32.437294006347656	8.70079153104101	8.763513186321381	0.06272165528037021
167.0	32.75014805793762	8.700791537661228	8.763513186321381	0.06272164866015295
168.0	32.80306315422058	8.700791537796311	8.763513186321381	0.0627216485250699
169.0	33.04509520530701	8.700791539614048	8.762894751670096	0.06210321205604785
170.0	33.50745701789856	8.70079154142787	8.762666457139748	0.06187491571187742
171.0	33.808387994766235	8.700791541990485	8.760955667036267	0.06016412504578206
172.0	34.04753112792969	8.700791542086947	8.760446832442002	0.0596552903550549
173.0	34.490899085998535	8.700791542243238	8.760300368247908	0.05950882600467011
174.0	34.74056816101074	8.70079154230349	8.758163479156675	0.05737193685318509
175.0	34.995830059051514	8.700791542310702	8.758077967160268	0.057286424849566586
176.0	35.2436261177063	8.700791542318377	8.757925121094896	0.05713357877651859
177.0	35.51543307304382	8.700791542319752	8.757730422141062	0.05693887982130974
178.0	36.98332715034485	8.700791542344813	8.757699480058468	0.05690793771365499
179.0	37.10436701774597	8.700791862288932	8.756452893008236	0.055661030719303284
180.0	37.20301413536072	8.700791963015567	8.754847143794382	0.05405518077881588
181.0	37.977609157562256	8.700792135419919	8.754729738119991	0.05393760270007242
182.0	38.07829308509827	8.70079222501687	8.754133051217167	0.05334082620029612
183.0	38.3606071472168	8.70079247458021	8.754105180853959	0.053312706273748844
184.0	38.667328119277954	8.700792530138996	8.753958055117392	0.05316552497839666
185.0	38.96065902709961	8.70079254277525	8.753675613018503	0.05288307024325256
186.0	39.23138213157654	8.700792545612728	8.753540499049219	0.052747953436490747
187.0	39.48889112472534	8.700792624535117	8.753451052419397	0.0526584278842801
188.0	39.809256076812744	8.700792751593795	8.753451052419397	0.052658300825601856
189.0	40.06947612762451	8.700792779937569	8.753451052419397	0.052658272481828305
190.0	40.386394023895264	8.700792819869221	8.753451052419397	0.052658232550175654
191.0	40.65300107002258	8.700792829337102	8.753451052419397	0.05265822308229495
192.0	40.846463203430176	8.700792830610359	8.753451052419397	0.0526582218090379
193.0	41.33114004135132	8.70079284285715	8.753451052419397	0.05265820956224765
194.0	41.535508155822754	8.700792843847816	8.753451052419397	0.052658208571580545
195.0	41.84447717666626	8.70079284796861	8.753451052419397	0.05265820445078617
196.0	42.16046714782715	8.700792848758667	8.753396914575756	0.05260406581708921
197.0	42.2789990901947	8.700792903338826	8.751969852861174	0.051176949522348636
198.0	42.930500984191895	8.700792981612178	8.752566539763997	0.05177355815181883
199.0	43.06723403930664	8.700793013372643	8.751412008155352	0.05061899478270959
200.0	43.12251305580139	8.700793013372643	8.751412008155352	0.05061899478270959
201.0	43.18004107475281	8.700793013372643	8.751412008155352	0.05061899478270959
202.0	43.23184514045715	8.700793013372643	8.751412008155352	0.05061899478270959
203.0	43.30044221878052	8.700793013372643	8.751412008155352	0.05061899478270959
204.0	43.35499906539917	8.700793013372643	8.751412008155352	0.05061899478270959
205.0	43.420008182525635	8.700793013372643	8.751412008155352	0.05061899478270959
206.0	43.49658918380737	8.700793013372643	8.751412008155352	0.05061899478270959
207.0	43.58648109436035	8.700793013372643	8.751412008155352	0.05061899478270959
208.0	43.68112015724182	8.700793013372643	8.751412008155352	0.05061899478270959
209.0	43.76183104515076	8.700793013372643	8.751412008155352	0.05061899478270959
210.0	43.83742904663086	8.700793013372643	8.751412008155352	0.05061899478270959
211.0	43.91020107269287	8.700793013372643	8.751412008155352	0.05061899478270959
212.0	43.99669599533081	8.700793013372643	8.751412008155352	0.05061899478270959
213.0	44.697046995162964	8.70079311932629	8.751412008155352	0.05061888882906196
214.0	44.961026191711426	8.700793126934734	8.751412008155352	0.050618881220618306
215.0	45.2318971157074	8.700793128678605	8.751412008155352	0.05061887947674748
216.0	45.987460136413574	8.700793144006074	8.751412008155352	0.05061886414927841
217.0	46.34321308135986	8.70079314616735	8.751412008155352	0.050618861988002806
218.0	47.135881185531616	8.700793147499699	8.751412008155352	0.050618860655653464
219.0	47.236119985580444	8.700793157861957	8.749248236344078	0.04845507848212094
220.0	47.561614990234375	8.70079317456614	8.750402767952725	0.04960959338658455
221.0	47.62193012237549	8.700793178662142	8.74879555130509	0.04800237264294793
222.0	47.6820330619812	8.70079317928093	8.74879555130509	0.04800237202415936
223.0	47.74090814590454	8.700793179374413	8.74879555130509	0.0480023719306768
224.0	47.79622006416321	8.700793179388533	8.74879555130509	0.04800237191655654
225.0	47.86162614822388	8.700793179390669	8.74879555130509	0.04800237191442136
226.0	47.92794609069824	8.70079317939099	8.74879555130509	0.04800237191409984
227.0	47.98576211929321	8.70079317939104	8.74879555130509	0.0480023719140501
228.0	48.07767915725708	8.700793179396777	8.74879555130509	0.04800237190831247
229.0	48.60760521888733	8.700793200714973	8.74879555130509	0.04800235059011726
230.0	48.8460111618042	8.700793201823203	8.747142660690193	0.046349458866989934
231.0	49.33747100830078	8.70079320425736	8.746892127748605	0.046098923491245
232.0	49.70137810707092	8.70079342808117	8.746048277274804	0.04525484919363443
233.0	49.805214166641235	8.70079343003898	8.743783496972688	0.04299006693370799
234.0	50.07769799232483	8.700793435406908	8.745390713620322	0.044597278213414526
235.0	51.40654921531677	8.700793703051842	8.743218677604903	0.042424974553060935
236.0	53.13490104675293	8.700793710228233	8.742724512894782	0.04193080266654903
237.0	53.234615087509155	8.700793734487569	8.741084565170736	0.0402908306831673
238.0	53.52202820777893	8.700793764075405	8.741084565170736	0.04029080109533112
239.0	53.824172019958496	8.70079376983332	8.740669569032429	0.039875799199109
240.0	54.4635910987854	8.700793771201866	8.740283609757737	0.039489838555871515
241.0	55.07947516441345	8.70079383554285	8.7399470160487	0.03915318050584915
242.0	56.559192180633545	8.700793845871647	8.739506100236254	0.038712254364606125
243.0	57.654853105545044	8.70079384590285	8.739506100236254	0.03871225433340264
244.0	58.04597616195679	8.700793845947874	8.739506100236254	0.0387122542883791
245.0	59.49590706825256	8.700793845987471	8.738598501206916	0.03780465521944443
246.0	59.88693904876709	8.700793845988265	8.738380063676566	0.037586217688300394
247.0	61.105340003967285	8.700793845988908	8.738221901791881	0.03742805580297315
248.0	61.52254819869995	8.700793845988937	8.738221901791881	0.037428055802944726
249.0	62.64361906051636	8.700793845988962	8.738138382359963	0.03734453637100188
250.0	63.011967182159424	8.700793845988965	8.738138382359963	0.03734453637099833
251.0	64.22965621948242	8.700793845988965	8.738138382359963	0.03734453637099833
252.0	64.64283514022827	8.700793845988965	8.738138382359963	0.03734453637099833
253.0	65.78600406646729	8.700793845988965	8.738138382359963	0.03734453637099833
254.0	66.01777219772339	8.700793845988965	8.738138382359963	0.03734453637099833
255.0	67.05677700042725	8.700793845988965	8.738138382359963	0.03734453637099833
256.0	67.60781812667847	8.700793845988965	8.737843169278124	0.037049323289158664
257.0	68.03141403198242	8.700793845988965	8.737753160811591	0.036959314822626155
258.0	71.5092191696167	8.700793866803648	8.737664629224243	0.036870762420594616
259.0	74.44569110870361	8.70079386681106	8.737412116673093	0.03661824986203399
260.0	74.59075808525085	8.700793866811043	8.735911589912435	0.03511772310139172
261.0	75.14445805549622	8.700793869824786	8.73581522056509	0.03502135074030477
262.0	75.9114580154419	8.700793970328677	8.735338090674578	0.03454412034590071
263.0	76.67337608337402	8.700794062112026	8.733872282332374	0.03307822022034834
264.0	76.7755491733551	8.700794063076644	8.733785642983227	0.0329915799065823
265.0	76.87739610671997	8.700794063223777	8.733772554252981	0.032978491029204804
266.0	76.96159100532532	8.700794063246217	8.733770576919804	0.032976513673586894
267.0	77.06014704704285	8.70079406324964	8.733770278201257	0.03297621495161707
268.0	77.15305018424988	8.700794063250163	8.733770233073418	0.032976169823255574
269.0	77.23301720619202	8.70079406325024	8.733770226255892	0.032976163005651316
270.0	77.34909009933472	8.700794063250253	8.733770225225959	0.03297616197570541
271.0	77.4549880027771	8.700794063250255	8.733770225070366	0.03297616182011076
272.0	78.69666409492493	8.700794085315145	8.73377022504686	0.03297613973171387
273.0	78.80279207229614	8.700794085453298	8.733770225043308	0.032976139590010334
274.0	79.07574415206909	8.700794086268669	8.733770225042772	0.03297613877410299
275.0	79.17001819610596	8.700794086292259	8.73377022504269	0.03297613875043126
276.0	79.46774101257324	8.700794086467335	8.733770225042678	0.03297613857534287
277.0	80.85519218444824	8.700794089103983	8.733770225042676	0.03297613593869286
278.0	81.02831506729126	8.700794089136526	8.733770225042676	0.032976135906150006
279.0	81.20528817176819	8.700794089142224	8.733770225042676	0.03297613590045145
280.0	81.48507118225098	8.700794089169536	8.733770225042676	0.03297613587313997
281.0	84.22757005691528	8.70079408934765	8.733770225042676	0.03297613569502644
282.0	84.34938716888428	8.700794089347157	8.73368016772751	0.0328860783803524
283.0	89.59279704093933	8.700794089349667	8.73368016772751	0.03288607837784241
284.0	94.97426104545593	8.70079408934967	8.733394537677947	0.03260044832827802
285.0	95.29940605163574	8.700794107395673	8.731475893457128	0.03068178606145544
286.0	100.9765841960907	8.700794138993913	8.731098087750219	0.030303948756305488
287.0	101.31631517410278	8.700794144240113	8.72997256999224	0.029178425752126813
288.0	101.64141011238098	8.700794146303881	8.729848633399278	0.029054487095397263
289.0	105.32818603515625	8.700794155283756	8.729734961628909	0.028940806345152836
290.0	109.30593705177307	8.700794159990554	8.729157243731583	0.028363083741028916
291.0	113.50944900512695	8.700794162581335	8.728586996035343	0.027792833454007848
292.0	117.68782901763916	8.700794162779333	8.728467202615088	0.02767303983575431
293.0	122.14918303489685	8.700794257561826	8.728392147544918	0.02759788998309176
294.0	122.25040912628174	8.700794257556005	8.727581593206525	0.026787335650519495
295.0	122.364981174469	8.700794257556005	8.727581593206525	0.026787335650519495
296.0	122.47153902053833	8.700794257556005	8.727581593206525	0.026787335650519495
297.0	122.58909010887146	8.700794257556005	8.727581593206525	0.026787335650519495
298.0	122.70873308181763	8.700794257556005	8.727581593206525	0.026787335650519495
299.0	122.8386881351471	8.700794257556005	8.727581593206525	0.026787335650519495
300.0	122.9402060508728	8.700794257556005	8.727581593206525	0.026787335650519495
301.0	123.05787515640259	8.700794257556005	8.727581593206525	0.026787335650519495
302.0	123.1676070690155	8.700794257556005	8.727581593206525	0.026787335650519495
303.0	123.28686118125916	8.700794257556005	8.727581593206525	0.026787335650519495
304.0	123.4085910320282	8.700794257556005	8.727581593206525	0.026787335650519495
305.0	123.51867318153381	8.700794257556005	8.727581593206525	0.026787335650519495
306.0	123.63059306144714	8.700794257556005	8.727581593206525	0.026787335650519495
307.0	123.74332308769226	8.700794257556005	8.727581593206525	0.026787335650519495
308.0	123.85987114906311	8.700794257556005	8.727581593206525	0.026787335650519495
309.0	123.97471308708191	8.700794257556005	8.727581593206525	0.026787335650519495
310.0	124.19715619087219	8.70079425756539	8.727581593206525	0.026787335641135
311.0	125.3903820514679	8.700794270646337	8.726640579922636	0.025846309276298385
312.0	130.25654411315918	8.700794286809591	8.72642226959427	0.025627982784678593
313.0	134.75487208366394	8.700794286800768	8.725954639096862	0.025160352296094146
314.0	135.1688141822815	8.700794288828629	8.724574682459746	0.02378039363111739
315.0	141.44115710258484	8.70079431089889	8.724134728007256	0.023340417108364875
316.0	142.2115511894226	8.700794324527685	8.723001346255817	0.022207021728132048
317.0	142.54508900642395	8.70079432588019	8.722726583255	0.021932257374809083
318.0	144.21707606315613	8.70079433298194	8.722726583255	0.021932250273058784
319.0	149.65637612342834	8.700794333703804	8.722726583255	0.021932249551195326
320.0	150.08779120445251	8.700794333703826	8.722498859512587	0.021704525808761588
321.0	155.70081210136414	8.70079433370412	8.722498859512587	0.021704525808466713
322.0	161.0184772014618	8.700794345170777	8.72224759259905	0.021453247428272704
323.0	161.29066920280457	8.700794345171014	8.721981365976536	0.02118702080552204
324.0	166.66219019889832	8.700794362785947	8.721981365976536	0.021187003190588527
325.0	171.98485708236694	8.700794362791239	8.721646415108065	0.020852052316826075
326.0	180.3081090450287	8.700794368006138	8.72008807786088	0.019293709854741437
327.0	180.45182514190674	8.700794368005518	8.719046074602865	0.018251706597347095
328.0	186.28241515159607	8.700794371430431	8.71893613551215	0.018141764081718748
329.0	186.4262990951538	8.700794372246442	8.718462477019282	0.017668104772839754
330.0	191.77984809875488	8.70079437551354	8.718004298075122	0.017209922561582047
331.0	197.20143604278564	8.700794380185075	8.717823941097464	0.017029560912389385
332.0	197.6358962059021	8.700794380185249	8.71759130817119	0.01679692798594168
333.0	203.13788104057312	8.700794381505052	8.717341564419606	0.016547182914553815
334.0	203.81412410736084	8.700794381505307	8.716960693794663	0.01616631228935539
335.0	204.27221417427063	8.70079438150533	8.716842473624261	0.016048092118930768
336.0	205.0007610321045	8.700794381505437	8.716824613934234	0.016030232428796864
337.0	205.56046104431152	8.700794381505448	8.716824613934234	0.016030232428786206
338.0	206.5685510635376	8.700794381505492	8.716824613934234	0.016030232428741797
339.0	207.19044518470764	8.700794381505512	8.716824613934234	0.016030232428722258
340.0	207.82450008392334	8.70079438150552	8.716824613934234	0.016030232428713376
341.0	212.67256712913513	8.700794382589473	8.716824613934234	0.016030231344760892
342.0	217.5567982196808	8.700794382933651	8.716727245054393	0.015932862120742186
343.0	222.42892217636108	8.700794383128233	8.716645561558492	0.015851178430258628
344.0	227.6767702102661	8.700794383347844	8.716568200204403	0.015773816856558653
345.0	232.80797815322876	8.700794383396037	8.716552511300787	0.01575812790474984
346.0	238.21591711044312	8.700794385479545	8.715993549283892	0.015199163804346938
347.0	238.45990014076233	8.700794386448575	8.715778379098964	0.01498399265038941
348.0	238.6223440170288	8.700794386969106	8.715766372209709	0.014971985240602947
349.0	238.87145113945007	8.70079438737669	8.715754365320453	0.014959977943762581
350.0	238.99130821228027	8.700794387551129	8.71575255142254	0.01495816387141069
351.0	239.23666906356812	8.700794387693241	8.715750737524628	0.014956349831386717
352.0	239.35664319992065	8.700794387752396	8.715750463496478	0.014956075744082753
353.0	239.60252904891968	8.700794387801457	8.715750189468329	0.014955801666872048
354.0	239.71612119674683	8.700794387821743	8.715750148070505	0.014955760248762218
355.0	239.9669110774994	8.700794387838593	8.715750106672681	0.014955718834087861
356.0	240.21346402168274	8.700794387847854	8.715750100418653	0.014955712570799307
357.0	240.32610416412354	8.700794387850152	8.715750094164624	0.014955706314472295
358.0	240.62242698669434	8.700794387868424	8.71575009321982	0.014955705351395565
359.0	240.95398902893066	8.7007943878714	8.715518284575557	0.01472389670415808
360.0	241.64337420463562	8.70079438862608	8.71547797444199	0.014683585815909339
361.0	241.88880515098572	8.700794388925456	8.715327323899785	0.014532934974329947
362.0	242.20371198654175	8.700794389197698	8.71530376566822	0.014509376470522639
363.0	242.44045209884644	8.700794389246953	8.715203329661415	0.014408940414462279
364.0	242.7642240524292	8.700794389314918	8.715188156650388	0.014393767335469931
365.0	243.70295810699463	8.700794389669829	8.715172983639361	0.014378593969532005
366.0	251.18301010131836	8.700794391423297	8.71517069143091	0.01437630000761203
367.0	251.51766514778137	8.70079439151026	8.715016100131095	0.01422170862083405
368.0	251.82468104362488	8.700794391565042	8.714887357213692	0.01409296564865059
369.0	252.52131414413452	8.700794391719283	8.71486380247578	0.014069410756496481
370.0	254.17025518417358	8.700794391887833	8.714840975087375	0.01404658319954244
371.0	254.42998909950256	8.700794391894917	8.714837416639469	0.014043024744552213
372.0	254.7468831539154	8.700794391908552	8.714836879059659	0.014042487151106897
373.0	254.9934470653534	8.700794391907715	8.71481899116986	0.014024599262144832
374.0	255.31083416938782	8.700794391912204	8.714816288820794	0.014021896908589682
375.0	255.5511450767517	8.700794391939285	8.714813586471728	0.014019194532442825
