iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.0013580322265625e-5	-99.00000000000004	6.6364006603837735	105.63640066038381
1.0	0.030333995819091797	5.668829021571839	6.6364006603837735	0.9675716388119344
2.0	0.05051994323730469	6.2640399453025575	6.636400659037473	0.3723607137349152
3.0	0.08878493309020996	6.422103169853387	6.636400657691172	0.21429748783778457
4.0	0.13643598556518555	6.445213398567437	6.636400655565939	0.1911872569985027
5.0	0.19541382789611816	6.451840006045032	6.6348564873793485	0.1830164813343167
6.0	0.27199602127075195	6.455025392729259	6.634856485816677	0.17983109308741785
7.0	0.2781059741973877	6.455646151386602	6.634856485816677	0.17921033443007506
8.0	0.2887279987335205	6.457101139921359	6.634856485816677	0.17775534589531805
9.0	0.2948908805847168	6.457165518365462	6.634856485816677	0.17769096745121438
10.0	0.3051009178161621	6.457878651539066	6.634856485816677	0.1769778342776105
11.0	0.3120408058166504	6.457955564563265	6.634856485816677	0.17690092125341206
12.0	0.4828338623046875	6.458422002455998	6.633233877025448	0.1748118745694507
13.0	0.5048828125	6.45842243413031	6.633233877025448	0.1748114428951384
14.0	0.6314849853515625	6.458422719500133	6.633233877025448	0.1748111575253155
15.0	0.7904868125915527	6.4600846523235615	6.630076264202283	0.16999161187872147
16.0	0.9738509654998779	6.4618620212112425	6.630076264202283	0.16821424299104049
17.0	1.1721408367156982	6.464129592285319	6.624500229675424	0.1603706373901046
18.0	1.3862688541412354	6.465195791452842	6.620215454287879	0.15501966283503688
19.0	1.659294843673706	6.465428169088816	6.620215454287879	0.15478728519906326
20.0	1.9473059177398682	6.465549119406797	6.620215454287879	0.1546663348810826
21.0	2.5586678981781006	6.465613103606	6.6174773400252205	0.15186423641922087
22.0	2.73248291015625	6.465645454237138	6.613550930329028	0.1479054760918901
23.0	3.1056578159332275	6.465664173507411	6.609646105726747	0.14398193221933564
24.0	3.5065338611602783	6.465673815340333	6.609646105726747	0.14397229038641424
25.0	3.9656429290771484	6.465678909503912	6.598191290183261	0.13251238067934956
26.0	4.432801961898804	6.465681588007091	6.598191290183261	0.1325097021761703
27.0	4.9734508991241455	6.465683437435139	6.596528134493778	0.130844697058639
28.0	5.459913015365601	6.4656839665139145	6.596528134493778	0.13084416797986353
29.0	6.0743489265441895	6.465684299311542	6.595008574459588	0.12932427514804612
30.0	6.711796998977661	6.465684406594423	6.595008574459588	0.12932416786516576
31.0	7.495966911315918	6.465684488660463	6.583373304108231	0.11768881544776821
32.0	8.198387861251831	6.465684489131613	6.583373304108231	0.11768881497661798
33.0	8.256245851516724	6.4656844891317915	6.583373304108231	0.11768881497643946
34.0	8.345499992370605	6.465684489133225	6.583373304108231	0.11768881497500594
35.0	8.876343011856079	6.465684489134489	6.583373304108231	0.11768881497374206
36.0	9.030381917953491	6.465684489134512	6.581764584907746	0.11608009577323397
37.0	9.088177919387817	6.465684489134512	6.581764584907746	0.11608009577323397
38.0	10.126633882522583	6.46568448913453	6.581764584907746	0.11608009577321621
39.0	11.075700998306274	6.46568448913453	6.581764584907746	0.11608009577321621
40.0	11.903278827667236	6.465684506433081	6.578864340183045	0.11317983374996388
41.0	12.774864912033081	6.465684534047013	6.578864340183045	0.1131798061360314
42.0	12.887740850448608	6.465684539351804	6.578864340183045	0.11317980083124102
43.0	13.853471994400024	6.465684548604091	6.578864340183045	0.11317979157895408
44.0	14.867724895477295	6.465684558530736	6.578864340183045	0.1131797816523088
45.0	15.878341913223267	6.465684560133105	6.578864340183045	0.1131797800499399
46.0	16.930307865142822	6.465684562623177	6.578864340183045	0.11317977755986774
47.0	18.058363914489746	6.465684563400206	6.575941103536893	0.11025654013668706
48.0	18.362916946411133	6.465684563810895	6.575941103536893	0.1102565397259978
49.0	19.922536849975586	6.465684564272933	6.575941103536893	0.11025653926396028
50.0	19.969371795654297	6.465684564300058	6.571465527621093	0.10578096332103559
51.0	20.024688005447388	6.465684564300058	6.571465527621093	0.10578096332103559
52.0	20.076449871063232	6.465684564300058	6.571465527621093	0.10578096332103559
53.0	20.15398097038269	6.465684564305163	6.571465527621093	0.10578096331593034
54.0	20.206743955612183	6.465684564305163	6.571465527621093	0.10578096331593034
55.0	20.25450086593628	6.465684564305163	6.571465527621093	0.10578096331593034
56.0	20.304974794387817	6.465684564305163	6.571465527621093	0.10578096331593034
57.0	20.44970393180847	6.465684564332901	6.571465527621093	0.10578096328819253
58.0	20.665483951568604	6.46568456435629	6.571465527621093	0.10578096326480324
59.0	20.874032974243164	6.465684564463801	6.570397014653198	0.10471245018939701
60.0	21.860517024993896	6.46568456457392	6.567656117207932	0.10197155263401214
61.0	22.087875843048096	6.4656845646219345	6.567656117207932	0.10197155258599722
62.0	23.45497989654541	6.4656845646713315	6.567656117207932	0.10197155253660029
63.0	24.117722988128662	6.465684564692334	6.564756340708399	0.0990717760160651
64.0	24.731910943984985	6.4656845647027374	6.564756340708399	0.09907177600566186
65.0	24.94133996963501	6.465684564707504	6.564756340708399	0.099071776000895
66.0	26.15710997581482	6.465684564714285	6.564756340708399	0.09907177599411465
67.0	27.256202936172485	6.465684564717393	6.563819496623627	0.0981349319062339
68.0	27.416595935821533	6.465684564718031	6.563819496623627	0.09813493190559619
69.0	28.895469903945923	6.465684564719535	6.563819496623627	0.0981349319040925
70.0	29.924104928970337	6.465684564720162	6.563819496623627	0.09813493190346545
71.0	31.35885000228882	6.465684564720506	6.563819496623627	0.09813493190312084
72.0	31.68421983718872	6.4656845647205525	6.563819496623627	0.09813493190307465
73.0	33.28581094741821	6.465684564720719	6.563819496623627	0.09813493190290856
74.0	34.590232849121094	6.465684564720798	6.563819496623627	0.09813493190282951
75.0	35.932425022125244	6.465684564720839	6.563819496623627	0.09813493190278777
76.0	37.22693991661072	6.465684564720877	6.563819496623627	0.09813493190275047
77.0	38.26161789894104	6.4656845647208785	6.563819496623627	0.09813493190274869
78.0	40.00253081321716	6.4656845647208785	6.563294621902907	0.09761005718202842
79.0	41.088812828063965	6.4656845647208785	6.563196866692881	0.09751230197200211
80.0	41.80261492729187	6.4656845647208785	6.562373257740806	0.09668869301992711
81.0	43.1417019367218	6.4656845647208785	6.562014901261605	0.09633033654072687
82.0	44.96666097640991	6.4656845647208785	6.561912316976104	0.09622775225522595
83.0	46.228266954422	6.4656845647208785	6.561886445613139	0.09620188089226023
84.0	47.89731788635254	6.465684564720879	6.561884810502602	0.0962002457817226
85.0	48.196451902389526	6.46568456472088	6.561062240441143	0.0953776757202629
86.0	50.110217809677124	6.465684564720883	6.561062240441143	0.09537767572026024
87.0	50.328840017318726	6.465684564720883	6.558152752497498	0.09246818777661492
88.0	51.40717601776123	6.465684564720883	6.558152752497498	0.09246818777661492
89.0	53.381213903427124	6.465684564720883	6.558152752497498	0.09246818777661492
90.0	53.776800870895386	6.465684564720883	6.558152752497498	0.09246818777661492
91.0	55.083958864212036	6.4656845647208865	6.558152752497498	0.09246818777661137
92.0	56.3411169052124	6.4656845647208865	6.557423589909075	0.09173902518818888
93.0	57.429956912994385	6.4656845647208865	6.557423589909075	0.09173902518818888
94.0	59.24250102043152	6.4656845647208865	6.554983816409542	0.08929925168865527
95.0	59.70396280288696	6.4656845647208865	6.5546218973175225	0.08893733259663605
96.0	62.28093886375427	6.4656845647208865	6.554367064999088	0.08868250027820146
97.0	64.30059790611267	6.4656845647208865	6.554035515817869	0.08835095109698266
98.0	64.7525429725647	6.4656845647208865	6.55401682789776	0.08833226317687348
99.0	65.78843188285828	6.4656845647208865	6.553888408170581	0.08820384344969412
100.0	68.22856783866882	6.4656845647208865	6.553815681838203	0.08813111711731647
101.0	68.87268900871277	6.4656845647208865	6.553799673100643	0.08811510837975689
102.0	71.76685500144958	6.4656845647208865	6.553739768042361	0.0880552033214741
103.0	75.05159783363342	6.4656845647208865	6.553729929741515	0.0880453650206281
104.0	76.28929781913757	6.4656845647208865	6.553712138039781	0.08802757331889488
105.0	76.94062685966492	6.4656845647208865	6.553664494438525	0.08797992971763868
106.0	78.37530183792114	6.4656845647208865	6.553604193890723	0.08791962916983653
107.0	79.08005094528198	6.4656845647208865	6.552745143923383	0.08706057920249677
108.0	81.55189180374146	6.4656845647208865	6.5527041567708215	0.08701959204993504
109.0	81.71450400352478	6.4656845647208865	6.546474904050397	0.08079033932951063
110.0	82.94287085533142	6.4656845647208865	6.546474904050397	0.08079033932951063
111.0	83.65358281135559	6.4656845647208865	6.546474904050397	0.08079033932951063
112.0	84.87605381011963	6.4656845647208865	6.546474904050397	0.08079033932951063
113.0	86.68154096603394	6.4656845647208865	6.546474904050397	0.08079033932951063
114.0	89.14295983314514	6.4656845647208865	6.546474904050397	0.08079033932951063
115.0	89.886873960495	6.4656845647208865	6.546474904050397	0.08079033932951063
116.0	91.35049390792847	6.4656845647208865	6.546474904050397	0.08079033932951063
117.0	92.63819980621338	6.4656845647208865	6.546474904050397	0.08079033932951063
118.0	93.7639639377594	6.4656845647208865	6.544484770536153	0.07880020581526637
119.0	94.47215700149536	6.4656845647208865	6.544484770536153	0.07880020581526637
120.0	95.25033593177795	6.4656845647208865	6.544484770536153	0.07880020581526637
121.0	96.05203890800476	6.4656845647208865	6.544484770536153	0.07880020581526637
122.0	96.96198201179504	6.4656845647208865	6.544484770536153	0.07880020581526637
123.0	99.38659286499023	6.4656845647208865	6.544484770536153	0.07880020581526637
124.0	100.60452580451965	6.4656845647208865	6.544353421328938	0.07866885660805156
125.0	101.70682001113892	6.4656845647208865	6.5437836805086365	0.07809911578774997
126.0	102.45463299751282	6.4656845647208865	6.543720500514643	0.07803593579375612
127.0	103.84019899368286	6.4656845647208865	6.54363178542881	0.07794722070792393
128.0	106.92968702316284	6.4656845647208865	6.54362245750535	0.07793789278446361
129.0	107.41652584075928	6.4656845647208865	6.543587645937103	0.07790308121621692
130.0	109.31870794296265	6.4656845647208865	6.543566130124334	0.07788156540344726
131.0	110.52858185768127	6.4656845647208865	6.54348244891575	0.07779788419486344
132.0	112.5860059261322	6.4656845647208865	6.54347755072375	0.07779298600286388
133.0	113.73381900787354	6.4656845647208865	6.543451361053642	0.07776679633275574
134.0	115.2144238948822	6.4656845647208865	6.5434444978886	0.07775993316771324
135.0	117.78397393226624	6.4656845647208865	6.54344050859077	0.07775594386988338
136.0	119.35352683067322	6.4656845647208865	6.5433892822235435	0.07770471750265706
137.0	122.92171597480774	6.4656845647208865	6.54336876726326	0.07768420254237363
138.0	125.98961400985718	6.4656845647208865	6.543365760745618	0.07768119602473167
139.0	126.55508589744568	6.4656845647208865	6.543353854734287	0.07766929001340017
140.0	129.29639196395874	6.4656845647208865	6.543341861644348	0.07765729692346124
141.0	132.65827679634094	6.4656845647208865	6.543330834148918	0.07764626942803154
142.0	135.36995387077332	6.4656845647208865	6.543293374094516	0.07760880937362913
143.0	136.02086687088013	6.4656845647208865	6.5432860943954925	0.07760152967460598
144.0	139.12098693847656	6.4656845647208865	6.543276021763663	0.07759145704277692
145.0	141.25746989250183	6.4656845647208865	6.542810564188091	0.07712599946720466
146.0	141.80184888839722	6.4656845647208865	6.5428053195335885	0.07712075481270197
147.0	145.24009585380554	6.4656845647208865	6.542762079685114	0.07707751496422777
148.0	147.1955509185791	6.4656845647208865	6.5427486323566715	0.077064067635785
149.0	150.07967686653137	6.4656845647208865	6.542736117735638	0.0770515530147513
150.0	151.20698595046997	6.4656845647208865	6.542660808363216	0.07697624364232958
151.0	154.4620418548584	6.4656845647208865	6.542658163067493	0.07697359834660666
152.0	157.23924684524536	6.4656845647208865	6.542586883964441	0.07690231924355473
153.0	160.32610988616943	6.4656845647208865	6.542466465052748	0.07678190033186194
154.0	163.946546792984	6.4656845647208865	6.5424268969286645	0.07674233220777804
155.0	164.62817692756653	6.4656845647208865	6.542421746421576	0.07673718170068966
156.0	165.0388720035553	6.4656845647208865	6.536190354301489	0.0705057895806025
157.0	165.88320899009705	6.4656845647208865	6.536190354301489	0.0705057895806025
158.0	166.4262490272522	6.4656845647208865	6.536190354301489	0.0705057895806025
159.0	166.69071888923645	6.4656845647208865	6.536190354301489	0.0705057895806025
160.0	168.48605799674988	6.4656845647208865	6.536190354301489	0.0705057895806025
161.0	168.5694658756256	6.4656845647208865	6.536190354301489	0.0705057895806025
162.0	168.6533579826355	6.4656845647208865	6.536190354301489	0.0705057895806025
163.0	168.72722387313843	6.4656845647208865	6.536190354301489	0.0705057895806025
164.0	168.80194187164307	6.4656845647208865	6.536190354301489	0.0705057895806025
165.0	168.88166689872742	6.4656845647208865	6.536190354301489	0.0705057895806025
166.0	168.94832587242126	6.4656845647208865	6.536190354301489	0.0705057895806025
167.0	169.03120493888855	6.4656845647208865	6.536190354301489	0.0705057895806025
168.0	169.09173893928528	6.4656845647208865	6.536190354301489	0.0705057895806025
169.0	169.9067997932434	6.4656845647208865	6.536190354301489	0.0705057895806025
170.0	170.73883986473083	6.4656845647208865	6.536190354301489	0.0705057895806025
171.0	172.709862947464	6.4656845647208865	6.536190354301489	0.0705057895806025
172.0	173.29253482818604	6.4656845647208865	6.536190354301489	0.0705057895806025
173.0	173.6249759197235	6.4656845647208865	6.536190354301489	0.0705057895806025
174.0	174.00261998176575	6.4656845647208865	6.536190354301489	0.0705057895806025
175.0	174.93108487129211	6.4656845647208865	6.536190354301489	0.0705057895806025
176.0	175.64515495300293	6.4656845647208865	6.536190354301489	0.0705057895806025
177.0	175.83445286750793	6.4656845647208865	6.53207497091017	0.06639040618928327
178.0	176.02123284339905	6.4656845647208865	6.53207497091017	0.06639040618928327
179.0	176.202232837677	6.4656845647208865	6.53207497091017	0.06639040618928327
180.0	176.36708879470825	6.4656845647208865	6.53207497091017	0.06639040618928327
181.0	176.5548059940338	6.4656845647208865	6.53207497091017	0.06639040618928327
182.0	177.03475093841553	6.4656845647208865	6.53207497091017	0.06639040618928327
183.0	177.229838848114	6.4656845647208865	6.53207497091017	0.06639040618928327
184.0	178.34324288368225	6.4656845647208865	6.53207497091017	0.06639040618928327
185.0	178.55509281158447	6.4656845647208865	6.53207497091017	0.06639040618928327
186.0	179.61545300483704	6.4656845647208865	6.53207497091017	0.06639040618928327
187.0	179.79244685173035	6.4656845647208865	6.53207497091017	0.06639040618928327
