iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	8.106231689453125e-6	-99.00000000000004	4.3331854219908115	103.33318542199085
1.0	0.00074005126953125	3.652181677510345	4.3331854219908115	0.6810037444804666
2.0	0.01787400245666504	3.8689993481253078	4.333185420700904	0.46418607257559596
3.0	0.04619097709655762	4.094461616613254	4.333185419203689	0.23872380259043524
4.0	0.08598709106445312	4.152611987572887	4.328619985831221	0.17600799825833402
5.0	0.1377880573272705	4.239479997138725	4.326084801774024	0.08660480463529918
6.0	0.14732599258422852	4.244333213185343	4.325820891863573	0.08148767867823015
7.0	0.1481490135192871	4.244588614445622	4.323172048238621	0.07858343379299892
8.0	0.14947009086608887	4.24494674449056	4.328524859851832	0.0835781153612718
9.0	0.15011096000671387	4.245070475205115	4.323172048238621	0.07810157303350529
10.0	0.15075111389160156	4.245167651945065	4.323172048238621	0.07800439629355527
11.0	0.15139102935791016	4.24524397348591	4.323172048238621	0.07792807475271069
12.0	0.15201497077941895	4.245303915583163	4.323172048238621	0.07786813265545778
13.0	0.23812007904052734	4.249227367990644	4.323172048238621	0.07394468024797707
14.0	0.2634000778198242	4.25232813719231	4.318645147506891	0.06631701031458093
15.0	0.3044900894165039	4.25234132661311	4.318645147506891	0.06630382089378095
16.0	0.3610720634460449	4.253501170419574	4.308732662464723	0.055231492045148656
17.0	0.4260439872741699	4.2535573768067785	4.29808533456294	0.04452795775616192
18.0	0.4742240905761719	4.253557391944418	4.290539959871088	0.03698256792667021
19.0	0.5022339820861816	4.253557392033713	4.287330507527024	0.03377311549331097
20.0	0.5978100299835205	4.253799205520012	4.287330507527024	0.033531302007012265
21.0	0.7047610282897949	4.253799238420925	4.286643082428729	0.03284384400780471
22.0	0.748589038848877	4.253799238427625	4.284643395428164	0.030844157000538885
23.0	0.8701059818267822	4.253954575292069	4.284643395428164	0.03068882013609464
24.0	0.8740320205688477	4.253954584658086	4.283227254487272	0.029272669829186526
25.0	0.877979040145874	4.253954592014051	4.283227254487272	0.029272662473220912
26.0	0.8819329738616943	4.253954597791346	4.283227254487272	0.029272656695925825
27.0	0.8858869075775146	4.25395460232877	4.283227254487272	0.029272652158502055
28.0	0.8898019790649414	4.253954605892414	4.283227254487272	0.029272648594858452
29.0	0.8936679363250732	4.253954608691258	4.283227254487272	0.02927264579601463
30.0	0.8975679874420166	4.2539546108894415	4.283227254487272	0.029272643597830772
31.0	0.9014749526977539	4.253954612615869	4.283227254487272	0.029272641871402882
32.0	0.9889650344848633	4.253954618909485	4.283227254487272	0.029272635577787476
33.0	1.0198121070861816	4.2539546189303605	4.283227254487272	0.02927263555691173
34.0	1.0986881256103516	4.253954618933858	4.279158091316253	0.025203472382394843
35.0	1.4990530014038086	4.254019989788034	4.279158091316253	0.025138101528218826
36.0	1.6432530879974365	4.254020027682746	4.278929584490847	0.02490955680810103
37.0	1.7960169315338135	4.2540563494668	4.278929584490847	0.024873235024046814
38.0	1.8330750465393066	4.254056377339108	4.278482385934236	0.024426008595128224
39.0	1.9876699447631836	4.254076546419063	4.273081948053463	0.019005401634399455
40.0	2.0174190998077393	4.254076573023019	4.272909469528445	0.018832896505426078
41.0	2.096200942993164	4.254076588462344	4.272909469528445	0.018832881066100704
42.0	2.266127109527588	4.254087802976396	4.272909469528445	0.018821666552049088
43.0	2.283951997756958	4.254087810159269	4.272738645750665	0.01865083559139613
44.0	2.4597249031066895	4.254094046977762	4.272738645750665	0.018644598772902476
45.0	2.5677640438079834	4.254094059982582	4.27259242401059	0.018498364028007863
46.0	2.7454299926757812	4.254097520824534	4.269998030266857	0.015900509442322353
47.0	2.7897109985351562	4.254097530582257	4.269687814340045	0.01559028375778837
48.0	2.800676107406616	4.254097531055494	4.269687814340045	0.015590283284551809
49.0	2.9412529468536377	4.254099455615286	4.269687814340045	0.015588358724759388
50.0	2.9691450595855713	4.2540994590452685	4.269645999688704	0.015546540643435414
51.0	3.1149749755859375	4.254100793907679	4.269645999688704	0.015545205781024585
52.0	3.187143087387085	4.254100797460347	4.269371758114703	0.01527096065435618
53.0	3.199695110321045	4.254100797517854	4.269371758114703	0.015270960596849292
54.0	3.21889591217041	4.2541007975984915	4.269371758114703	0.015270960516211574
55.0	3.2362020015716553	4.254100797648231	4.267498235789422	0.013397438141190321
56.0	3.256459951400757	4.2541007976789125	4.267498235789422	0.013397438110509086
57.0	3.274662971496582	4.254100797697838	4.267498235789422	0.01339743809158378
58.0	3.293255090713501	4.254100797709512	4.267498235789422	0.013397438079909563
59.0	3.3133530616760254	4.2541007977167125	4.267498235789422	0.0133974380727091
60.0	3.3304250240325928	4.254100797721154	4.267498235789422	0.01339743806826732
61.0	3.3488049507141113	4.254100797723896	4.267498235789422	0.013397438065525513
62.0	3.3671610355377197	4.254100797725585	4.267498235789422	0.013397438063836198
63.0	3.3851170539855957	4.254100797726628	4.267498235789422	0.013397438062793476
64.0	3.4031310081481934	4.25410079772727	4.267498235789422	0.013397438062151323
65.0	3.4210939407348633	4.254100797727667	4.267498235789422	0.013397438061754308
66.0	3.4374659061431885	4.254100797727912	4.267498235789422	0.01339743806150917
67.0	3.4554359912872314	4.2541007977280625	4.267498235789422	0.013397438061359068
68.0	3.4734199047088623	4.254100797728156	4.267498235789422	0.01339743806126581
69.0	3.4914441108703613	4.2541007977282135	4.267498235789422	0.013397438061208078
70.0	3.603137969970703	4.254101272240218	4.267498235789422	0.013396963549203278
71.0	3.621756076812744	4.254101274360494	4.267498235789422	0.013396961428927767
72.0	3.7521820068359375	4.254101540316004	4.267498235789422	0.013396695473417708
73.0	3.7639031410217285	4.2541015409805985	4.267493722028963	0.013392181048364371
74.0	3.8037619590759277	4.2541015426859445	4.267493722028963	0.013392179343018284
75.0	3.8429510593414307	4.254101543195552	4.267493722028963	0.013392178833410817
76.0	3.978959083557129	4.254101690431932	4.267493722028963	0.013392031597030396
77.0	4.000611066818237	4.25410169108995	4.267473247613125	0.013371556523175343
78.0	4.015183925628662	4.254101691317289	4.267473247613125	0.013371556295836307
79.0	4.028461933135986	4.25410169149584	4.267473247613125	0.013371556117285799
80.0	4.043297052383423	4.2541016916360705	4.267473247613125	0.013371555977054861
81.0	4.058274984359741	4.2541016917462064	4.267473247613125	0.01337155586691896
82.0	4.072681903839111	4.254101691832706	4.267473247613125	0.013371555780419264
83.0	4.0872581005096436	4.254101691900642	4.267473247613125	0.013371555712483385
84.0	4.101689100265503	4.2541016919539985	4.267473247613125	0.013371555659126955
