iteration	elapsed_seconds	root_lower	root_upper	root_gap
76.0	92.93664407730103	2.382103786671665	2.458001989035471	0.07589820236380618
77.0	96.97865796089172	2.3821042153306133	2.458001989035471	0.07589777370485784
78.0	101.93623805046082	2.382104626403885	2.457500032286632	0.07539540588274685
79.0	104.3717029094696	2.3821046270445576	2.457500032286632	0.07539540524207444
80.0	110.08533096313477	2.3821048699395098	2.457500032286632	0.07539516234712229
81.0	110.3958010673523	2.3821050816887985	2.4547489666907856	0.07264388500198704
82.0	110.8014600276947	2.38210519229966	2.4541190913993045	0.07201389909964462
83.0	111.26677989959717	2.382105300282866	2.453417127793054	0.07131182751018805
84.0	112.01007795333862	2.382105412839164	2.453417127793054	0.07131171495388999
85.0	112.64550685882568	2.382105460249307	2.453291774744049	0.07118631449474222
86.0	113.60213494300842	2.382105479302704	2.4532337924279557	0.07112831312525181
87.0	121.81077599525452	2.382105600749328	2.4529922342501203	0.07088663350079205
88.0	122.83045697212219	2.3821056173460238	2.4527593291437837	0.07065371179775992
89.0	123.41227102279663	2.3821056236542315	2.4527504884399303	0.07064486478569876
90.0	124.72011494636536	2.3821056312674473	2.452679146207236	0.07057351493978858
91.0	125.26690196990967	2.3821056325001004	2.4526134162008204	0.07050778370071997
92.0	125.49257206916809	2.382105632964622	2.450224058736432	0.06811842577180993
93.0	130.28932404518127	2.382105760496665	2.4499404155076685	0.06783465501100361
94.0	134.65410089492798	2.3821058304555307	2.4498693417477853	0.06776351129225455
95.0	135.08240509033203	2.3821058383841804	2.449546697773764	0.06744085938958344
96.0	135.41475296020508	2.3821058462161866	2.4494683460918023	0.06736249987561571
97.0	139.4444420337677	2.3821058564068034	2.448163533165999	0.0660576767591956
98.0	141.20867705345154	2.3821058798307524	2.4480598154410553	0.06595393561030294
99.0	143.80066990852356	2.3821063684290817	2.4478815345727036	0.06577516614362189
100.0	149.37339401245117	2.382106418366699	2.447701490193695	0.06559507182699598
101.0	153.864511013031	2.382106429635466	2.447659064774246	0.06555263513878007
102.0	158.52836108207703	2.382106447941958	2.447606011798231	0.06549956385627276
103.0	165.85369396209717	2.382106459056116	2.4475836074878026	0.0654771484316865
104.0	169.02909398078918	2.382106466489311	2.4475698234124845	0.06546335692317351
105.0	169.1592628955841	2.3821064666988114	2.446894633069026	0.06478816637021456
106.0	171.6053068637848	2.382106468404575	2.446894633069026	0.06478816466445103
107.0	173.25143694877625	2.3821064701331385	2.446894633069026	0.06478816293588752
108.0	174.4166510105133	2.3821064735203707	2.446894633069026	0.06478815954865524
109.0	175.96013689041138	2.382106474935458	2.446894633069026	0.06478815813356809
110.0	176.25999689102173	2.3821064749911764	2.446894633069026	0.06478815807784954
111.0	181.944669008255	2.3821064766153306	2.446894633069026	0.0647881564536954
112.0	182.7047519683838	2.382106476976359	2.446894633069026	0.06478815609266686
113.0	184.21219205856323	2.3821064772493767	2.446894633069026	0.06478815581964925
114.0	190.5171480178833	2.382106478078015	2.446894633069026	0.0647881549910112
115.0	190.68457293510437	2.382106478091714	2.446894633069026	0.06478815497731194
116.0	193.21819591522217	2.382106478676667	2.446894633069026	0.06478815439235897
117.0	199.2396318912506	2.382106478844222	2.446894633069026	0.0647881542248041
118.0	204.5272228717804	2.3821064789214113	2.446894633069026	0.06478815414761474
119.0	207.91556787490845	2.3821064791283564	2.446894633069026	0.06478815394066961
120.0	211.54177403450012	2.3821064792879123	2.446894633069026	0.06478815378111369
121.0	216.60046291351318	2.3821064793313407	2.446894633069026	0.06478815373768532
122.0	218.7490429878235	2.3821064793521094	2.446894633069026	0.0647881537169166
123.0	218.9184548854828	2.3821064793534106	2.446894633069026	0.06478815371561542
124.0	219.08348393440247	2.382106479353605	2.446786574821331	0.0646800954677258
125.0	221.10217785835266	2.3821064793575233	2.446441745821861	0.06433526646433751
126.0	226.0700490474701	2.3821064793647055	2.4434853162928065	0.06137883692810098
127.0	232.88466787338257	2.3821064793685247	2.443291598180562	0.06118511881203714
128.0	241.19961285591125	2.3821064794174074	2.4431591464558275	0.06105266703842016
129.0	242.92181491851807	2.3821064794371654	2.4424498079533414	0.060343328516176076
130.0	250.00425004959106	2.382106479452186	2.4422672572664412	0.06016077781425544
131.0	251.24504494667053	2.3821064794556364	2.442262230798632	0.06015575134299578
132.0	256.0000550746918	2.3821064794574642	2.4422560898410963	0.06014961038363209
133.0	264.7723319530487	2.38210647949566	2.440591044558026	0.05848456506236621
134.0	265.05738592147827	2.38210647948697	2.43958788406409	0.05748140457711992
135.0	265.3382399082184	2.38210647948697	2.4395503756000183	0.05744389611304834
136.0	272.98534893989563	2.3821064794932587	2.4395452676268867	0.057438788133628016
137.0	274.75578689575195	2.3821064794925912	2.4393089876717307	0.05720250817913941
138.0	282.5181119441986	2.3821064794958953	2.4391414868117316	0.05703500731583633
139.0	293.67065501213074	2.38210647950681	2.4373182962601176	0.05521181675330755
140.0	295.6161410808563	2.3821064795061506	2.4365932809874957	0.054486801481345104
141.0	297.0028178691864	2.382106479514294	2.43651595565343	0.05440947613913627
142.0	298.5118420124054	2.382106479520412	2.4363393790944863	0.05423289957407418
143.0	299.27013897895813	2.3821064795211995	2.43627339038798	0.054166910866780604
144.0	299.81503796577454	2.3821064795213442	2.4360271699667444	0.053920690445400155
145.0	300.24550008773804	2.3821064795213527	2.4359320256101586	0.053825546088805964
146.0	301.2299098968506	2.3821064795265854	2.435812094665345	0.05370561513875982
147.0	303.70926690101624	2.382106479533316	2.435774586201274	0.05366810666795807
148.0	304.21103596687317	2.3821064795341464	2.4357246621429964	0.053618182608849985
149.0	304.6666829586029	2.38210647953434	2.435644427010992	0.05353794747665175
150.0	305.1403560638428	2.382106479534488	2.435491690854468	0.0533852113199802
151.0	309.68377590179443	2.3821064795356492	2.4351691903027306	0.053062710767081356
152.0	311.00351095199585	2.382106479536436	2.4347229855600343	0.05261650602359813
153.0	317.502121925354	2.382106479536886	2.4347229855600343	0.05261650602314827
154.0	318.21603202819824	2.382106479536988	2.4347229855600343	0.05261650602304613
155.0	322.79163694381714	2.3821064795371507	2.4347229855600343	0.05261650602288359
156.0	327.51413798332214	2.382106479537204	2.4347229855600343	0.0526165060228303
157.0	336.665461063385	2.382106479537228	2.4347229855600343	0.05261650602280632
158.0	338.948744058609	2.3821064795372386	2.4347229855600343	0.05261650602279566
159.0	340.525682926178	2.382106479537245	2.4347229855600343	0.052616506022789444
160.0	343.11326599121094	2.382106479537248	2.4347229855600343	0.052616506022786336
161.0	344.1228919029236	2.382106479537249	2.4347229855600343	0.05261650602278545
162.0	347.2067768573761	2.382106479537249	2.4347229855600343	0.05261650602278545
163.0	349.8775370121002	2.382106479537249	2.4347229855600343	0.05261650602278545
164.0	359.5062119960785	2.382106479537249	2.4347229855600343	0.05261650602278545
165.0	363.9043970108032	2.382106479537249	2.4347229855600343	0.05261650602278545
166.0	365.7405309677124	2.382106479537249	2.4347229855600343	0.05261650602278545
167.0	369.91752886772156	2.382106479537249	2.4347229855600343	0.05261650602278545
168.0	372.4644100666046	2.382106479537249	2.4347229855600343	0.05261650602278545
169.0	378.32273507118225	2.382106479537249	2.4347229855600343	0.05261650602278545
170.0	384.85213589668274	2.382106479537249	2.4347229855600343	0.05261650602278545
171.0	393.4593200683594	2.382106479537249	2.4347229855600343	0.05261650602278545
172.0	395.3817300796509	2.382106479537249	2.4347229855600343	0.05261650602278545
173.0	402.5269479751587	2.382106479537249	2.4347229855600343	0.05261650602278545
174.0	406.18168687820435	2.382106479537249	2.4347229855600343	0.05261650602278545
175.0	414.5037670135498	2.382106479537249	2.4347229855600343	0.05261650602278545
176.0	416.810919046402	2.382106479537249	2.4347229855600343	0.05261650602278545
177.0	423.0995080471039	2.382106479537249	2.4347229855600343	0.05261650602278545
178.0	423.6845178604126	2.382106479537249	2.4347229855600343	0.05261650602278545
179.0	424.2152330875397	2.382106479537249	2.4347043811707074	0.052597901633458566
180.0	433.4922959804535	2.382106479537249	2.4344811802360766	0.05237470069882777
181.0	444.8058559894562	2.382106479537249	2.4344246630982393	0.052318183560990494
182.0	453.98827290534973	2.382106479537249	2.4344062314067156	0.05229975186946678
183.0	463.8144099712372	2.382106479537249	2.4343558301276293	0.052249350590380494
184.0	465.43778705596924	2.382106479537249	2.434348296936452	0.05224181739920297
185.0	472.7736248970032	2.382106479537249	2.434317357647343	0.05221087811009406
186.0	479.3320469856262	2.382106479537249	2.4343127333285954	0.05220625379134658
187.0	483.17112398147583	2.382106479537249	2.4343127333285954	0.05220625379134658
188.0	489.42985796928406	2.3821064795411218	2.434228640180353	0.05212216063923103
189.0	495.2182879447937	2.382106479541762	2.433931436015819	0.051824956474056716
190.0	496.46376395225525	2.382106479541508	2.433820265270804	0.05171378572929575
191.0	498.56179094314575	2.3821064795414375	2.433733124818527	0.05162664527708971
192.0	504.80846095085144	2.3821064795420996	2.4336643176414277	0.05155783809932801
193.0	505.2647280693054	2.3821064795419353	2.433398186345438	0.05129170680350281
194.0	509.96514797210693	2.3821064795419353	2.4333435338576908	0.051237054315755426
195.0	510.6809940338135	2.382106479541889	2.433217621965747	0.051111142423857725
196.0	516.7992658615112	2.382106479541889	2.433128619024092	0.0510221394822028
197.0	522.3316888809204	2.3821064795418634	2.4330958175134385	0.05098933797157512
198.0	524.4130370616913	2.3821064795418403	2.433086598237104	0.050980118695263865
199.0	532.0002679824829	2.382106479543903	2.4330520207019273	0.05094554115802419
200.0	538.7972939014435	2.382106479544911	2.4328820402136326	0.050775560668721464
201.0	539.6781299114227	2.3821064795449143	2.4328280810816434	0.05072160153672911
202.0	546.3411190509796	2.3821064795449165	2.432801152640333	0.05069467309541631
203.0	553.9814388751984	2.3821064795448463	2.4327385654158338	0.05063208587098744
204.0	561.024199962616	2.3821064795447597	2.432683723400756	0.05057724385599638
205.0	561.9299700260162	2.382106479544991	2.432683723400756	0.05057724385576501
206.0	566.4887659549713	2.38210647954504	2.432683723400756	0.05057724385571616
207.0	567.8301439285278	2.38210647954504	2.432683723400756	0.05057724385571616
208.0	573.486494064331	2.38210647954504	2.432683723400756	0.05057724385571616
209.0	581.8475120067596	2.382106479545172	2.432683723400756	0.050577243855584264
210.0	589.6217000484467	2.38210647954601	2.43262009728387	0.050513617737860006
211.0	590.3666379451752	2.382106479545942	2.432034981651751	0.0499285021058089
212.0	600.3090550899506	2.3821064795463673	2.4317675538994346	0.049661074353067214
