iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	8.821487426757812e-6	-99.00000000000004	1.7898284678478011	100.78982846784784
1.0	0.0225069522857666	0.962843597440153	1.7898284678478011	0.8269848704076481
2.0	0.03768491744995117	1.6307077451459908	1.7898284678478011	0.15912072270181032
3.0	0.06856298446655273	1.6764494455581862	1.7898284664994033	0.1133790209412171
4.0	0.11449098587036133	1.6811232844970005	1.7898284649342993	0.10870518043729871
5.0	0.1722419261932373	1.6833897937560593	1.7898284635859016	0.10643866982984229
6.0	0.3039720058441162	1.6838414078812165	1.7898284635859016	0.10598705570468514
7.0	0.40596795082092285	1.6839941151734636	1.7884330971520337	0.10443898197857004
8.0	0.5278189182281494	1.6840247188024726	1.7884330971520337	0.10440837834956107
9.0	0.6906189918518066	1.6840292799445302	1.7884330971520337	0.10440381720750347
10.0	0.8646078109741211	1.684057728565346	1.7884330971520337	0.10437536858668772
11.0	1.0637760162353516	1.6840813047136476	1.787079275703424	0.10299797098977637
12.0	1.2556278705596924	1.6840900539972752	1.787079275703424	0.10298922170614877
13.0	1.468106985092163	1.6840928660006682	1.787079275703424	0.10298640970275574
14.0	1.7016420364379883	1.6840935172387044	1.787079275703424	0.10298575846471958
15.0	2.239442825317383	1.6840982880970563	1.7858739185605668	0.10177563046351046
16.0	2.5617640018463135	1.6840990936115527	1.7858739169606346	0.10177482334908183
17.0	2.751771926879883	1.6841002661605338	1.7858739169606346	0.10177365080010081
18.0	3.109496831893921	1.684100693070526	1.7858739169606346	0.10177322389010857
19.0	3.499459981918335	1.6841007903072838	1.7858739169606346	0.10177312665335081
20.0	3.9202380180358887	1.6841011233633665	1.783677206905852	0.09957608354248548
21.0	4.358896970748901	1.684101151596036	1.783677206905852	0.09957605530981595
22.0	4.877825021743774	1.6841013708483825	1.783677206905852	0.09957583605746945
23.0	5.42644190788269	1.6841014915187547	1.783677206905852	0.09957571538709731
24.0	6.034886837005615	1.6841015889549904	1.783677206905852	0.09957561795086156
25.0	6.690346956253052	1.6841016216917681	1.783677206905852	0.09957558521408383
26.0	6.940871953964233	1.6841016356405967	1.7816655317178935	0.09756389607729687
27.0	7.6381189823150635	1.6841016431141376	1.7816655317178935	0.09756388860375598
28.0	8.515763998031616	1.6841016451606048	1.7816655317178935	0.09756388655728876
29.0	9.308331966400146	1.684101652183402	1.7816655317178935	0.09756387953449153
30.0	10.076967000961304	1.6841016544868985	1.7816655317178935	0.09756387723099502
31.0	11.264792919158936	1.6841016548562173	1.7816655317178935	0.09756387686167622
32.0	12.105548858642578	1.684117094210188	1.7804601745750366	0.09634308036484862
33.0	12.86687684059143	1.6841305525846615	1.7804601745750366	0.09632962199037509
34.0	13.631788969039917	1.684137919396384	1.7804601745750366	0.09632225517865267
35.0	13.723213911056519	1.6841383521819484	1.7804601745750366	0.09632182239308817
36.0	14.453294038772583	1.6841433708528821	1.7804601745750366	0.09631680372215445
37.0	15.263520956039429	1.684144952462213	1.7804601745750366	0.09631522211282362
38.0	16.099406957626343	1.6841455274331336	1.7804601745750366	0.09631464714190296
39.0	16.96147584915161	1.6841456579116871	1.7792548174321794	0.09510915952049226
40.0	17.736531972885132	1.6841457238004454	1.7792548174321794	0.09510909363173403
41.0	18.53177499771118	1.6841461085961138	1.7792548174321794	0.09510870883606559
42.0	19.384501934051514	1.6841461472736894	1.7792548174321794	0.09510867015849
43.0	20.377588033676147	1.6841461930935544	1.7792548174321794	0.09510862433862499
44.0	21.277256965637207	1.6841461995282065	1.7792548174321794	0.09510861790397285
45.0	22.10842800140381	1.684146201262253	1.7792548174321794	0.09510861616992639
46.0	23.03692102432251	1.6841462122887176	1.7792548174321794	0.09510860514346176
47.0	23.95767903327942	1.6841462146703188	1.778499195877561	0.09435298120724211
48.0	24.926731824874878	1.6841462186286338	1.778499195877561	0.0943529772489271
49.0	25.93624782562256	1.6841462204331166	1.778499195877561	0.09435297544444432
50.0	27.01932191848755	1.6841462205588094	1.778499195877561	0.09435297531875153
51.0	28.167816877365112	1.6841462207165867	1.7775789763839545	0.09343275566736775
52.0	29.34180498123169	1.6841462207716087	1.7775789763839545	0.09343275561234576
53.0	30.538514852523804	1.6841462207909097	1.7775789763839545	0.09343275559304476
54.0	31.758380889892578	1.6841462207978501	1.7775789763839545	0.09343275558610431
55.0	32.944983959198	1.684146220799864	1.7763736192410973	0.09222739844123318
56.0	34.108417987823486	1.6841463309850728	1.7749186333724887	0.09077230238741585
57.0	35.27520704269409	1.6841463794466385	1.7749186333724887	0.0907722539258502
58.0	35.899906873703	1.6841464157863615	1.77091143014106	0.08676501435469852
59.0	37.09820795059204	1.6841464453347992	1.7678955782564527	0.08374913292165354
60.0	38.756518840789795	1.684146450948766	1.7678955782564527	0.08374912730768669
61.0	40.048645973205566	1.6841464699435293	1.7678955782564527	0.08374910831292337
62.0	41.37178182601929	1.6841464711775191	1.7678955782564527	0.08374910707893357
63.0	42.76777195930481	1.6841464754831856	1.7678955782564527	0.08374910277326708
64.0	44.03275990486145	1.6841464775220854	1.7678955782564527	0.08374910073436737
65.0	45.381980895996094	1.684146477918102	1.7678955782564527	0.08374910033835081
66.0	46.316157817840576	1.6841464779429625	1.7678955782564527	0.08374910031349025
67.0	47.74073886871338	1.68414647831953	1.7646274357702514	0.08048095745072148
68.0	49.2312228679657	1.6841464787171403	1.7646274357702514	0.08048095705311109
69.0	50.63072085380554	1.6841464788693619	1.7646274357702514	0.08048095690088952
70.0	52.4157190322876	1.6841464789340885	1.7646274357702514	0.08048095683616285
