iteration	elapsed_seconds	root_lower	root_upper	root_gap
55.0	31.54207706451416	3.34519726003954	4.3512341712576665	1.0060369112181267
56.0	32.74680805206299	3.34519726003954	4.3512341712576665	1.0060369112181267
57.0	33.97854399681091	3.34519726003954	4.3512341712576665	1.0060369112181267
58.0	35.204795122146606	3.34519726003954	4.3512341712576665	1.0060369112181267
59.0	36.39847707748413	3.34519726003954	4.3512341712576665	1.0060369112181267
60.0	37.66513514518738	3.34519726003954	4.3512341712576665	1.0060369112181267
61.0	38.977591037750244	3.34519726003954	4.340519885543381	0.9953226255038414
62.0	40.13481307029724	3.34519726003954	4.295607970193228	0.9504107101536885
63.0	41.49838399887085	3.34519726003954	4.295607970193228	0.9504107101536885
64.0	42.83773899078369	3.34519726003954	4.295607970193228	0.9504107101536885
65.0	44.24312615394592	3.34519726003954	4.295607970193228	0.9504107101536885
66.0	46.199419021606445	3.34519726003954	4.295607970193228	0.9504107101536885
67.0	47.64399218559265	3.34519726003954	4.295607970193228	0.9504107101536885
68.0	49.06796097755432	3.34519726003954	4.295607970193228	0.9504107101536885
69.0	50.55078601837158	3.34519726003954	4.258657556675327	0.9134602966357868
70.0	52.04424214363098	3.34519726003954	4.258657556675327	0.9134602966357868
71.0	53.5852530002594	3.34519726003954	4.258657556675327	0.9134602966357868
72.0	55.13507604598999	3.34519726003954	4.258657556675327	0.9134602966357868
73.0	56.475810050964355	3.34519726003954	4.258657556675327	0.9134602966357868
74.0	58.030704975128174	3.34519726003954	4.258657556675327	0.9134602966357868
75.0	59.45229911804199	3.34519726003954	4.258657556675327	0.9134602966357868
76.0	61.44838905334473	3.34519726003954	4.258657556675327	0.9134602966357868
77.0	63.07554602622986	3.34519726003954	4.258657556675327	0.9134602966357868
78.0	64.75449109077454	3.34519726003954	4.258657556675327	0.9134602966357868
79.0	66.20855808258057	3.34519726003954	4.258657556675327	0.9134602966357868
80.0	67.90490818023682	3.34519726003954	4.258657556675327	0.9134602966357868
81.0	69.64287805557251	3.34519726003954	4.258657556675327	0.9134602966357868
82.0	71.2786500453949	3.34519726003954	4.258657556675327	0.9134602966357868
83.0	73.03942513465881	3.34519726003954	4.258657556675327	0.9134602966357868
84.0	74.7849850654602	3.34519726003954	4.226719199591881	0.881521939552341
85.0	76.55270314216614	3.34519726003954	4.2239456159244275	0.8787483558848876
86.0	78.38939499855042	3.34519726003954	4.220832831404641	0.875635571365101
87.0	80.252286195755	3.34519726003954	4.220024315011379	0.8748270549718393
88.0	82.0785641670227	3.34519726003954	4.218924660710769	0.8737274006712292
89.0	83.92609405517578	3.34519726003954	4.218713441383232	0.8735161813436925
90.0	85.6602840423584	3.34519726003954	4.217312162908878	0.8721149028693382
91.0	87.64497900009155	3.34519726003954	4.216117089912174	0.8709198298726344
92.0	89.47320413589478	3.34519726003954	4.2045062327383835	0.8593089726988437
93.0	91.39297318458557	3.34519726003954	4.204141093965247	0.8589438339257072
94.0	93.39646005630493	3.34519726003954	4.2033172110343155	0.8581199509947757
95.0	95.4333701133728	3.34519726003954	4.203314783449908	0.8581175234103684
96.0	97.48345613479614	3.34519726003954	4.202966911222981	0.8577696511834407
97.0	99.74441814422607	3.34519726003954	4.2028963744554275	0.8576991144158876
98.0	101.81340909004211	3.34519726003954	4.202756914771895	0.8575596547323547
99.0	103.89516711235046	3.34519726003954	4.202712488572706	0.857515228533166
100.0	105.97986698150635	3.34519726003954	4.200954478323473	0.8557572182839328
101.0	108.1577000617981	3.34519726003954	4.200018253009088	0.8548209929695485
102.0	110.31137800216675	3.34519726003954	4.158166832695207	0.8129695726556667
103.0	112.39001417160034	3.34519726003954	4.157684679025561	0.812487418986021
104.0	114.60223817825317	3.34519726003954	4.156584211838976	0.8113869517994363
105.0	116.8180000782013	3.34519726003954	4.15242833588252	0.8072310758429797
106.0	118.52654004096985	3.34519726003954	4.152192133329321	0.8069948732897814
107.0	120.74215912818909	3.34519726003954	4.152019097963663	0.8068218379241232
108.0	122.92488503456116	3.34519726003954	4.1412376472426375	0.7960403872030977
109.0	125.26945114135742	3.34519726003954	4.1412376472426375	0.7960403872030977
110.0	127.1689682006836	3.34519726003954	4.1412376472426375	0.7960403872030977
111.0	129.53904819488525	3.34519726003954	4.1412376472426375	0.7960403872030977
112.0	131.98803806304932	3.34519726003954	4.1412376472426375	0.7960403872030977
113.0	134.3973491191864	3.34519726003954	4.1412376472426375	0.7960403872030977
114.0	136.91828107833862	3.34519726003954	4.1412376472426375	0.7960403872030977
115.0	139.4092311859131	3.34519726003954	4.1412376472426375	0.7960403872030977
116.0	142.15561699867249	3.34519726003954	4.135209254208793	0.7900119941692534
117.0	145.73627305030823	3.34519726003954	4.134076076566541	0.7888788165270011
118.0	148.22153306007385	3.34519726003954	4.132689143862739	0.7874918838231988
119.0	150.75482511520386	3.34519726003954	4.132040924263912	0.7868436642243717
120.0	153.35627007484436	3.34519726003954	4.131777141107031	0.7865798810674915
121.0	155.9196422100067	3.34519726003954	4.1301145990414385	0.7849173390018986
122.0	158.65404200553894	3.34519726003954	4.129850296699485	0.7846530366599449
123.0	161.34829020500183	3.34519726003954	4.12916820044106	0.7839709404015203
124.0	164.12608909606934	3.34519726003954	4.128335958453161	0.7831386984136213
125.0	166.6772780418396	3.34519726003954	4.128131097467618	0.7829338374280779
126.0	167.84897112846375	3.34519726003954	4.127410365123456	0.7822131050839163
127.0	170.61394619941711	3.34519726003954	4.126915597125378	0.781718337085838
128.0	173.21662020683289	3.34519726003954	4.1265294396983325	0.7813321796587926
129.0	176.1232750415802	3.34519726003954	4.126110492184913	0.7809132321453731
130.0	179.03189897537231	3.34519726003954	4.125975887016114	0.7807786269765744
131.0	181.96308708190918	3.34519726003954	4.125612026984186	0.780414766944646
132.0	184.92704701423645	3.34519726003954	4.125344917528778	0.7801476574892385
133.0	187.91859316825867	3.34519726003954	4.124991033300712	0.7797937732611722
134.0	190.87053799629211	3.34519726003954	4.124989987905593	0.7797927278660532
135.0	193.92834615707397	3.34519726003954	4.124774926226573	0.7795776661870333
136.0	196.93224120140076	3.34519726003954	4.124627262233835	0.779430002194295
137.0	199.98139309883118	3.34519726003954	4.124570841383928	0.7793735813443883
138.0	201.94438815116882	3.34519726003954	4.124513421274412	0.7793161612348722
139.0	202.4245162010193	3.34519726003954	4.124147689894246	0.7789504298547065
140.0	203.16048908233643	3.34519726003954	4.124147689894246	0.7789504298547065
141.0	203.4962739944458	3.34519726003954	4.124147689894246	0.7789504298547065
142.0	203.8325970172882	3.34519726003954	4.124147689894246	0.7789504298547065
143.0	204.24773120880127	3.34519726003954	4.124147689894246	0.7789504298547065
144.0	207.5308141708374	3.34519726003954	4.124147689894246	0.7789504298547065
145.0	208.60734009742737	3.34519726003954	4.124147689894246	0.7789504298547065
146.0	209.53207802772522	3.34519726003954	4.124147689894246	0.7789504298547065
147.0	211.74599814414978	3.34519726003954	4.124147689894246	0.7789504298547065
148.0	214.67404198646545	3.34519726003954	4.123960386758617	0.7787631267190775
149.0	217.94938802719116	3.34519726003954	4.12390285510487	0.7787055950653299
150.0	221.19099116325378	3.34519726003954	4.123817560511405	0.7786203004718653
151.0	224.46492719650269	3.34519726003954	4.123655236761622	0.7784579767220823
152.0	227.44242215156555	3.34519726003954	4.123631980614179	0.7784347205746389
153.0	230.3518581390381	3.34519726003954	4.123604697255493	0.7784074372159528
154.0	233.6624140739441	3.34519726003954	4.123270280622726	0.7780730205831858
155.0	237.1606011390686	3.34519726003954	4.123187612539348	0.777990352499808
156.0	240.38175511360168	3.34519726003954	4.123187612539348	0.777990352499808
157.0	240.97850918769836	3.34519726003954	4.123187612539348	0.777990352499808
158.0	244.53683304786682	3.34519726003954	4.123187612539348	0.777990352499808
159.0	248.0900239944458	3.34519726003954	4.123187612539348	0.777990352499808
160.0	251.92803812026978	3.34519726003954	4.123187612539348	0.777990352499808
161.0	255.84050917625427	3.34519726003954	4.123187612539348	0.777990352499808
162.0	259.6308569908142	3.34519726003954	4.123187612539348	0.777990352499808
163.0	263.3683910369873	3.34519726003954	4.123187612539348	0.777990352499808
164.0	266.6911962032318	3.34519726003954	4.123187612539348	0.777990352499808
165.0	270.38095712661743	3.34519726003954	4.123187612539348	0.777990352499808
166.0	274.17865800857544	3.34519726003954	4.123187612539348	0.777990352499808
167.0	278.04599618911743	3.34519726003954	4.123187612539348	0.777990352499808
168.0	278.5294041633606	3.34519726003954	4.123187612539348	0.777990352499808
169.0	282.3587601184845	3.34519726003954	4.123187612539348	0.777990352499808
170.0	286.2286720275879	3.34519726003954	4.123187612539348	0.777990352499808
171.0	289.881973028183	3.34519726003954	4.123187612539348	0.777990352499808
172.0	293.6789541244507	3.34519726003954	4.119089055132602	0.7738917950930624
173.0	297.6858561038971	3.34519726003954	4.106884494248815	0.7616872342092753
174.0	301.7135441303253	3.34519726003954	4.106439796353926	0.761242536314386
175.0	305.2866470813751	3.34519726003954	4.106167687857813	0.7609704278182727
176.0	309.17506408691406	3.34519726003954	4.105811871849694	0.760614611810154
177.0	313.4576241970062	3.34519726003954	4.105100107585414	0.7599028475458738
178.0	317.0397880077362	3.34519726003954	4.105099558171202	0.7599022981316619
179.0	317.2495369911194	3.34519726003954	4.105090571205459	0.7598933111659187
180.0	318.8417031764984	3.34519726003954	4.062332630646873	0.7171353706073331
181.0	322.98737502098083	3.34519726003954	4.062332630646873	0.7171353706073331
182.0	327.23880219459534	3.34519726003954	4.062332630646873	0.7171353706073331
183.0	331.6231851577759	3.34519726003954	4.062332630646873	0.7171353706073331
184.0	335.5657169818878	3.34519726003954	4.062332630646873	0.7171353706073331
185.0	338.840873003006	3.34519726003954	4.062332630646873	0.7171353706073331
186.0	343.2866871356964	3.34519726003954	4.062332630646873	0.7171353706073331
187.0	347.58211302757263	3.34519726003954	4.062332630646873	0.7171353706073331
188.0	351.8406171798706	3.34519726003954	4.062332630646873	0.7171353706073331
189.0	356.2396671772003	3.34519726003954	4.062332630646873	0.7171353706073331
190.0	360.656818151474	3.34519726003954	4.062332630646873	0.7171353706073331
191.0	364.9209861755371	3.34519726003954	4.062332630646873	0.7171353706073331
192.0	369.2146511077881	3.34519726003954	4.062332630646873	0.7171353706073331
193.0	373.69033002853394	3.34519726003954	4.062332630646873	0.7171353706073331
194.0	377.98536920547485	3.34519726003954	4.062332630646873	0.7171353706073331
195.0	382.4598960876465	3.34519726003954	4.062332630646873	0.7171353706073331
196.0	387.5869491100311	3.34519726003954	4.062332630646873	0.7171353706073331
197.0	391.64145517349243	3.34519726003954	4.058436632890088	0.7132393728505484
198.0	396.18514800071716	3.34519726003954	4.058436632890088	0.7132393728505484
199.0	400.88562202453613	3.34519726003954	4.058436632890088	0.7132393728505484
200.0	405.7561101913452	3.34519726003954	4.058436632890088	0.7132393728505484
201.0	410.44836616516113	3.34519726003954	4.058436632890088	0.7132393728505484
202.0	415.06575298309326	3.34519726003954	4.058436632890088	0.7132393728505484
203.0	419.86426305770874	3.34519726003954	4.058436632890088	0.7132393728505484
204.0	425.01307797431946	3.34519726003954	4.058436632890088	0.7132393728505484
205.0	430.0623071193695	3.34519726003954	4.058436632890088	0.7132393728505484
206.0	435.14866399765015	3.34519726003954	4.058436632890088	0.7132393728505484
207.0	440.3105790615082	3.34519726003954	4.058436632890088	0.7132393728505484
208.0	445.87345910072327	3.34519726003954	4.058436632890088	0.7132393728505484
209.0	451.1022951602936	3.34519726003954	4.058436632890088	0.7132393728505484
210.0	456.43750500679016	3.34519726003954	4.058436632890088	0.7132393728505484
211.0	461.8240931034088	3.34519726003954	4.058436632890088	0.7132393728505484
212.0	467.4430570602417	3.34519726003954	4.058436632890088	0.7132393728505484
213.0	472.79815220832825	3.34519726003954	4.058436632890088	0.7132393728505484
214.0	478.51290798187256	3.34519726003954	4.058436632890088	0.7132393728505484
215.0	484.17315006256104	3.34519726003954	4.058436632890088	0.7132393728505484
216.0	489.9723470211029	3.34519726003954	4.058436632890088	0.7132393728505484
217.0	495.69825410842896	3.34519726003954	4.042384566194393	0.697187306154853
218.0	501.8361210823059	3.34519726003954	4.042384566194393	0.697187306154853
219.0	507.71492409706116	3.34519726003954	4.042384566194393	0.697187306154853
220.0	513.4597270488739	3.34519726003954	4.042384566194393	0.697187306154853
221.0	517.9660651683807	3.34519726003954	4.042384566194393	0.697187306154853
222.0	523.6219601631165	3.34519726003954	4.042384566194393	0.697187306154853
223.0	529.9559371471405	3.34519726003954	4.042384566194393	0.697187306154853
224.0	536.2315700054169	3.34519726003954	4.042384566194393	0.697187306154853
225.0	542.552031993866	3.34519726003954	4.042384566194393	0.697187306154853
226.0	548.9541070461273	3.34519726003954	4.042384566194393	0.697187306154853
227.0	557.1486411094666	3.34519726003954	4.042384566194393	0.697187306154853
228.0	562.5279750823975	3.34519726003954	4.042384566194393	0.697187306154853
229.0	568.9529821872711	3.34519726003954	4.042384566194393	0.697187306154853
230.0	575.4130620956421	3.34519726003954	4.042384566194393	0.697187306154853
231.0	582.1227931976318	3.34519726003954	4.042384566194393	0.697187306154853
232.0	588.8855772018433	3.34519726003954	4.042384566194393	0.697187306154853
233.0	595.5289590358734	3.34519726003954	4.042384566194393	0.697187306154853
234.0	602.2617871761322	3.34519726003954	4.042384566194393	0.697187306154853
235.0	604.9487161636353	3.34519726003954	4.042384566194393	0.697187306154853
236.0	610.6883320808411	3.34519726003954	4.042384566194393	0.697187306154853
237.0	617.6888601779938	3.34519726003954	4.042384566194393	0.697187306154853
238.0	624.5819439888	3.34519726003954	4.042384566194393	0.697187306154853
239.0	631.6846740245819	3.34519726003954	4.042384566194393	0.697187306154853
240.0	638.9018270969391	3.34519726003954	4.042384566194393	0.697187306154853
241.0	646.0538229942322	3.34519726003954	4.042384566194393	0.697187306154853
242.0	653.2519171237946	3.34519726003954	4.042384566194393	0.697187306154853
243.0	655.0790832042694	3.34519726003954	4.042384566194393	0.697187306154853
244.0	662.4721360206604	3.34519726003954	4.042384566194393	0.697187306154853
245.0	669.9741151332855	3.34519726003954	4.042384566194393	0.697187306154853
246.0	677.3246901035309	3.34519726003954	4.042384566194393	0.697187306154853
247.0	684.5839591026306	3.34519726003954	4.042384566194393	0.697187306154853
248.0	692.469172000885	3.34519726003954	4.042384566194393	0.697187306154853
249.0	698.970272064209	3.34519726003954	4.042384566194393	0.697187306154853
250.0	706.7550439834595	3.34519726003954	4.042384566194393	0.697187306154853
