iteration	elapsed_seconds	root_lower	root_upper	root_gap
73.0	32.76376700401306	2.8348933851820144	4.276892445749087	1.4419990605670723
74.0	33.398093938827515	2.8348933851820153	4.276892445749087	1.4419990605670714
75.0	33.66100096702576	2.8348933851820153	4.276892445749087	1.4419990605670714
76.0	34.4525990486145	2.8348933851820153	4.276892445749087	1.4419990605670714
77.0	35.426162004470825	2.8348933851820153	4.276892445749087	1.4419990605670714
78.0	36.67613387107849	2.8348933851820153	4.276892445749087	1.4419990605670714
79.0	36.94250202178955	2.8348933851820153	4.239392445749087	1.4044990605670717
80.0	37.36170697212219	2.8348933851820153	4.239392445749087	1.4044990605670717
81.0	37.75647807121277	2.8348933851820153	4.239392445749087	1.4044990605670717
82.0	38.19412302970886	2.8348933851820153	4.239392445749087	1.4044990605670717
83.0	38.488438844680786	2.8348933851820153	4.239392445749087	1.4044990605670717
84.0	38.90282201766968	2.8348933851820153	4.239392445749087	1.4044990605670717
85.0	39.23093891143799	2.8348933851820153	4.239392445749087	1.4044990605670717
86.0	39.50091195106506	2.8348933851820153	4.239392445749087	1.4044990605670717
87.0	40.53110194206238	2.8348933851820153	4.221719542611487	1.3868261574294714
88.0	41.68610596656799	2.8348933851820153	4.221719542611487	1.3868261574294714
89.0	42.54348087310791	2.8348933851820153	4.221719542611487	1.3868261574294714
90.0	43.30450487136841	2.8348933851820153	4.221719542611487	1.3868261574294714
91.0	43.99665594100952	2.8348933851820153	4.221719542611487	1.3868261574294714
92.0	44.67113900184631	2.8348933851820153	4.221719542611487	1.3868261574294714
93.0	45.32107090950012	2.8348933851820153	4.221719542611487	1.3868261574294714
94.0	46.27373385429382	2.8348933851820153	4.221719542611487	1.3868261574294714
95.0	47.464592933654785	2.8348933851820153	4.221719542611487	1.3868261574294714
96.0	48.16303205490112	2.8348933851820153	4.221719542611487	1.3868261574294714
97.0	48.93304085731506	2.8348933851820153	4.221719542611487	1.3868261574294714
98.0	50.33893799781799	2.8348933851820153	4.221719542611487	1.3868261574294714
99.0	51.085022926330566	2.8348933851820153	4.221719542611487	1.3868261574294714
100.0	51.93321704864502	2.8348933851820153	4.221719542611487	1.3868261574294714
101.0	52.18098187446594	2.8348933851820153	4.221719542611487	1.3868261574294714
102.0	53.20414996147156	2.8348933851820153	4.221719542611487	1.3868261574294714
103.0	54.17665195465088	2.8348933851820153	4.184219542611487	1.3493261574294717
104.0	54.639512062072754	2.8348933851820153	4.184219542611487	1.3493261574294717
105.0	55.70381188392639	2.8348933851820153	4.184219542611487	1.3493261574294717
106.0	56.57857799530029	2.8348933851820153	4.184219542611487	1.3493261574294717
107.0	56.943609952926636	2.8348933851820153	4.184219542611487	1.3493261574294717
108.0	58.163007974624634	2.8348933851820153	4.184219542611487	1.3493261574294717
109.0	58.97287392616272	2.8348933851820153	4.184219542611487	1.3493261574294717
110.0	59.47153401374817	2.8348933851820153	4.184219542611487	1.3493261574294717
111.0	60.489460945129395	2.8348933851820166	4.164392445749087	1.3294990605670702
112.0	61.77945685386658	2.8348933851820166	4.164392445749087	1.3294990605670702
113.0	62.994750022888184	2.8348933851820166	4.164392445749087	1.3294990605670702
114.0	64.3649230003357	2.8348933851820166	4.164392445749087	1.3294990605670702
115.0	65.54018187522888	2.8348933851820166	4.164392445749087	1.3294990605670702
116.0	66.60932493209839	2.8348933851820166	4.164392445749087	1.3294990605670702
117.0	67.2532570362091	2.8348933851820166	4.164392445749087	1.3294990605670702
118.0	68.36320304870605	2.8348933851820166	4.164392445749087	1.3294990605670702
119.0	69.5814049243927	2.8348933851820166	4.164392445749087	1.3294990605670702
120.0	70.45768690109253	2.8348933851820166	4.164392445749087	1.3294990605670702
121.0	71.36947202682495	2.8348933851820166	4.164392445749087	1.3294990605670702
122.0	72.19063186645508	2.8348933851820166	4.164392445749087	1.3294990605670702
123.0	73.09808397293091	2.8348933851820166	4.164392445749087	1.3294990605670702
124.0	73.3492078781128	2.8348933851820166	4.164392445749087	1.3294990605670702
125.0	73.61056590080261	2.8348933851820166	4.164392445749087	1.3294990605670702
126.0	74.16989088058472	2.8348933851820166	4.164392445749087	1.3294990605670702
127.0	74.82362103462219	2.8348933851820166	4.160173695610316	1.3252803104282997
128.0	75.1698968410492	2.8348933851820166	4.160173695610316	1.3252803104282997
129.0	76.26256704330444	2.8348933851820166	4.160173695610316	1.3252803104282997
130.0	77.00997185707092	2.8348933851820166	4.160173695610316	1.3252803104282997
131.0	77.99252891540527	2.8348933851820166	4.160173695610316	1.3252803104282997
132.0	78.9152729511261	2.8348933851820166	4.160173695610316	1.3252803104282997
133.0	79.23794603347778	2.8348933851820166	4.160173695610316	1.3252803104282997
134.0	80.32394599914551	2.8348933851820166	4.160173695610316	1.3252803104282997
135.0	80.59738683700562	2.8348933851820166	4.158581694845897	1.3236883096638805
136.0	81.26891899108887	2.8348933851820166	4.158581694845897	1.3236883096638805
137.0	81.9802348613739	2.8348933851820166	4.158581694845897	1.3236883096638805
138.0	83.09119391441345	2.8348933851820166	4.158581694845897	1.3236883096638805
139.0	84.12264704704285	2.8348933851820166	4.158581694845897	1.3236883096638805
140.0	84.48785305023193	2.8348933851820166	4.158581694845897	1.3236883096638805
141.0	84.70692300796509	2.8348933851820166	4.158581694845897	1.3236883096638805
142.0	85.2722978591919	2.8348933851820166	4.158581694845897	1.3236883096638805
143.0	85.56633591651917	2.8348933851820166	4.121817975978527	1.2869245907965108
144.0	86.12183284759521	2.8348933851820166	4.121817975978527	1.2869245907965108
145.0	87.37971687316895	2.8348933851820166	4.121817975978527	1.2869245907965108
146.0	88.50496792793274	2.8348933851820166	4.121817975978527	1.2869245907965108
147.0	88.89292001724243	2.8348933851820166	4.121817975978527	1.2869245907965108
148.0	90.39435291290283	2.8348933851820166	4.121817975978527	1.2869245907965108
149.0	91.07454800605774	2.8348933851820166	4.121817975978527	1.2869245907965108
150.0	91.43052792549133	2.8348933851820166	4.121817975978527	1.2869245907965108
151.0	92.10173392295837	2.8348933851820166	4.084317975978528	1.2494245907965111
152.0	92.46628999710083	2.8348933851820166	4.084317975978528	1.2494245907965111
153.0	93.11100792884827	2.8348933851820166	4.084317975978528	1.2494245907965111
154.0	93.38468885421753	2.8348933851820166	4.084317975978528	1.2494245907965111
155.0	94.00618386268616	2.8348933851820166	4.084317975978528	1.2494245907965111
156.0	95.2255129814148	2.8348933851820166	4.084317975978528	1.2494245907965111
157.0	97.04122686386108	2.8348933851820166	4.084317975978528	1.2494245907965111
158.0	98.51996803283691	2.8348933851820166	4.084317975978528	1.2494245907965111
159.0	98.85769701004028	2.8348933851820166	4.084317975978528	1.2494245907965111
160.0	99.8276629447937	2.8348933851820166	4.084317975978528	1.2494245907965111
161.0	100.94732999801636	2.8348933851820166	4.084317975978528	1.2494245907965111
162.0	102.60172700881958	2.8348933851820166	4.084317975978528	1.2494245907965111
163.0	104.15259194374084	2.8348933851820166	4.084317975978528	1.2494245907965111
164.0	105.2587718963623	2.8348933851820166	4.084317975978528	1.2494245907965111
165.0	105.92832684516907	2.8348933851820166	4.084317975978528	1.2494245907965111
166.0	107.51290392875671	2.8348933851820166	4.084317975978528	1.2494245907965111
167.0	107.89466285705566	2.8348933851820166	4.046817975978527	1.2119245907965106
168.0	109.09978103637695	2.8348933851820166	4.046817975978527	1.2119245907965106
169.0	109.44299006462097	2.8348933851820166	4.046817975978527	1.2119245907965106
170.0	110.91532802581787	2.8348933851820166	4.046817975978527	1.2119245907965106
171.0	112.20550298690796	2.8348933851820166	4.046817975978527	1.2119245907965106
172.0	112.57224202156067	2.8348933851820166	4.046817975978527	1.2119245907965106
173.0	114.31760787963867	2.8348933851820166	4.046817975978527	1.2119245907965106
174.0	114.54981589317322	2.8348933851820166	4.046817975978527	1.2119245907965106
175.0	115.23558592796326	2.8348933851820166	4.008338715316796	1.1734453301347796
176.0	115.82419991493225	2.8348933851820166	4.008338715316796	1.1734453301347796
177.0	116.3109040260315	2.8348933851820166	4.008338715316796	1.1734453301347796
178.0	116.89230704307556	2.8348933851820166	4.008338715316796	1.1734453301347796
179.0	117.5848879814148	2.8348933851820166	4.008338715316796	1.1734453301347796
180.0	118.09214901924133	2.8348933851820166	4.008338715316796	1.1734453301347796
181.0	118.90782499313354	2.8348933851820166	4.008338715316796	1.1734453301347796
182.0	119.55172204971313	2.8348933851820166	4.008338715316796	1.1734453301347796
183.0	119.95653486251831	2.8348933851820166	4.008338715316796	1.1734453301347796
184.0	120.63253283500671	2.8348933851820166	4.008338715316796	1.1734453301347796
185.0	120.99040389060974	2.8348933851820166	4.008338715316796	1.1734453301347796
186.0	121.5849678516388	2.8348933851820166	4.008338715316796	1.1734453301347796
187.0	121.9475519657135	2.8348933851820166	4.008338715316796	1.1734453301347796
188.0	122.42301607131958	2.8348933851820166	4.008338715316796	1.1734453301347796
189.0	123.12706589698792	2.8348933851820166	4.008338715316796	1.1734453301347796
190.0	124.32481694221497	2.8348933851820166	4.008338715316796	1.1734453301347796
191.0	125.89677405357361	2.8348933851820166	3.981694938358537	1.1468015531765205
192.0	126.31013202667236	2.8348933851820166	3.981694938358537	1.1468015531765205
193.0	126.69700503349304	2.8348933851820166	3.981694938358537	1.1468015531765205
194.0	127.04500389099121	2.8348933851820166	3.981694938358537	1.1468015531765205
195.0	127.40481090545654	2.8348933851820166	3.981694938358537	1.1468015531765205
196.0	128.23521184921265	2.8348933851820166	3.981694938358537	1.1468015531765205
197.0	129.415030002594	2.8348933851820166	3.981694938358537	1.1468015531765205
198.0	129.6917209625244	2.8348933851820166	3.981694938358537	1.1468015531765205
199.0	129.99688696861267	2.8348933851820166	3.9668621024406328	1.1319687172586161
200.0	130.17684197425842	2.8348933851820166	3.9668621024406328	1.1319687172586161
201.0	130.44104290008545	2.8348933851820166	3.9668621024406328	1.1319687172586161
202.0	130.64009594917297	2.8348933851820166	3.9668621024406328	1.1319687172586161
203.0	130.9068820476532	2.8348933851820166	3.9668621024406328	1.1319687172586161
204.0	131.10313987731934	2.8348933851820166	3.9668621024406328	1.1319687172586161
205.0	131.29940795898438	2.8348933851820166	3.9668621024406328	1.1319687172586161
206.0	131.51699495315552	2.8348933851820166	3.9668621024406328	1.1319687172586161
207.0	132.73519086837769	2.8348933851820166	3.9293621024406327	1.094468717258616
208.0	134.17127799987793	2.8348933851820166	3.9293621024406327	1.094468717258616
209.0	135.13708591461182	2.8348933851820166	3.9293621024406327	1.094468717258616
210.0	136.56590104103088	2.8348933851820166	3.9293621024406327	1.094468717258616
211.0	137.57327604293823	2.8348933851820166	3.9293621024406327	1.094468717258616
212.0	138.9776668548584	2.8348933851820166	3.9293621024406327	1.094468717258616
213.0	140.26026105880737	2.8348933851820166	3.9293621024406327	1.094468717258616
214.0	141.89198684692383	2.8348933851820166	3.9293621024406327	1.094468717258616
215.0	143.46199083328247	2.8348933851820166	3.9293621024406327	1.094468717258616
216.0	144.39816784858704	2.8348933851820166	3.9293621024406327	1.094468717258616
217.0	145.44628596305847	2.8348933851820166	3.9293621024406327	1.094468717258616
218.0	146.81807684898376	2.8348933851820166	3.9293621024406327	1.094468717258616
219.0	147.93322896957397	2.8348933851820166	3.9293621024406327	1.094468717258616
220.0	149.3344578742981	2.8348933851820166	3.9293621024406327	1.094468717258616
221.0	150.79949688911438	2.8348933851820166	3.9293621024406327	1.094468717258616
222.0	151.49302101135254	2.8348933851820166	3.9293621024406327	1.094468717258616
223.0	153.1894018650055	2.8348933851820166	3.9293621024406327	1.094468717258616
224.0	153.87933492660522	2.8348933851820166	3.9293621024406327	1.094468717258616
225.0	155.0546989440918	2.8348933851820166	3.9293621024406327	1.094468717258616
226.0	156.27054905891418	2.8348933851820166	3.9293621024406327	1.094468717258616
227.0	157.38716006278992	2.8348933851820166	3.9293621024406327	1.094468717258616
228.0	158.2890419960022	2.8348933851820166	3.9293621024406327	1.094468717258616
229.0	159.75672888755798	2.8348933851820166	3.9293621024406327	1.094468717258616
230.0	160.41962885856628	2.8348933851820166	3.9293621024406327	1.094468717258616
231.0	160.99951195716858	2.8348933851820166	3.9293621024406327	1.094468717258616
232.0	162.16656804084778	2.8348933851820166	3.9293621024406327	1.094468717258616
233.0	163.30468487739563	2.8348933851820166	3.9293621024406327	1.094468717258616
234.0	164.4960639476776	2.8348933851820166	3.9293621024406327	1.094468717258616
235.0	165.5403618812561	2.8348933851820166	3.9293621024406327	1.094468717258616
236.0	167.1034550666809	2.8348933851820166	3.9293621024406327	1.094468717258616
237.0	168.4192349910736	2.8348933851820166	3.9293621024406327	1.094468717258616
238.0	169.68228888511658	2.8348933851820166	3.9293621024406327	1.094468717258616
239.0	171.06844186782837	2.8348933851820166	3.9293621024406327	1.094468717258616
240.0	172.27189898490906	2.8348933851820166	3.9293621024406327	1.094468717258616
241.0	173.21943402290344	2.8348933851820166	3.9293621024406327	1.094468717258616
242.0	175.04813194274902	2.8348933851820166	3.9293621024406327	1.094468717258616
243.0	175.81085395812988	2.8348933851820166	3.9293621024406327	1.094468717258616
244.0	177.23032093048096	2.8348933851820166	3.9293621024406327	1.094468717258616
245.0	178.29710292816162	2.8348933851820166	3.9293621024406327	1.094468717258616
246.0	179.48010897636414	2.8348933851820166	3.9293621024406327	1.094468717258616
247.0	180.82241296768188	2.8348933851820166	3.9293621024406327	1.094468717258616
248.0	182.07534384727478	2.8348933851820166	3.9293621024406327	1.094468717258616
249.0	182.85514092445374	2.8348933851820166	3.9293621024406327	1.094468717258616
250.0	184.77260184288025	2.8348933851820166	3.9293621024406327	1.094468717258616
251.0	186.01007294654846	2.8348933851820166	3.9293621024406327	1.094468717258616
252.0	187.84492301940918	2.8348933851820166	3.9293621024406327	1.094468717258616
253.0	188.53256392478943	2.8348933851820166	3.9293621024406327	1.094468717258616
254.0	190.6146399974823	2.8348933851820166	3.9293621024406327	1.094468717258616
255.0	191.3321828842163	2.8348933851820166	3.9274278164742245	1.0925344312922078
256.0	192.22883796691895	2.8348933851820166	3.9274278164742245	1.0925344312922078
257.0	193.17088294029236	2.8348933851820166	3.9213815304321757	1.0864881452501591
258.0	193.8382658958435	2.8348933851820166	3.9213815304321757	1.0864881452501591
259.0	195.44769191741943	2.8348933851820166	3.9213815304321757	1.0864881452501591
260.0	196.1540288925171	2.8348933851820166	3.9213815304321757	1.0864881452501591
261.0	197.5657820701599	2.8348933851820166	3.9213815304321757	1.0864881452501591
262.0	199.09962701797485	2.8348933851820166	3.9213815304321757	1.0864881452501591
263.0	199.80110788345337	2.8348933851820166	3.9213815304321757	1.0864881452501591
264.0	201.16971683502197	2.8348933851820166	3.9213815304321757	1.0864881452501591
265.0	202.33702206611633	2.8348933851820166	3.9206452492995454	1.0857518641175288
266.0	203.79970693588257	2.8348933851820166	3.9206452492995454	1.0857518641175288
267.0	205.10701203346252	2.8348933851820166	3.9206452492995454	1.0857518641175288
268.0	206.54044604301453	2.8348933851820166	3.9206452492995454	1.0857518641175288
269.0	206.9012589454651	2.8348933851820166	3.9206452492995454	1.0857518641175288
270.0	207.84361290931702	2.8348933851820166	3.9206452492995454	1.0857518641175288
271.0	208.90757298469543	2.8348933851820166	3.9206452492995454	1.0857518641175288
272.0	209.2493109703064	2.8348933851820166	3.9206452492995454	1.0857518641175288
273.0	209.6838619709015	2.8348933851820166	3.9188077695234282	1.0839143843414116
274.0	210.04960894584656	2.8348933851820166	3.9188077695234282	1.0839143843414116
275.0	210.3277668952942	2.8348933851820166	3.9188077695234282	1.0839143843414116
276.0	210.59034299850464	2.8348933851820166	3.9188077695234282	1.0839143843414116
277.0	210.80727195739746	2.8348933851820166	3.9188077695234282	1.0839143843414116
278.0	211.04318690299988	2.8348933851820166	3.9188077695234282	1.0839143843414116
279.0	211.29180002212524	2.8348933851820166	3.9188077695234282	1.0839143843414116
280.0	211.56072902679443	2.8348933851820166	3.9188077695234282	1.0839143843414116
281.0	213.19307899475098	2.8348933851820166	3.881307769523428	1.0464143843414115
282.0	214.6440348625183	2.8348933851820166	3.881307769523428	1.0464143843414115
283.0	215.884507894516	2.8348933851820166	3.881307769523428	1.0464143843414115
284.0	217.87530493736267	2.8348933851820166	3.881307769523428	1.0464143843414115
285.0	219.87689399719238	2.8348933851820166	3.881307769523428	1.0464143843414115
286.0	221.23680901527405	2.8348933851820166	3.881307769523428	1.0464143843414115
287.0	222.39701104164124	2.8348933851820166	3.881307769523428	1.0464143843414115
288.0	224.1069619655609	2.8348933851820166	3.881307769523428	1.0464143843414115
289.0	225.54272294044495	2.8348933851820166	3.877608554193687	1.0427151690116703
290.0	226.63797187805176	2.8348933851820166	3.877608554193687	1.0427151690116703
291.0	228.6485710144043	2.8348933851820166	3.877608554193687	1.0427151690116703
292.0	230.23464584350586	2.8348933851820166	3.877608554193687	1.0427151690116703
293.0	231.34013104438782	2.8348933851820166	3.877608554193687	1.0427151690116703
294.0	232.8888509273529	2.8348933851820166	3.877608554193687	1.0427151690116703
295.0	234.30446004867554	2.8348933851820166	3.877608554193687	1.0427151690116703
296.0	236.13380885124207	2.8348933851820166	3.877608554193687	1.0427151690116703
297.0	237.17651104927063	2.8348933851820166	3.877608554193687	1.0427151690116703
298.0	238.78194403648376	2.8348933851820166	3.877608554193687	1.0427151690116703
299.0	240.16465401649475	2.8348933851820166	3.877608554193687	1.0427151690116703
300.0	241.72931694984436	2.8348933851820166	3.877608554193687	1.0427151690116703
301.0	242.9195430278778	2.8348933851820166	3.877608554193687	1.0427151690116703
302.0	244.2187099456787	2.8348933851820166	3.877608554193687	1.0427151690116703
303.0	245.5452299118042	2.8348933851820166	3.877608554193687	1.0427151690116703
304.0	246.00291800498962	2.8348933851820166	3.877608554193687	1.0427151690116703
305.0	248.22532892227173	2.8348933851820166	3.8218273043324573	0.9869339191504407
306.0	250.01464104652405	2.8348933851820166	3.8218273043324573	0.9869339191504407
307.0	252.05847597122192	2.8348933851820166	3.8218273042521687	0.986933919070152
308.0	254.5595178604126	2.8348933851820166	3.8218273042521687	0.986933919070152
309.0	255.02328205108643	2.8348933851820166	3.82044655847753	0.9855531732955134
310.0	255.30769896507263	2.8348933851820166	3.82044655847753	0.9855531732955134
311.0	255.65079402923584	2.8348933851820166	3.82044655847753	0.9855531732955134
312.0	256.005539894104	2.8348933851820166	3.82044655847753	0.9855531732955134
313.0	256.299959897995	2.8348933851820166	3.82044655847753	0.9855531732955134
314.0	256.6392378807068	2.8348933851820166	3.82044655847753	0.9855531732955134
315.0	256.9046640396118	2.8348933851820166	3.82044655847753	0.9855531732955134
316.0	257.8070888519287	2.8348933851820166	3.82044655847753	0.9855531732955134
317.0	258.4923589229584	2.8348933851820166	3.7989258191392623	0.9640324339572457
318.0	260.7335150241852	2.8348933851820166	3.797430913960905	0.9625375287788884
319.0	262.3807499408722	2.8348933851820166	3.797430913960905	0.9625375287788884
320.0	264.21177101135254	2.8348933851820166	3.797430913960905	0.9625375287788884
321.0	266.29501605033875	2.8348933851820166	3.797430913960905	0.9625375287788884
322.0	267.7459499835968	2.8348933851820166	3.797430913960905	0.9625375287788884
323.0	269.3330910205841	2.8348933851820166	3.797430913960905	0.9625375287788884
324.0	270.92759585380554	2.8348933851820166	3.797430913960905	0.9625375287788884
325.0	272.2697398662567	2.8348933851820166	3.797430913960905	0.9625375287788884
326.0	273.10762000083923	2.8348933851820166	3.796636768370474	0.9617433831884572
327.0	273.8215639591217	2.8348933851820166	3.796636768370474	0.9617433831884572
328.0	274.5867259502411	2.8348933851820166	3.796636768370474	0.9617433831884572
329.0	275.38647389411926	2.8348933851820166	3.796636768370474	0.9617433831884572
330.0	276.0956449508667	2.8348933851820166	3.796636768370474	0.9617433831884572
331.0	277.06727600097656	2.8348933851820166	3.796636768370474	0.9617433831884572
332.0	277.9009659290314	2.8348933851820166	3.796636768370474	0.9617433831884572
333.0	279.47563004493713	2.8348933851820166	3.796636768370474	0.9617433831884572
334.0	280.33938694000244	2.8348933851820166	3.7954841728189344	0.9605907876369177
335.0	282.35018491744995	2.8348933851820166	3.7954841728189344	0.9605907876369177
336.0	284.35074400901794	2.8348933851820166	3.7954841728189344	0.9605907876369177
337.0	286.56802892684937	2.8348933851820166	3.7954841728189344	0.9605907876369177
338.0	289.2987790107727	2.8348933851820166	3.7954841728189344	0.9605907876369177
339.0	290.7327859401703	2.8348933851820166	3.7954841728189344	0.9605907876369177
340.0	292.67119789123535	2.8348933851820166	3.7954841728189344	0.9605907876369177
341.0	292.9684660434723	2.8348933851820166	3.7954841728189344	0.9605907876369177
342.0	294.5401990413666	2.8348933851820166	3.7827634671878507	0.9478700820058341
343.0	296.7031819820404	2.8348933851820166	3.7826434268070916	0.947750041625075
344.0	299.07363390922546	2.8348933851820166	3.7826434268070916	0.947750041625075
345.0	300.8753590583801	2.8348933851820166	3.7812431596017904	0.9463497744197737
346.0	302.8861918449402	2.8348933851820166	3.7812431596017904	0.9463497744197737
347.0	304.8850598335266	2.8348933851820166	3.7812431596017904	0.9463497744197737
348.0	306.71737790107727	2.8348933851820166	3.7812431596017904	0.9463497744197737
349.0	308.40159487724304	2.8348933851820166	3.7812431596017904	0.9463497744197737
350.0	310.34853196144104	2.8348933851820166	3.7812431596017904	0.9463497744197737
351.0	311.878457069397	2.8348933851820166	3.7812431596017904	0.9463497744197737
352.0	314.0905029773712	2.8348933851820166	3.7812431596017904	0.9463497744197737
353.0	315.87554693222046	2.8348933851820166	3.7763790076460593	0.9414856224640427
354.0	317.92098093032837	2.8348933851820166	3.775599276197377	0.9407058910153605
355.0	319.12932205200195	2.8348933851820166	3.7747381423441033	0.9398447571620867
356.0	320.12735390663147	2.8348933851820166	3.7747381423441033	0.9398447571620867
357.0	321.8646788597107	2.8348933851820166	3.7737738566298176	0.938880471447801
358.0	323.64654302597046	2.8348933851820166	3.7737738566298176	0.938880471447801
359.0	325.15072989463806	2.8348933851820166	3.773405967461207	0.9385125822791904
360.0	325.5150170326233	2.8348933851820166	3.7682514747808105	0.9333580895987938
361.0	325.88600301742554	2.8348933851820166	3.7682514747808105	0.9333580895987938
362.0	326.2453100681305	2.8348933851820166	3.7682514747808105	0.9333580895987938
363.0	326.6187129020691	2.8348933851820166	3.7682514747808105	0.9333580895987938
364.0	327.10703206062317	2.8348933851820166	3.7682514747808105	0.9333580895987938
