iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.811981201171875e-5	-99.00000000000004	6.6364006603837735	105.63640066038381
1.0	0.03874397277832031	5.668829021571839	6.6364006603837735	0.9675716388119344
2.0	0.058238983154296875	6.516904092826499	6.636400659037473	0.11949656621097393
3.0	0.08004212379455566	6.587848984867894	6.634889134980552	0.047040150112658274
4.0	0.08843398094177246	6.596287611832638	6.6345425800996285	0.038254968266990375
5.0	0.09681105613708496	6.603981212290752	6.634423211306826	0.03044199901607403
6.0	0.11495399475097656	6.609549458070186	6.6342960010606795	0.024746542990493836
7.0	0.11668610572814941	6.609598957705455	6.633543247734181	0.023944290028726556
8.0	0.11854696273803711	6.609799981473635	6.633543247734181	0.02374326626054657
9.0	0.11978507041931152	6.609817542788834	6.633543247734181	0.023725704945347204
10.0	0.12579917907714844	6.610991045150005	6.633543247734181	0.02255220258417623
11.0	0.12659215927124023	6.611033614500902	6.633443991344453	0.022410376843551738
12.0	0.13193011283874512	6.611812505036396	6.633443991344453	0.021631486308057113
13.0	0.13437104225158691	6.61184452232279	6.633143649710917	0.02129912738812667
14.0	0.17844796180725098	6.613994259221603	6.633143649710917	0.01914939048931341
15.0	0.1795799732208252	6.614018237155724	6.632361136578291	0.01834289942256717
16.0	0.2352440357208252	6.614484956128737	6.632361136578291	0.01787618044955419
17.0	0.2369379997253418	6.614492760815446	6.632006026017445	0.01751326520199914
18.0	0.3055291175842285	6.614678488551486	6.632006026017445	0.01732753746595872
19.0	0.30718016624450684	6.614680568496154	6.631916744801849	0.01723617630569496
20.0	0.3979511260986328	6.614769078285159	6.631916744801849	0.017147666516690308
21.0	0.40229105949401855	6.614769726794925	6.631412718003429	0.016642991208504654
22.0	0.6122829914093018	6.614791152506527	6.631412718003429	0.016621565496902413
23.0	0.7232840061187744	6.614798573974155	6.6313299376277595	0.016531363653604636
24.0	0.7568001747131348	6.614799490132919	6.63105757864433	0.016258088511411195
25.0	0.8749501705169678	6.614799945734839	6.6310360782697995	0.016236132534960035
26.0	0.988584041595459	6.614800230812666	6.631017371098515	0.01621714028584975
27.0	0.9916880130767822	6.614800242177268	6.629833100938934	0.015032858761665935
28.0	1.1349341869354248	6.6148004787887915	6.629833100938934	0.015032622150142672
29.0	1.3372161388397217	6.614800639045304	6.629136731964353	0.01433609291904947
30.0	1.9254951477050781	6.614800659901992	6.628712034537025	0.013911374635032558
31.0	2.123455047607422	6.61480066220734	6.628636629388322	0.01383596718098179
32.0	2.279731035232544	6.614800663854593	6.627102678210413	0.01230201435581968
33.0	2.441193103790283	6.614800664264141	6.626459032613596	0.011658368349454662
34.0	2.676208972930908	6.614800664513971	6.626100565280508	0.011299900766537085
35.0	2.9219889640808105	6.614800664581608	6.625791448835429	0.010990784253820607
36.0	3.040708065032959	6.614800664587069	6.625324395019077	0.010523730432008271
37.0	3.3257501125335693	6.614800664591053	6.625307098361532	0.010506433770478552
38.0	3.569223165512085	6.6148006645925665	6.625012927255177	0.010212262662610883
39.0	3.8384549617767334	6.614800664592964	6.624897262127387	0.010096597534423601
40.0	3.918009042739868	6.614800664593063	6.6238745731452715	0.009073908552208465
