iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.0013580322265625e-5	-99.00000000000004	1.729846105700173	100.72984610570022
1.0	0.00037217140197753906	1.2580769318969562	1.729846105700173	0.4717691738032168
2.0	0.020788192749023438	1.659859713187679	1.729846105700173	0.06998639251249394
3.0	0.021754980087280273	1.6612258915184206	1.7282631638484083	0.06703727232998768
4.0	0.022445201873779297	1.6612258915184206	1.7274741275718009	0.06624823605338026
5.0	0.023104190826416016	1.6612258915184206	1.7274741275718009	0.06624823605338026
6.0	0.02376413345336914	1.6612258915184206	1.7274741275718009	0.06624823605338026
7.0	0.024466991424560547	1.6612258915184206	1.7274741275718009	0.06624823605338026
8.0	0.025132179260253906	1.6612258915184206	1.7274741275718009	0.06624823605338026
9.0	0.025796175003051758	1.6612258915184206	1.7274741275718009	0.06624823605338026
10.0	0.02645707130432129	1.6612258915184206	1.7274741275718009	0.06624823605338026
11.0	0.027123212814331055	1.6612258915184206	1.7274741275718009	0.06624823605338026
12.0	0.051679134368896484	1.6707905395025013	1.7262687704289437	0.05547823092644233
13.0	0.052690982818603516	1.6722157130500908	1.7262687704289437	0.05405305737885291
14.0	0.05802416801452637	1.6740426379718067	1.7262687704289437	0.05222613245713692
15.0	0.05901002883911133	1.6746389425300494	1.7262687704289437	0.051629827898894254
16.0	0.06275010108947754	1.6757027889604486	1.7262687704289437	0.050565981468495114
17.0	0.06717300415039062	1.676466177515188	1.7262687704289437	0.04980259291375577
18.0	0.06824016571044922	1.6768372248234065	1.7262687704289437	0.0494315456055372
19.0	0.07127213478088379	1.677234639720849	1.7262687704289437	0.04903413070809459
20.0	0.07432198524475098	1.6775400547818122	1.7262687704289437	0.04872871564713144
21.0	0.07744312286376953	1.6778036093765234	1.7262687704289437	0.04846516105242027
22.0	0.1204371452331543	1.6791807274502335	1.7262687704289437	0.047088042978710165
23.0	0.12181401252746582	1.6795255059692515	1.7262687704289437	0.046743264459692124
24.0	0.18368220329284668	1.6802351146980918	1.7262687704289437	0.04603365573085183
25.0	0.19353008270263672	1.680291008135729	1.7262687704289437	0.04597776229321471
26.0	0.24374699592590332	1.6803702321500427	1.7262687704289437	0.045898538278901
27.0	0.296766996383667	1.6803903032336154	1.7262687704289437	0.04587846719532829
28.0	0.3374300003051758	1.6803948845568684	1.7262687704289437	0.045873885872075304
29.0	0.35178613662719727	1.6803954194900708	1.7262687704289437	0.0458733509388729
30.0	0.37481117248535156	1.6803967384226441	1.7262687704289437	0.045872032006299523
31.0	0.4651679992675781	1.680398272400323	1.7262687704289437	0.04587049802862064
32.0	0.4978330135345459	1.6803984019742577	1.7262687704289437	0.04587036845468595
33.0	0.7187061309814453	1.6803984816946465	1.7262687704289437	0.045870288734297215
34.0	0.7791650295257568	1.6803985080880275	1.7262687704289437	0.04587026234091618
35.0	0.8512279987335205	1.6803985218824193	1.7262687704289437	0.04587024854652433
36.0	0.9483411312103271	1.6803985263052077	1.7262687704289437	0.04587024412373597
37.0	1.010362148284912	1.680398527876671	1.7262687704289437	0.045870242552272567
38.0	1.115631103515625	1.6811396988130736	1.7262687704289437	0.0451290716158701
39.0	1.1858301162719727	1.681236261370068	1.7262687704289437	0.04503250905887568
40.0	1.1919350624084473	1.6812362613717071	1.725221819033614	0.043985557661906816
41.0	1.1984000205993652	1.6812362613717071	1.725221819033614	0.043985557661906816
42.0	1.2036380767822266	1.6812362613717071	1.725221819033614	0.043985557661906816
43.0	1.4691481590270996	1.6812471303886931	1.725221819033614	0.04397468864492082
44.0	1.5479040145874023	1.6812498326587562	1.7251872985500252	0.04393746589126901
45.0	1.6689200401306152	1.6812505045252086	1.7251872985500252	0.04393679402481654
46.0	1.7320079803466797	1.6812506715695212	1.7251872985500252	0.043936626980503934
47.0	1.8254849910736084	1.6812507131051344	1.7251872985500252	0.04393658544489076
48.0	2.1507201194763184	1.681250723434485	1.7251872985500252	0.04393657511554028
49.0	2.4262940883636475	1.6812507264084637	1.7251872985500252	0.043936572141561436
50.0	2.4881441593170166	1.6812507267432033	1.7251872985500252	0.04393657180682187
51.0	3.1528310775756836	1.6812507268266093	1.7251872985500252	0.04393657172341592
52.0	3.1987011432647705	1.6812507268397325	1.723981941407168	0.04273121456743545
53.0	3.530203104019165	1.6812507268523993	1.723981941407168	0.04273121455476869
54.0	3.8833060264587402	1.6812507268524122	1.723981941407168	0.042731214554755814
55.0	3.9541170597076416	1.6812507268524137	1.723981941407168	0.04273121455475426
56.0	4.109318017959595	1.6812507268524184	1.723981941407168	0.0427312145547496
57.0	4.288004159927368	1.6812507268540655	1.723981941407168	0.04273121455310247
58.0	4.649217128753662	1.6812507268540673	1.723981941407168	0.042731214553100694
59.0	4.957507133483887	1.6812507268540682	1.723981941407168	0.042731214553099806
60.0	5.457979202270508	1.681250726853844	1.7215751609533267	0.04032443409948283
61.0	5.7120020389556885	1.681250726853844	1.7215751596655264	0.04032443281168252
62.0	6.160093069076538	1.681250726853844	1.7212309378375112	0.03998021098366733
63.0	6.467607021331787	1.6812507268541983	1.7206753452964365	0.03942461844223821
64.0	6.674340009689331	1.6812507268541983	1.7206753452964365	0.03942461844223821
65.0	7.160063982009888	1.6812507268541983	1.7206753452964365	0.03942461844223821
66.0	7.21100115776062	1.6812507268541983	1.7206753452964365	0.03942461844223821
67.0	7.450443983078003	1.6812507268541983	1.7206753452964365	0.03942461844223821
68.0	7.7100510597229	1.6812507268541983	1.7206753452964365	0.03942461844223821
69.0	7.754617214202881	1.6812507268541983	1.7206753452964365	0.03942461844223821
70.0	7.972520112991333	1.6812507268543004	1.7206753452964365	0.03942461844213607
71.0	8.080562114715576	1.681250726854312	1.7194699881535793	0.03821926129926734
72.0	8.881542205810547	1.6812507268543149	1.7194699881535793	0.03821926129926445
73.0	8.983597993850708	1.6812507268543153	1.7194699881535793	0.03821926129926401
74.0	9.07965898513794	1.6812507268543155	1.7194699881535793	0.038219261299263785
75.0	9.305298089981079	1.6812507268543155	1.7194699881535793	0.038219261299263785
76.0	9.716628074645996	1.6812507268543155	1.7194699881535793	0.038219261299263785
77.0	10.618829011917114	1.6812507268543155	1.7194699881535793	0.038219261299263785
78.0	11.782816171646118	1.6812507268543155	1.7194699881535793	0.038219261299263785
79.0	12.324778079986572	1.6812507268543155	1.7165478183624236	0.035297091508108114
80.0	13.004883050918579	1.6812507268543155	1.7165478183624236	0.035297091508108114
81.0	13.112285137176514	1.6812507268543155	1.7165478183624236	0.035297091508108114
82.0	13.24556016921997	1.6812507268543155	1.7165478183624236	0.035297091508108114
83.0	14.109080076217651	1.6812507268543155	1.7165478183624236	0.035297091508108114
84.0	14.187259197235107	1.6812507268543155	1.7165478183624236	0.035297091508108114
85.0	14.865183115005493	1.6812507268543155	1.7165478183624236	0.035297091508108114
86.0	14.920711994171143	1.6812507268543155	1.7165478183624236	0.035297091508108114
87.0	15.138540983200073	1.6812507268543155	1.715679797348977	0.034429070494661485
88.0	15.606512069702148	1.6812507268543155	1.715679797348977	0.034429070494661485
89.0	16.715306043624878	1.6812507268543155	1.715679797348977	0.034429070494661485
