iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.5020370483398438e-5	-99.00000000000004	2.294966107293566	101.2949661072936
1.0	0.0010099411010742188	1.6676525006229594	2.294966107293566	0.6273136066706066
2.0	0.023725032806396484	2.1083903706559504	2.294966105955916	0.18657573529996574
3.0	0.037564992904663086	2.1640564422933033	2.2949661038443403	0.130909661551037
4.0	0.0864710807800293	2.1981499827573874	2.2949661022917107	0.09681611953432334
5.0	0.10380792617797852	2.202358755569433	2.2949661022917107	0.09260734672227766
6.0	0.17310786247253418	2.204023898434815	2.2949661022917107	0.09094220385689589
7.0	0.2762730121612549	2.2047709471865873	2.2949661022917107	0.09019515510512344
8.0	0.3886449337005615	2.2050851147832673	2.2949661022917107	0.08988098750844342
9.0	0.5341389179229736	2.205245462201174	2.2949661022917107	0.08972064009053682
10.0	0.6456410884857178	2.2066203680408827	2.2949661022917107	0.08834573425082803
11.0	0.9647059440612793	2.206647076444857	2.2949661022917107	0.0883190258468538
12.0	1.1917798519134521	2.2066631157790595	2.2949661022917107	0.08830298651265123
13.0	1.2025840282440186	2.206664472214985	2.294966102076731	0.08830162986174628
14.0	1.4408988952636719	2.206670495725774	2.294966102076731	0.08829560635095701
15.0	1.4527969360351562	2.206671109934432	2.294966102076731	0.0882949921422993
16.0	1.7495548725128174	2.206673837495187	2.294966102076731	0.08829226458154427
17.0	1.8037440776824951	2.2066749240300862	2.294966102076731	0.08829117804664488
18.0	1.9130089282989502	2.2066758551754835	2.294966102076731	0.08829024690124765
19.0	2.309231996536255	2.206700715495531	2.294966102076731	0.0882653865812002
20.0	3.159959077835083	2.2067008915309096	2.2934342887873496	0.08673339725643991
21.0	3.6000609397888184	2.2067009804007904	2.2922289316444924	0.08552795124370194
22.0	4.039324998855591	2.2067010343695053	2.2904866920797446	0.08378565771023938
23.0	4.547741889953613	2.206701047541636	2.2904866920797446	0.08378564453810844
24.0	5.116357088088989	2.2067010506478657	2.2904866920797446	0.08378564143187894
25.0	5.754539966583252	2.2067011821602085	2.290234689346695	0.08353350718648667
26.0	6.384095907211304	2.2067011822694873	2.288992881808522	0.08229169953903481
27.0	6.958162069320679	2.2067011822909204	2.288992881808522	0.08229169951760174
28.0	7.378622055053711	2.2067011822963236	2.288992881808522	0.0822916995121985
29.0	7.721869945526123	2.206701182332365	2.288992881808522	0.08229169947615711
30.0	8.41471791267395	2.206701182334157	2.288992881808522	0.08229169947436521
31.0	9.18988585472107	2.2067011823343363	2.288992881808522	0.0822916994741858
32.0	10.09723687171936	2.206701182334437	2.288992881808522	0.08229169947408499
33.0	10.183892011642456	2.2067011823344465	2.288992881808522	0.08229169947407566
34.0	11.16737699508667	2.2067011823352005	2.288992881808522	0.0822916994733216
35.0	12.461596965789795	2.2067011823352054	2.288992881808522	0.08229169947331672
36.0	13.530552864074707	2.2067011823352067	2.288992881808522	0.08229169947331538
37.0	14.391057014465332	2.2067011823352067	2.288992881808522	0.08229169947331538
38.0	14.536781072616577	2.206701182335207	2.288992881808522	0.08229169947331494
39.0	15.59415888786316	2.2067011823352076	2.288992881808522	0.0822916994733145
40.0	16.84123706817627	2.2067011823352076	2.288992881808522	0.0822916994733145
41.0	17.188786029815674	2.2067011823352076	2.2857648929096235	0.07906371057441586
42.0	18.461323022842407	2.2067011823352076	2.2817953572944614	0.07509417495925375
43.0	19.65667486190796	2.2067011823352076	2.2781699121591625	0.07146872982395491
44.0	21.036963939666748	2.2067011823352076	2.2781699121591625	0.07146872982395491
45.0	22.465753078460693	2.2067011823352076	2.2781699121591625	0.07146872982395491
46.0	23.926598072052002	2.2067011823352076	2.2781699121591625	0.07146872982395491
47.0	25.339809894561768	2.2067011823352076	2.2781699121591625	0.07146872982395491
48.0	26.936997890472412	2.2067011823352076	2.2781699121591625	0.07146872982395491
49.0	28.494709968566895	2.2067011823352076	2.2781699121591625	0.07146872982395491
50.0	30.153348922729492	2.2067011823352076	2.2781699121591625	0.07146872982395491
51.0	32.63765001296997	2.2067011823352076	2.2781699121591625	0.07146872982395491
52.0	33.95927691459656	2.2067011823352076	2.2781699121591625	0.07146872982395491
53.0	35.89578986167908	2.2067011823352076	2.2781699121591625	0.07146872982395491
54.0	37.69628691673279	2.2067011823352076	2.2781699121591625	0.07146872982395491
55.0	39.61090803146362	2.2067011823352076	2.2781699121591625	0.07146872982395491
56.0	41.640624046325684	2.2067011823352076	2.2781699121591625	0.07146872982395491
