iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	7.867813110351562e-6	-99.00000000000004	3.4876397377458264	102.48763973774587
1.0	0.004768848419189453	1.9356256020300762	3.4876397377458264	1.5520141357157502
2.0	0.02291584014892578	3.1404343481168433	3.487639736511531	0.34720538839468773
3.0	0.056259870529174805	3.292394055351293	3.4843922961727745	0.19199824082148131
4.0	0.09861493110656738	3.3236202140382467	3.4841843907920342	0.16056417675378754
5.0	0.1572589874267578	3.344660671501154	3.483053969003076	0.13839329750192197
6.0	0.29404187202453613	3.350855413531739	3.4811001567366295	0.13024474320489032
7.0	0.38968491554260254	3.3562601255982485	3.479090070215685	0.12282994461743657
8.0	0.39226603507995605	3.3563229038631825	3.476620459605831	0.12029755574264867
9.0	0.39725780487060547	3.3563229038631825	3.476620459605831	0.12029755574264867
10.0	0.3990030288696289	3.3563229038631825	3.476620459605831	0.12029755574264867
11.0	0.4007139205932617	3.3563229038631825	3.476620459605831	0.12029755574264867
12.0	0.40241193771362305	3.3563229038631825	3.476620459605831	0.12029755574264867
13.0	0.4041128158569336	3.3563229038631825	3.476620459605831	0.12029755574264867
14.0	0.4074850082397461	3.3576196476724576	3.476620459605831	0.11900081193337364
15.0	0.4884779453277588	3.3596715776945487	3.4754151024629745	0.11574352476842575
16.0	0.4907209873199463	3.3597424840621617	3.471157834349944	0.11141535028778238
17.0	0.5973899364471436	3.361315502946445	3.471157834349944	0.10984233140349886
18.0	0.600104808807373	3.3613626655354665	3.466904066137603	0.10554140060213646
19.0	0.6027798652648926	3.3613626655354665	3.466904066137603	0.10554140060213646
20.0	0.6054508686065674	3.3613626655354665	3.466904066137603	0.10554140060213646
21.0	0.6081368923187256	3.3613626655354665	3.466904066137603	0.10554140060213646
22.0	0.6108109951019287	3.3613626655354665	3.466904066137603	0.10554140060213646
23.0	0.6139388084411621	3.3613626655354665	3.466904066137603	0.10554140060213646
24.0	0.7390739917755127	3.3624293511086374	3.466904066137603	0.10447471502896555
25.0	0.8901669979095459	3.3637068322798767	3.466904065941218	0.10319723366134115
26.0	1.0629339218139648	3.3642803364008524	3.462581554709084	0.09830121830823169
27.0	1.2474699020385742	3.364531431866257	3.462581554709084	0.09805012284282721
28.0	1.2673649787902832	3.364562223798115	3.462581554709084	0.09801933091096915
29.0	1.4823169708251953	3.364872786972445	3.462581554709084	0.09770876773663906
30.0	2.001833915710449	3.3649558463717275	3.457601475056365	0.09264562868463733
31.0	2.0141220092773438	3.3649558463717275	3.454236053608101	0.08928020723637342
32.0	2.026818037033081	3.3649558463717275	3.454236053608101	0.08928020723637342
33.0	2.2396650314331055	3.365045602272076	3.454236053608101	0.08919045133602488
34.0	2.5328869819641113	3.3650620623300718	3.4530306964652437	0.08796863413517197
35.0	2.7986278533935547	3.365072152956734	3.4516011314451935	0.08652897848845953
36.0	3.12705397605896	3.36507834377246	3.4516011314451935	0.08652278767273369
37.0	3.481566905975342	3.3650821419569805	3.4516011314451935	0.08651898948821302
38.0	3.884483814239502	3.36518041490045	3.4473761340225546	0.08219571912210455
39.0	4.020025968551636	3.3651911068629476	3.441976982680972	0.07678587581802443
40.0	4.470708847045898	3.3651981389557397	3.441976982680972	0.07677884372523236
41.0	4.483130931854248	3.3651981389557397	3.440762238549937	0.0755640995941973
42.0	4.49566388130188	3.3651981389557397	3.438833666610764	0.07363552765502446
43.0	4.507511854171753	3.3651981389557397	3.438833666610764	0.07363552765502446
44.0	4.5197649002075195	3.3651981389557397	3.438833666610764	0.07363552765502446
45.0	4.532625913619995	3.3651981389557397	3.438833666610764	0.07363552765502446
46.0	4.545168876647949	3.3651981389557397	3.438833666610764	0.07363552765502446
47.0	4.557348966598511	3.3651981389557397	3.438833666610764	0.07363552765502446
48.0	4.568863868713379	3.3651981389557397	3.438833666610764	0.07363552765502446
49.0	5.057085990905762	3.3652014339746756	3.438833666610764	0.07363223263608853
50.0	5.088393926620483	3.3652017785326347	3.437029536881265	0.07182775834863042
51.0	5.266737937927246	3.365203767559956	3.436229654106071	0.07102588654611486
52.0	5.368294954299927	3.365204680847396	3.436046967478426	0.07084228663102987
53.0	5.401479005813599	3.365204680847396	3.4354856714338866	0.07028099058649051
54.0	5.51872181892395	3.3652053669324262	3.43520255969854	0.0699971927661136
55.0	5.695163011550903	3.365205794707632	3.432588436053632	0.0673826413459997
56.0	5.9039599895477295	3.3652060493351783	3.4324765888446573	0.06727053950947903
57.0	6.040371894836426	3.36520619907787	3.432367265222569	0.06716106614469908
58.0	6.189543008804321	3.3652062929626076	3.4323650377540527	0.06715874479144501
59.0	6.556816816329956	3.3652063508080117	3.4323396471566308	0.06713329634861909
60.0	6.596832990646362	3.36520635685972	3.432248920699655	0.06704256383993501
61.0	6.812433958053589	3.3652063918716655	3.4322259795899446	0.0670195877182791
62.0	7.044694900512695	3.36520640779042	3.4320229532730715	0.0668165454826517
63.0	7.25052285194397	3.3652064202844576	3.4319327884603177	0.06672636817586008
64.0	7.41518497467041	3.3652064272948787	3.431851488690086	0.06664506139520743
65.0	7.737151861190796	3.3652064317568637	3.4317804573030686	0.06657402554620484
66.0	8.052922010421753	3.3652064344088846	3.43056664371067	0.06536020930178532
67.0	8.217108011245728	3.3652064359021456	3.430552371410721	0.06534593550857526
68.0	8.411772012710571	3.3652064369216244	3.430550591284995	0.0653441543633706
69.0	8.552218914031982	3.36520643746744	3.4305101882352127	0.0653037507677725
70.0	9.382735967636108	3.3653010118449527	3.4304864666843433	0.06518545483939064
71.0	9.438987016677856	3.3653010118862414	3.4242538043573476	0.058952792471106186
72.0	10.17625880241394	3.3653010120851627	3.423798732627398	0.05849772054223523
73.0	10.472218036651611	3.3653051563961083	3.4237085236668414	0.05840336727073314
74.0	10.521672010421753	3.3653051602258	3.420001478506337	0.05469631828053689
75.0	10.565168857574463	3.36550400320539	3.4173479376127363	0.05184393440734647
76.0	10.605101823806763	3.3655539957981233	3.4173479376127363	0.05179394181461294
77.0	10.626067876815796	3.3655539957981233	3.4173479376127363	0.05179394181461294
