iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.811981201171875e-5	-99.00000000000004	3.1692978964831306	102.16929789648317
1.0	0.037197113037109375	3.087755365184618	3.1692978964831306	0.08154253129851252
2.0	0.06354117393493652	3.118261353290684	3.1692978964831306	0.05103654319244644
3.0	0.0714271068572998	3.121316695226305	3.1680159061134177	0.046699210887112486
4.0	0.07741713523864746	3.121958773120507	3.167809870660463	0.045851097539955976
5.0	0.09734201431274414	3.12226279383612	3.166398478064651	0.04413568422853098
6.0	0.11903905868530273	3.1222679373873112	3.166398478064651	0.04413054067733979
7.0	0.14040803909301758	3.122268109919968	3.166398478064651	0.044130368144683185
8.0	0.15305805206298828	3.122268115589541	3.166398478064651	0.04413036247510993
9.0	0.21083402633666992	3.1222681175596905	3.166398478064651	0.04413036050496055
10.0	0.2911341190338135	3.122268117561947	3.166398478064651	0.044130360502704136
11.0	0.3116312026977539	3.122268117561948	3.166398478064651	0.0441303605027028
12.0	0.4180262088775635	3.122268117561948	3.166398478064651	0.0441303605027028
13.0	0.5593302249908447	3.122268117561948	3.165193120921794	0.042925003359845615
14.0	0.6321821212768555	3.122268117561948	3.165193120921794	0.042925003359845615
15.0	0.6591610908508301	3.122268117561948	3.165193120921794	0.042925003359845615
16.0	0.7406651973724365	3.122268117561948	3.165193120921794	0.042925003359845615
17.0	0.8835041522979736	3.122268117561948	3.165193120921794	0.042925003359845615
18.0	1.2273240089416504	3.122268117561948	3.165193120921794	0.042925003359845615
19.0	1.3269050121307373	3.122268117561948	3.165193120921794	0.042925003359845615
20.0	1.555105209350586	3.122268117561948	3.165193120921794	0.042925003359845615
21.0	1.7922160625457764	3.122268117561948	3.165193120921794	0.042925003359845615
22.0	2.0616931915283203	3.122268117561948	3.165193120921794	0.042925003359845615
23.0	2.423457145690918	3.1248333834736766	3.165193120921794	0.04035973744811727
24.0	2.6168441772460938	3.124833774449925	3.1649424711958702	0.040108696745945416
25.0	2.6753830909729004	3.124833777005999	3.1649424711958702	0.0401086941898714
26.0	2.978398084640503	3.124833777893965	3.1649424711958702	0.04010869330190525
27.0	3.1650240421295166	3.1248337778952076	3.1649424711958702	0.04010869330066269
28.0	3.9307861328125	3.12483377789524	3.1649424711958702	0.04010869330063027
29.0	3.9879682064056396	3.12483377789524	3.1637371140530126	0.03890333615777264
30.0	4.03512716293335	3.12483377789524	3.1637371140530126	0.03890333615777264
31.0	4.0837790966033936	3.12483377789524	3.1637371140530126	0.03890333615777264
32.0	4.127342224121094	3.12483377789524	3.1637371140530126	0.03890333615777264
33.0	4.640366077423096	3.1259902415583616	3.1637371140530126	0.03774687249465103
34.0	5.130698204040527	3.125990464304553	3.1632478042889645	0.03725733998441161
35.0	5.328571081161499	3.1259904644025256	3.1632478042889645	0.03725733988643887
36.0	5.691493034362793	3.125990464407995	3.1632478042889645	0.037257339880969464
37.0	6.221725225448608	3.1259904644080225	3.1630977001429974	0.037107235734974875
38.0	6.825345993041992	3.1265813030107545	3.1605931951515878	0.03401189214083322
39.0	6.930612087249756	3.1266977757272274	3.155271950271615	0.02857417454438771
40.0	7.061787128448486	3.126738778818729	3.155271950271615	0.02853317145288603
41.0	7.16324520111084	3.1267448208642237	3.155271950271615	0.02852712940739144
42.0	7.4116621017456055	3.126746783849416	3.155271950271615	0.028525166422199266
43.0	7.701296091079712	3.1267469192146566	3.155271950271615	0.028525031056958472
44.0	7.794408082962036	3.126746922422613	3.155271950271615	0.028525027849001905
45.0	7.9802751541137695	3.1267469237959156	3.155271950271615	0.028525026475699544
46.0	8.224079132080078	3.126746923947863	3.155271950271615	0.0285250263237522
47.0	8.351532220840454	3.12677830974393	3.154066593128758	0.027288283384828027
48.0	8.664062023162842	3.1268500448467145	3.1534805218833553	0.026630477036640787
49.0	8.762941122055054	3.126852027232829	3.1534805218833553	0.026628494650526413
50.0	9.201866149902344	3.1268529650208197	3.1534805218833553	0.026627556862535595
51.0	9.28373408317566	3.1268529711931494	3.1534805218833553	0.026627550690205837
52.0	9.46463418006897	3.1268529747095877	3.1534805218833553	0.026627547173767585
53.0	9.685959100723267	3.126852975328735	3.1534805218833553	0.026627546554620185
54.0	9.949251174926758	3.126852975396265	3.1534805218833553	0.026627546487090203
55.0	10.035327196121216	3.1268529753991308	3.1534805218833553	0.026627546484224496
56.0	10.18025803565979	3.1268529754005807	3.1513750435860244	0.02452206818544367
57.0	10.323972225189209	3.1268529754009546	3.1513750435860244	0.024522068185069745
58.0	10.444233179092407	3.126852975401043	3.1513750435860244	0.02452206818498137
59.0	10.637162208557129	3.126852975401078	3.1513750435860244	0.02452206818494629
60.0	11.072140216827393	3.1268529754010834	3.1513750435860244	0.02452206818494096
61.0	11.488402128219604	3.126852975401084	3.1513750435860244	0.024522068184940515
62.0	11.785243034362793	3.126852975401084	3.1513750435860244	0.024522068184940515
63.0	12.31751012802124	3.126852975401084	3.1513750435860244	0.024522068184940515
64.0	12.478177070617676	3.1268671251779394	3.150933779098371	0.024066653920431502
65.0	13.110380172729492	3.126906874760539	3.150933779098371	0.024026904337831834
66.0	13.436199188232422	3.126923101529927	3.150933779098371	0.024010677568444105
67.0	13.880019187927246	3.126929308631897	3.150933779098371	0.024004470466473915
68.0	14.070041179656982	3.1269336682347353	3.150933779098371	0.024000110863635626
69.0	14.26499605178833	3.1269362519955894	3.150933779098371	0.02399752710278147
70.0	14.399416208267212	3.1269374742119047	3.150933779098371	0.023996304886466202
71.0	15.023246049880981	3.126938873842846	3.150933779098371	0.023994905255524834
72.0	15.620581150054932	3.1269395039000836	3.150933779098371	0.02399427519828734
73.0	15.863173007965088	3.1269397341764087	3.150933779098371	0.02399404492196222
74.0	16.073206186294556	3.126939857041547	3.150933779098371	0.023993922056823713
75.0	16.305347204208374	3.1269399355680765	3.150933779098371	0.023993843530294434
76.0	16.4822781085968	3.1269399731111944	3.150933779098371	0.023993805987176486
77.0	16.66881799697876	3.1269399969281846	3.150933779098371	0.02399378217018633
78.0	16.790539026260376	3.1269400077448113	3.150933779098371	0.023993771353559623
79.0	16.978342056274414	3.1269400188102776	3.150933779098371	0.023993760288093302
80.0	17.47139811515808	3.1269400272500136	3.1493130525077193	0.02237302525770568
81.0	17.618345022201538	3.126940027408377	3.1493130525077193	0.022373025099342136
82.0	18.497982025146484	3.1269400275161128	3.1493130525077193	0.022373024991606538
83.0	19.102588176727295	3.126940027516351	3.1493130525077193	0.022373024991368506
84.0	19.47795009613037	3.126940027516354	3.1493130525077193	0.022373024991365398
85.0	19.572309017181396	3.126940027516354	3.1493130525077193	0.022373024991365398
86.0	19.701280117034912	3.126940027516354	3.1493130525077193	0.022373024991365398
87.0	19.85060405731201	3.126940027516354	3.1493130525077193	0.022373024991365398
88.0	20.022469997406006	3.126940027516354	3.146927205735664	0.019987178219309953
89.0	20.232741117477417	3.126940027516354	3.146927205735664	0.019987178219309953
90.0	20.69118618965149	3.126940027516354	3.146927205735664	0.019987178219309953
91.0	21.39274501800537	3.126940027516354	3.146927205735664	0.019987178219309953
92.0	21.506044149398804	3.126940027516354	3.146927205735664	0.019987178219309953
93.0	21.889639139175415	3.126940027516354	3.146927205735664	0.019987178219309953
94.0	22.210052013397217	3.126940027516354	3.146927205735664	0.019987178219309953
95.0	22.74557113647461	3.126940027516354	3.146927205735664	0.019987178219309953
96.0	22.891470193862915	3.126940027516354	3.1461175577543647	0.01917753023801083
97.0	23.058187007904053	3.126940027516354	3.1458660830828338	0.01892605556647986
98.0	23.160625219345093	3.126940027516354	3.145752989463303	0.018812961946949258
99.0	23.301164150238037	3.126940027516354	3.1457371290315255	0.018797101515171555
100.0	23.428924083709717	3.126940027516354	3.145667434344631	0.018727406828277005
101.0	23.559730052947998	3.126940027516354	3.145667434344631	0.018727406828277005
102.0	23.69323706626892	3.126940027516354	3.145667434344631	0.018727406828277005
103.0	23.726758003234863	3.126940027516354	3.145667434344631	0.018727406828277005
104.0	24.016566038131714	3.126940029146052	3.1444620772017737	0.017522048055721662
105.0	24.126037120819092	3.1269400307224826	3.1444620772017737	0.01752204647929112
106.0	24.268632173538208	3.1269400325545877	3.1444620772017737	0.017522044647185986
107.0	24.446324110031128	3.1269400341786975	3.1444620772017737	0.01752204302307625
108.0	24.589341163635254	3.126940035078358	3.1444620772017737	0.017522042123415904
109.0	24.903945207595825	3.126940036156102	3.1444620772017737	0.017522041045671788
110.0	25.06954312324524	3.1269400365231514	3.1444620772017737	0.017522040678622286
111.0	25.27296805381775	3.1269400368553253	3.1444620772017737	0.017522040346448442
112.0	25.383653163909912	3.126940036990072	3.1444620772017737	0.01752204021170156
113.0	25.66354012489319	3.1269400372163596	3.1444620772017737	0.01752203998541413
114.0	25.856664180755615	3.12694003732206	3.1444620772017737	0.01752203987971379
115.0	25.970429182052612	3.1269400373654355	3.1444620772017737	0.017522039836338266
116.0	26.083993196487427	3.126940037400716	3.1444620772017737	0.0175220398010576
117.0	26.292160034179688	3.126940037447424	3.1444620772017737	0.017522039754349628
118.0	26.447354078292847	3.1269400374731737	3.1444620772017737	0.017522039728600003
119.0	26.68053412437439	3.1269400374993745	3.1444620772017737	0.017522039702399184
