iteration	elapsed_seconds	root_lower	root_upper	root_gap
41.0	20.642786979675293	6.446436909340567	6.569715031955946	0.12327812261537918
42.0	21.483546018600464	6.446436909357489	6.569715031955946	0.12327812259845672
43.0	22.754613876342773	6.446436909366267	6.569715031955946	0.12327812258967885
44.0	24.07383894920349	6.446436909370972	6.569715031955946	0.12327812258497417
45.0	25.440603971481323	6.44643690937344	6.569715031955946	0.12327812258250592
46.0	26.115752935409546	6.446436909374592	6.569715031955946	0.12327812258135395
47.0	27.557734966278076	6.446436909375337	6.569715031955946	0.12327812258060877
48.0	28.209117889404297	6.446436909375662	6.569715031955946	0.1232781225802837
49.0	29.566330909729004	6.446436909375885	6.569715031955946	0.12327812258006077
50.0	31.116858959197998	6.446436909375994	6.568312401343913	0.12187549196791903
51.0	31.59048295021057	6.4464369093760405	6.567953457731074	0.12151654835503312
52.0	32.90978789329529	6.446436909376074	6.567090542581706	0.12065363320563183
53.0	34.43441295623779	6.446436909376094	6.567075724435128	0.12063881505903407
54.0	35.95354509353638	6.4464369093761045	6.566919672172754	0.12048276279664982
55.0	37.888230085372925	6.446436909376107	6.5669175855391035	0.1204806761629964
56.0	38.74926495552063	6.446436909376111	6.565816520715579	0.11937961133946828
57.0	40.51289391517639	6.446436909376111	6.565517914846765	0.11908100547065459
58.0	40.62893009185791	6.446436909376111	6.558681979797827	0.11224507042171616
59.0	42.49186301231384	6.446436909376114	6.558681979797827	0.11224507042171261
60.0	42.609622955322266	6.446436909376114	6.558681979797827	0.11224507042171261
61.0	43.070157051086426	6.446436909376114	6.558681979797827	0.11224507042171261
62.0	43.43216395378113	6.446436909376114	6.558681979797827	0.11224507042171261
63.0	43.904963970184326	6.446436909376114	6.558681979797827	0.11224507042171261
64.0	45.315547943115234	6.446436909376114	6.558681979797827	0.11224507042171261
65.0	45.70466995239258	6.446436909376114	6.558681979797827	0.11224507042171261
66.0	47.64440202713013	6.446436909376114	6.55763717093811	0.11120026156199536
67.0	48.700254917144775	6.446436909376114	6.5541830254155835	0.10774611603946926
68.0	49.890580892562866	6.446436909376114	6.5541830254155835	0.10774611603946926
69.0	50.10954403877258	6.446436909376114	6.5541830254155835	0.10774611603946926
70.0	50.35197305679321	6.446436909376114	6.550218859017998	0.10378194964188392
71.0	51.44705891609192	6.446436909376114	6.550218859017998	0.10378194964188392
72.0	52.27763390541077	6.446436909376114	6.550218859017998	0.10378194964188392
73.0	53.19273591041565	6.446436909376114	6.550218859017998	0.10378194964188392
74.0	53.739134073257446	6.446436909376114	6.550218859017998	0.10378194964188392
75.0	55.87471103668213	6.446436909376114	6.550218859017998	0.10378194964188392
76.0	57.05237603187561	6.446436909376114	6.550218859017998	0.10378194964188392
77.0	58.07560396194458	6.446436909376114	6.550218859017998	0.10378194964188392
78.0	60.542263984680176	6.446436909376114	6.550218859017998	0.10378194964188392
79.0	62.41164588928223	6.446436909376114	6.550218859017998	0.10378194964188392
80.0	63.99808192253113	6.446436909376114	6.549743088978701	0.10330617960258692
81.0	65.87794804573059	6.446436909376114	6.549160679928786	0.10272377055267157
82.0	66.29064798355103	6.446436909376114	6.548229157813896	0.101792248437782
83.0	67.3050889968872	6.446436909376114	6.548198377445641	0.1017614680695269
84.0	68.41105890274048	6.446436909376114	6.548134305895671	0.10169739651955645
85.0	70.35825896263123	6.446436909376114	6.548028081959742	0.10159117258362738
86.0	70.80267906188965	6.446436909376114	6.548003071940772	0.10156616256465778
87.0	72.13465094566345	6.446436909376114	6.5479973015914865	0.10156039221537227
88.0	72.3682050704956	6.446436909376114	6.5479973015914865	0.10156039221537227
89.0	73.86788606643677	6.446436909376114	6.5479973015914865	0.10156039221537227
90.0	74.84583687782288	6.446436909376114	6.5479973015914865	0.10156039221537227
91.0	75.32576107978821	6.446436909376114	6.547074711083377	0.10063780170726311
92.0	75.49935293197632	6.446436909376114	6.547074711083377	0.10063780170726311
93.0	78.49892807006836	6.446436909376114	6.547074711083377	0.10063780170726311
94.0	79.40352487564087	6.446436909376114	6.547074711083377	0.10063780170726311
95.0	82.31374287605286	6.446436909376114	6.547074711083377	0.10063780170726311
96.0	84.74055504798889	6.446436909376114	6.54704943189951	0.10061252252339603
97.0	85.778981924057	6.446436909376114	6.546999359740341	0.10056245036422684
98.0	86.27073001861572	6.446436909376114	6.5468325894462955	0.10039568007018129
99.0	87.37632894515991	6.446436909376114	6.5466812680833355	0.10024435870722126
100.0	88.28213906288147	6.446436909376114	6.546662293960396	0.10022538458428176
101.0	88.76981997489929	6.446436909376114	6.5466545128638645	0.10021760348775022
102.0	91.56960391998291	6.446436909376114	6.546648998533187	0.1002120891570728
103.0	91.81254696846008	6.446436909376114	6.546645596327305	0.10020868695119045
104.0	93.18193292617798	6.446436909376114	6.546633262299348	0.10019635292323414
105.0	93.67157101631165	6.446436909376114	6.546631513592141	0.10019460421602666
106.0	95.37157487869263	6.446436909376114	6.546607161767878	0.1001702523917638
107.0	97.99680089950562	6.446436909376114	6.546602145832637	0.10016523645652242
108.0	100.04341387748718	6.446436909376114	6.546536629755421	0.10009972037930659
109.0	101.48449897766113	6.446436909376114	6.546509135719674	0.10007222634355983
110.0	103.34891605377197	6.446436909376114	6.546496912795352	0.10006000341923738
111.0	106.09389209747314	6.446436909376114	6.5464804290890095	0.10004351971289527
112.0	107.66025400161743	6.446436909376114	6.546473826753219	0.10003691737710518
113.0	108.6661479473114	6.446436909376114	6.546470935582085	0.10003402620597068
114.0	109.76763200759888	6.446436909376114	6.546442963367152	0.1000060539910379
115.0	111.98919105529785	6.446436909376114	6.5458651506068355	0.09942824123072125
116.0	114.68464589118958	6.446436909376114	6.545775579309799	0.0993386699336849
117.0	116.82386088371277	6.446436909376114	6.545755485186873	0.09931857581075842
118.0	119.50868606567383	6.446436909376114	6.545749723210354	0.0993128138342394
119.0	120.94484090805054	6.446436909376114	6.5457384271522105	0.0993015177760963
120.0	122.39342498779297	6.446436909376114	6.538119679451084	0.09168277007496961
121.0	123.7100179195404	6.446436909376114	6.537990824178451	0.09155391480233632
122.0	124.31515192985535	6.446436909376114	6.537650957504702	0.09121404812858813
123.0	126.39961791038513	6.446436909376114	6.537638131312652	0.09120122193653746
124.0	127.00034809112549	6.446436909376114	6.537550942212662	0.09111403283654784
125.0	128.38132691383362	6.446436909376114	6.53747538477476	0.09103847539864596
126.0	129.57568287849426	6.446436909376114	6.537396716501549	0.09095980712543472
127.0	130.68333196640015	6.446436909376114	6.537362344773591	0.09092543539747666
128.0	131.16782903671265	6.446436909376114	6.537333768077839	0.0908968587017247
129.0	133.49568009376526	6.446436909376114	6.537209135619921	0.0907722262438071
130.0	134.91412806510925	6.446436909376114	6.5372003912548085	0.09076348187869421
131.0	135.66259288787842	6.446436909376114	6.537160111754159	0.09072320237804465
132.0	137.4869270324707	6.446436909376114	6.537115472429949	0.09067856305383515
133.0	139.49092197418213	6.446436909376114	6.537097192867542	0.09066028349142741
134.0	141.5544888973236	6.446436909376114	6.5370950280781885	0.0906581187020743
135.0	142.35275602340698	6.446436909376114	6.537088507027793	0.09065159765167863
136.0	145.00078296661377	6.446436909376114	6.537085916513266	0.09064900713715218
137.0	146.21201705932617	6.446436909376114	6.537059789917053	0.09062288054093859
138.0	149.55510807037354	6.446436909376114	6.536992094475061	0.090555185098947
139.0	153.348130941391	6.446436909376114	6.536990967921516	0.09055405854540144
140.0	154.40082788467407	6.446436909376114	6.535005238916132	0.08856832954001792
141.0	155.84253907203674	6.446436909376114	6.535005238916132	0.08856832954001792
142.0	158.43805289268494	6.446436909376114	6.535005238916132	0.08856832954001792
143.0	160.184956073761	6.446436909376114	6.535005238916132	0.08856832954001792
144.0	161.26920795440674	6.446436909376114	6.535005238916132	0.08856832954001792
145.0	161.7207429409027	6.446436909376114	6.535005238916132	0.08856832954001792
146.0	162.55535197257996	6.446436909376114	6.535005238916132	0.08856832954001792
147.0	165.71025109291077	6.446436909376114	6.535005238916132	0.08856832954001792
148.0	168.1409089565277	6.446436909376114	6.5343796630993465	0.08794275372323224
149.0	168.27726697921753	6.446436909376114	6.5309175335675675	0.0844806241914533
150.0	169.36001205444336	6.446436909376114	6.528104816937876	0.08166790756176212
151.0	169.97437500953674	6.446436909376114	6.528104816937876	0.08166790756176212
152.0	170.58003497123718	6.446436909376114	6.528104816937876	0.08166790756176212
153.0	174.62701892852783	6.446436909376114	6.528104816937876	0.08166790756176212
154.0	175.00831699371338	6.446436909376114	6.528104816937876	0.08166790756176212
155.0	175.46452808380127	6.446436909376114	6.528104816937876	0.08166790756176212
156.0	175.93678998947144	6.446436909376114	6.528104816937876	0.08166790756176212
157.0	176.1473639011383	6.446436909376114	6.528104816937876	0.08166790756176212
158.0	176.32595586776733	6.446436909376114	6.528104816937876	0.08166790756176212
159.0	176.50759100914001	6.446436909376114	6.528104816937876	0.08166790756176212
160.0	176.6882200241089	6.446436909376114	6.528104816937876	0.08166790756176212
161.0	176.85386896133423	6.446436909376114	6.528104816937876	0.08166790756176212
162.0	177.03841304779053	6.446436909376114	6.528104816937876	0.08166790756176212
163.0	177.21620202064514	6.446436909376114	6.528104816937876	0.08166790756176212
164.0	177.42632508277893	6.446436909376114	6.528104816937876	0.08166790756176212
165.0	179.87115287780762	6.446436909376114	6.528104816937876	0.08166790756176212
166.0	183.1202700138092	6.446436909376114	6.528104816937876	0.08166790756176212
167.0	186.85199093818665	6.446436909376114	6.528104816937876	0.08166790756176212
168.0	187.4399778842926	6.446436909376114	6.528104816937876	0.08166790756176212
169.0	188.0871820449829	6.446436909376114	6.528104816937876	0.08166790756176212
170.0	190.59468698501587	6.446436909376114	6.528104816937876	0.08166790756176212
171.0	191.26323008537292	6.446436909376114	6.528104816937876	0.08166790756176212
172.0	193.17346000671387	6.446436909376114	6.528104816937876	0.08166790756176212
173.0	194.53805899620056	6.446436909376114	6.528104816937876	0.08166790756176212
174.0	197.5720989704132	6.446436909376114	6.527522145358075	0.08108523598196093
175.0	199.56850695610046	6.446436909376114	6.526321404133164	0.0798844947570494
176.0	203.9465410709381	6.446436909376114	6.526126931000838	0.0796900216247236
177.0	204.42132091522217	6.446436909376114	6.5259900693138615	0.07955315993774725
178.0	205.3500030040741	6.446436909376114	6.525872189639207	0.07943528026309288
179.0	205.9067530632019	6.446436909376114	6.525742875986216	0.07930596661010192
180.0	206.50440502166748	6.446436909376114	6.525614188400842	0.07917727902472738
181.0	210.5778889656067	6.446436909376114	6.525544084625764	0.07910717524964994
182.0	211.72251892089844	6.446436909376114	6.522682502713155	0.07624559333704095
183.0	212.4801709651947	6.446436909376114	6.522195562730316	0.0757586533542014
184.0	215.33431100845337	6.446436909376114	6.521880440913885	0.07544353153777106
185.0	216.2371699810028	6.446436909376114	6.521821514094905	0.07538460471879116
186.0	216.353590965271	6.446436909376114	6.5176039795917005	0.07116707021558621
187.0	216.47279691696167	6.446436909376114	6.5176039795917005	0.07116707021558621
188.0	216.57724905014038	6.446436909376114	6.5176039795917005	0.07116707021558621
189.0	216.68213200569153	6.446436909376114	6.5176039795917005	0.07116707021558621
190.0	216.8052740097046	6.446436909376114	6.5176039795917005	0.07116707021558621
191.0	216.90734195709229	6.446436909376114	6.5176039795917005	0.07116707021558621
192.0	217.14428687095642	6.446436909376114	6.5176039795917005	0.07116707021558621
193.0	217.3559069633484	6.446436909376114	6.5176039795917005	0.07116707021558621
194.0	217.57347297668457	6.446436909376114	6.5176039795917005	0.07116707021558621
195.0	217.79048705101013	6.446436909376114	6.5176039795917005	0.07116707021558621
196.0	218.00525403022766	6.446436909376114	6.5176039795917005	0.07116707021558621
197.0	218.32682704925537	6.446436909376114	6.5176039795917005	0.07116707021558621
198.0	218.54156708717346	6.446436909376114	6.5176039795917005	0.07116707021558621
199.0	218.87062287330627	6.446436909376114	6.5176039795917005	0.07116707021558621
200.0	220.2252938747406	6.446436909376114	6.5176039795917005	0.07116707021558621
201.0	222.80573391914368	6.446436909376114	6.5176039795917005	0.07116707021558621
202.0	223.96703600883484	6.446436909376114	6.5176039795917005	0.07116707021558621
203.0	224.17629408836365	6.446436909376114	6.5176039795917005	0.07116707021558621
204.0	224.3915090560913	6.446436909376114	6.5176039795917005	0.07116707021558621
205.0	229.9968569278717	6.446436909376114	6.5176039795917005	0.07116707021558621
206.0	230.3386459350586	6.446436909376114	6.5176039795917005	0.07116707021558621
207.0	230.62011289596558	6.446436909376114	6.5176039795917005	0.07116707021558621
208.0	231.56636095046997	6.446436909376114	6.5176039795917005	0.07116707021558621
209.0	235.48949599266052	6.446436909376114	6.5176039795917005	0.07116707021558621
210.0	236.13617491722107	6.446436909376114	6.5176039795917005	0.07116707021558621
211.0	237.3915569782257	6.446436909376114	6.5176039795917005	0.07116707021558621
212.0	239.44629907608032	6.446436909376114	6.5176039795917005	0.07116707021558621
213.0	241.64957308769226	6.446436909376114	6.5176039795917005	0.07116707021558621
214.0	243.81087398529053	6.446436909376114	6.5176039795917005	0.07116707021558621
215.0	243.9680140018463	6.446436909376114	6.515213905669497	0.06877699629338263
216.0	245.91931700706482	6.446436909376114	6.512682601528746	0.06624569215263154
217.0	246.21534895896912	6.446436909376114	6.512255261093555	0.0658183517174411
218.0	246.71934509277344	6.446436909376114	6.512161559155918	0.06572464977980363
219.0	247.71803498268127	6.446436909376114	6.511905028745845	0.06546811936973107
220.0	248.12385392189026	6.446436909376114	6.51184835117464	0.06541144179852587
221.0	249.96732997894287	6.446436909376114	6.5118172471280715	0.06538033775195728
222.0	250.42138600349426	6.446436909376114	6.511623068204779	0.06518615882866463
223.0	252.55692887306213	6.446436909376114	6.511526615399451	0.06508970602333708
224.0	252.9567859172821	6.446436909376114	6.511510039385007	0.06507313000889248
225.0	253.8343460559845	6.446436909376114	6.51140528109595	0.06496837171983572
226.0	255.1214120388031	6.446436909376114	6.511378913654681	0.06494200427856711
227.0	255.89430594444275	6.446436909376114	6.511354256993856	0.06491734761774204
228.0	258.3886389732361	6.446436909376114	6.511346172240073	0.06490926286395915
229.0	259.57660388946533	6.446436909376114	6.511337751305502	0.06490084192938816
230.0	262.8264858722687	6.446436909376114	6.511318976725402	0.06488206734928781
231.0	262.93704295158386	6.446436909376114	6.511305549410987	0.0648686400348728
232.0	263.04099893569946	6.446436909376114	6.511305549410987	0.0648686400348728
233.0	263.1545488834381	6.446436909376114	6.511305549410987	0.0648686400348728
234.0	263.2760879993439	6.446436909376114	6.511305549410987	0.0648686400348728
235.0	263.3840160369873	6.446436909376114	6.511305549410987	0.0648686400348728
236.0	263.5107810497284	6.446436909376114	6.511305549410987	0.0648686400348728
237.0	263.6380150318146	6.446436909376114	6.511305549410987	0.0648686400348728
238.0	263.7585959434509	6.446436909376114	6.511305549410987	0.0648686400348728
239.0	264.8992989063263	6.446436909376114	6.511305549410987	0.0648686400348728
240.0	266.48203802108765	6.446436909376114	6.5097880157876284	0.0633511064115142
241.0	268.0279150009155	6.446436909376114	6.5097880157876284	0.0633511064115142
242.0	269.16988706588745	6.446436909376114	6.5097880157876284	0.0633511064115142
243.0	271.2239329814911	6.446436909376114	6.508728597330308	0.06229168795419415
244.0	276.3389890193939	6.446436909376114	6.50840248413179	0.06196557475567577
245.0	278.01821088790894	6.446436909376114	6.508341785891967	0.06190487651585297
246.0	278.7355420589447	6.446436909376114	6.508013478031933	0.06157656865581895
247.0	279.57667803764343	6.446436909376114	6.507989678852588	0.06155276947647348
248.0	281.1432909965515	6.446436909376114	6.507844344236218	0.06140743486010347
249.0	284.343092918396	6.446436909376114	6.507838608997289	0.061401699621174366
250.0	286.7627899646759	6.446436909376114	6.507589358519858	0.061152449143743404
251.0	290.6133699417114	6.446436909376114	6.507499737398677	0.06106282802256313
252.0	292.96237802505493	6.446436909376114	6.507452070922679	0.06101516154656483
253.0	297.2166268825531	6.446436909376114	6.507289807893646	0.06085289851753206
254.0	301.81418800354004	6.446436909376114	6.50727342922504	0.060836519848925796
255.0	302.788400888443	6.446436909376114	6.507263800000147	0.06082689062403279
256.0	304.31841492652893	6.446436909376114	6.507252590116727	0.060815680740613054
257.0	306.4411950111389	6.446436909376114	6.507227238912312	0.06079032953619734
258.0	307.5426149368286	6.446436909376114	6.507193261796304	0.06075635242018951
259.0	311.3712480068207	6.446436909376114	6.507167846000697	0.06073093662458273
260.0	313.2255918979645	6.446436909376114	6.507126237160349	0.060689327784234415
261.0	314.2403140068054	6.446436909376114	6.506364195611322	0.059927286235208044
262.0	314.7969260215759	6.446436909376114	6.506358539643204	0.05992163026709019
263.0	319.74367594718933	6.446436909376114	6.506347269312281	0.05991035993616656
264.0	320.31972908973694	6.446436909376114	6.506343594310059	0.05990668493394491
265.0	323.9106879234314	6.446436909376114	6.506338544211262	0.05990163483514799
266.0	328.9000780582428	6.446436909376114	6.506251852180232	0.0598149428041177
267.0	329.1135859489441	6.446436909376114	6.506221216728793	0.05978430735267892
268.0	330.5901758670807	6.446436909376114	6.506212819089617	0.059775909713502884
269.0	332.23142194747925	6.446436909376114	6.506200454160962	0.05976354478484769
270.0	333.59264397621155	6.446436909376114	6.506199640493286	0.05976273111717134
271.0	334.81015491485596	6.446436909376114	6.506175102956547	0.05973819358043286
272.0	335.3759410381317	6.446436909376114	6.506140534949903	0.059703625573789054
273.0	337.249871969223	6.446436909376114	6.5058518224126765	0.05941491303656221
274.0	338.48809599876404	6.446436909376114	6.504406548535319	0.05796963915920461
275.0	340.0297598838806	6.446436909376114	6.503080405420245	0.05664349604413044
276.0	340.30901408195496	6.446436909376114	6.501754262305171	0.05531735292905715
277.0	340.56794595718384	6.446436909376114	6.501754262305171	0.05531735292905715
278.0	340.85312008857727	6.446436909376114	6.501754262305171	0.05531735292905715
279.0	341.1165421009064	6.446436909376114	6.501754262305171	0.05531735292905715
280.0	341.2588109970093	6.446436909376114	6.501754262305171	0.05531735292905715
281.0	341.5223309993744	6.446436909376114	6.501754262305171	0.05531735292905715
282.0	341.9398100376129	6.446436909376114	6.501754262305171	0.05531735292905715
283.0	342.19696402549744	6.446436909376114	6.501754262305171	0.05531735292905715
284.0	342.4632029533386	6.446436909376114	6.501754262305171	0.05531735292905715
285.0	342.8467969894409	6.446436909376114	6.501754262305171	0.05531735292905715
286.0	343.125638961792	6.446436909376114	6.501754262305171	0.05531735292905715
287.0	343.3616669178009	6.446436909376114	6.501754262305171	0.05531735292905715
288.0	343.618910074234	6.446436909376114	6.501754262305171	0.05531735292905715
289.0	344.3531448841095	6.446436909376114	6.501754262305171	0.05531735292905715
290.0	345.670047044754	6.446436909376114	6.501754262305171	0.05531735292905715
291.0	346.8463749885559	6.446436909376114	6.501754262305171	0.05531735292905715
292.0	347.8044250011444	6.446436909376114	6.501754262305171	0.05531735292905715
293.0	348.7612819671631	6.446436909376114	6.501754262305171	0.05531735292905715
294.0	349.0378038883209	6.446436909376114	6.501754262305171	0.05531735292905715
295.0	351.34419894218445	6.446436909376114	6.501754262305171	0.05531735292905715
296.0	351.766793012619	6.446436909376114	6.501754262305171	0.05531735292905715
297.0	352.0320611000061	6.446436909376114	6.501754262305171	0.05531735292905715
298.0	352.3103859424591	6.446436909376114	6.501754262305171	0.05531735292905715
299.0	352.5848898887634	6.446436909376114	6.501754262305171	0.05531735292905715
300.0	352.86222791671753	6.446436909376114	6.501754262305171	0.05531735292905715
301.0	353.70485496520996	6.446436909376114	6.501754262305171	0.05531735292905715
302.0	353.9876570701599	6.446436909376114	6.501754262305171	0.05531735292905715
303.0	355.93265104293823	6.446436909376114	6.501754262305171	0.05531735292905715
304.0	357.63648104667664	6.446436909376114	6.501754262305171	0.05531735292905715
305.0	357.8573069572449	6.446436909376114	6.501754262305171	0.05531735292905715
306.0	358.654550075531	6.446436909376114	6.501754262305171	0.05531735292905715
307.0	358.89028692245483	6.446436909376114	6.501344488507004	0.05490757913088995
308.0	360.6126389503479	6.446436909376114	6.5001465572817985	0.05370964790568422
309.0	361.97613501548767	6.446436909376114	6.499534731255939	0.053097821879824814
310.0	362.9697690010071	6.446436909376114	6.4993828841415695	0.05294597476545526
311.0	364.41929388046265	6.446436909376114	6.499267365137537	0.052830455761422535
312.0	365.68566393852234	6.446436909376114	6.499248119836402	0.05281121046028758
313.0	366.60283303260803	6.446436909376114	6.499189495391624	0.052752586015509806
314.0	368.45844197273254	6.446436909376114	6.4991786623574646	0.05274175298135031
315.0	369.8577980995178	6.446436909376114	6.4991736311463	0.05273672177018618
316.0	370.38674688339233	6.446436909376114	6.499170712690104	0.05273380331398947
317.0	372.32499408721924	6.446436909376114	6.4991153286908485	0.05267841931473427
318.0	373.4769620895386	6.446436909376114	6.499106307818035	0.05266939844192109
319.0	374.72305488586426	6.446436909376114	6.499102686591326	0.052665777215211484
320.0	376.2493140697479	6.446436909376114	6.499066456781084	0.052629547404969834
321.0	377.5047059059143	6.446436909376114	6.49900454144901	0.05256763207289605
322.0	378.19303607940674	6.446436909376114	6.498959407058777	0.052522497682662816
323.0	379.208713054657	6.446436909376114	6.498940642586207	0.052503733210092385
324.0	380.50040197372437	6.446436909376114	6.498927995040833	0.05249108566471872
325.0	381.3473439216614	6.446436909376114	6.4989200540262875	0.05248314465017323
326.0	382.5816750526428	6.446436909376114	6.498893313270707	0.05245640389459272
327.0	384.4021680355072	6.446436909376114	6.498886335343737	0.05244942596762314
328.0	385.66724491119385	6.446436909376114	6.498871755619583	0.05243484624346895
329.0	386.3895149230957	6.446436909376114	6.498865152903028	0.05242824352691411
330.0	387.4555449485779	6.446436909376114	6.49885788627593	0.05242097689981584
331.0	388.6118149757385	6.446436909376114	6.498851610785635	0.052414701409520426
332.0	391.7762200832367	6.446436909376114	6.498831777290819	0.052394867914705046
333.0	393.9075219631195	6.446436909376114	6.498822651798542	0.05238574242242766
334.0	395.9950120449066	6.446436909376114	6.498820967774812	0.05238405839869742
335.0	396.72962403297424	6.446436909376114	6.4988144443342355	0.05237753495812125
336.0	399.8609709739685	6.446436909376114	6.498799613667315	0.052362704291200934
337.0	400.3726530075073	6.446436909376114	6.4987938847561875	0.05235697538007322
338.0	401.2726409435272	6.446436909376114	6.497002312152129	0.050565402776014956
339.0	402.8773410320282	6.446436909376114	6.497002312152129	0.050565402776014956
340.0	403.3068630695343	6.446436909376114	6.497002312152129	0.050565402776014956
341.0	404.64144802093506	6.446436909376114	6.497002312152129	0.050565402776014956
342.0	405.66271591186523	6.446436909376114	6.497002312152129	0.050565402776014956
343.0	408.075453042984	6.446436909376114	6.497002312152129	0.050565402776014956
344.0	408.5269088745117	6.446436909376114	6.497002312152129	0.050565402776014956
345.0	410.11252188682556	6.446436909376114	6.497002312152129	0.050565402776014956
346.0	412.27111196517944	6.446436909376114	6.497002312152129	0.050565402776014956
347.0	414.3359000682831	6.446436909376114	6.497002312152129	0.050565402776014956
348.0	415.8244318962097	6.446436909376114	6.497002312152129	0.050565402776014956
349.0	420.5574059486389	6.446436909376114	6.497002312152129	0.050565402776014956
350.0	425.51206707954407	6.446436909376114	6.497002312152129	0.050565402776014956
351.0	431.706759929657	6.446436909376114	6.497002312152129	0.050565402776014956
352.0	432.9730908870697	6.446436909376114	6.497002312152129	0.050565402776014956
353.0	435.084321975708	6.446436909376114	6.497002312152129	0.050565402776014956
354.0	436.51066493988037	6.446436909376114	6.497002312152129	0.050565402776014956
355.0	437.4405059814453	6.446436909376114	6.497002312152129	0.050565402776014956
356.0	440.7741069793701	6.446436909376114	6.496354625952125	0.04991771657601074
357.0	443.62652492523193	6.446436909376114	6.49632891377903	0.04989200440291608
358.0	448.3484470844269	6.446436909376114	6.496187643779789	0.04975073440367517
359.0	449.128289937973	6.446436909376114	6.496140009270954	0.04970309989484001
360.0	449.9241909980774	6.446436909376114	6.496135170953369	0.04969826157725432
361.0	451.5835840702057	6.446436909376114	6.496060162214274	0.049623252838159715
362.0	452.93409490585327	6.446436909376114	6.495910742831745	0.04947383345563061
363.0	456.29859805107117	6.446436909376114	6.495907712852331	0.049470803476216574
364.0	458.69872307777405	6.446436909376114	6.495902620539183	0.049465711163068526
365.0	460.58873987197876	6.446436909376114	6.495852059188597	0.04941514981248307
366.0	463.54637694358826	6.446436909376114	6.495822445258512	0.049385535882398024
367.0	465.0335190296173	6.446436909376114	6.495776002502418	0.0493390931263038
368.0	466.1612780094147	6.446436909376114	6.495707537980719	0.04927062860460474
369.0	467.38270807266235	6.446436909376114	6.495691307855677	0.04925439847956259
370.0	468.3139328956604	6.446436909376114	6.49552888227207	0.04909197289595557
371.0	469.41228890419006	6.446436909376114	6.495503175632788	0.04906626625667343
372.0	473.77158403396606	6.446436909376114	6.49546952904756	0.04903261967144612
373.0	475.38856387138367	6.446436909376114	6.49546243154183	0.04902552216571543
