iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.3113021850585938e-5	-99.00000000000004	2.294966107293566	101.2949661072936
1.0	0.0008981227874755859	1.6676525006229594	2.294966107293566	0.6273136066706066
2.0	0.021557092666625977	2.154410904448968	2.294966105955916	0.140555201506948
3.0	0.04801511764526367	2.1883735672927354	2.2940503269550008	0.10567675966226542
4.0	0.07660412788391113	2.2101668466164432	2.294050325402371	0.08388347878592795
5.0	0.14675402641296387	2.214802182496865	2.294050325402371	0.0792481429055063
6.0	0.18238496780395508	2.2165350676575826	2.2940503251873916	0.07751525752980903
7.0	0.26752400398254395	2.2169475155604093	2.2940503251873916	0.07710280962698235
8.0	0.34081292152404785	2.2171178339523996	2.2940503251873916	0.07693249123499202
9.0	0.4817061424255371	2.2172101641035638	2.2940503251873916	0.07684016108382785
10.0	0.6036989688873291	2.2175203169604205	2.2940503251873916	0.07653000822697109
11.0	0.6216681003570557	2.2175288773757353	2.2940503251873916	0.07652144781165626
12.0	0.832085132598877	2.2175493296400672	2.2940503251873916	0.07650099554732437
13.0	1.0236430168151855	2.2175552456339633	2.2940503251873916	0.07649507955342827
14.0	1.033432960510254	2.2175559170280987	2.2940503251873916	0.07649440815929287
15.0	1.064197063446045	2.2175580153483447	2.2940503251873916	0.07649230983904687
16.0	1.0735740661621094	2.2175584265635635	2.2940503251873916	0.0764918986238281
17.0	1.1001100540161133	2.217559352721072	2.2940503251873916	0.07649097246631964
18.0	1.1333041191101074	2.2175602406975865	2.2940503251873916	0.0764900844898051
19.0	1.1557269096374512	2.217560582971416	2.2940503251873916	0.07648974221597582
20.0	1.4177939891815186	2.2175612777315465	2.2940503251873916	0.07648904745584506
21.0	1.439789056777954	2.2175613570323227	2.2928449680099847	0.07528361097766201
22.0	1.7150449752807617	2.2175759399920687	2.2912363723424116	0.07366043235034292
23.0	2.039695978164673	2.217576116737647	2.2912363723424116	0.07366025560476475
24.0	2.409214973449707	2.217576204798828	2.2895654007899804	0.0719891959911525
25.0	3.2043209075927734	2.217576222101853	2.2895654007899804	0.07198917868812726
26.0	3.6338210105895996	2.217576230061389	2.2895654007899804	0.07198917072859157
27.0	4.127725124359131	2.2175762354845667	2.2895654007899804	0.07198916530541366
28.0	4.618113040924072	2.2175762365912925	2.2884687607153444	0.07089252412405189
29.0	4.898519039154053	2.2175762367202587	2.2884687607153444	0.07089252399508572
30.0	5.420558929443359	2.2175762599583946	2.2884687607153444	0.07089250075694986
31.0	6.034348964691162	2.217576259973891	2.2884687607153444	0.07089250074145337
32.0	6.255672931671143	2.2175762599776063	2.2884687607153444	0.07089250073773812
33.0	6.909043073654175	2.217576259979855	2.2884687607153444	0.07089250073548925
34.0	7.651098966598511	2.2175762599807407	2.2884687607153444	0.07089250073460374
35.0	8.30857801437378	2.2175762599812106	2.2884687607153444	0.07089250073413389
36.0	8.341965913772583	2.217576259981264	2.2884687607153444	0.0708925007340806
37.0	9.0693519115448	2.2175762599815916	2.2884687607153444	0.07089250073375286
38.0	9.823979139328003	2.217576259981687	2.2884687607153444	0.07089250073365738
39.0	10.637165069580078	2.2175762599817146	2.2884687607153444	0.07089250073362985
40.0	11.407483100891113	2.217576259981734	2.2884687607153444	0.07089250073361031
41.0	11.751760959625244	2.2175762599905626	2.2884687607153444	0.07089250072478182
42.0	11.98269510269165	2.2175762599905653	2.2884687607153444	0.07089250072477915
43.0	12.93666696548462	2.217576259990567	2.2884687607153444	0.07089250072477737
44.0	13.799430131912231	2.217576259990569	2.2884687607153444	0.0708925007247756
45.0	14.839484930038452	2.217576259990569	2.2884687607153444	0.0708925007247756
