iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	8.821487426757812e-6	-99.00000000000004	1.5192960587131301	100.51929605871317
1.0	0.0003299713134765625	1.4334990118688462	1.5192960587131301	0.08579704684428391
2.0	0.016421794891357422	1.4852744462230127	1.5192960587131301	0.03402161249011737
3.0	0.023068904876708984	1.488142293155459	1.5192960561497402	0.031153762994281076
4.0	0.03875994682312012	1.489146679009223	1.5192960548186822	0.03014937580945931
5.0	0.04959392547607422	1.4897756566338902	1.5192960527175123	0.029520396083622114
6.0	0.05533099174499512	1.4898461466041752	1.5192960527175123	0.029449906113337088
7.0	0.06523299217224121	1.4898621001834313	1.5192960527175123	0.029433952534080987
8.0	0.11200284957885742	1.489981240062542	1.5192960527175123	0.029314812654970268
9.0	0.13002300262451172	1.4899888060918716	1.5192960527175123	0.02930724662564077
10.0	0.1833648681640625	1.4899956560827825	1.5192960527175123	0.02930039663472983
11.0	0.193098783493042	1.489995840549946	1.5192960527175123	0.029300212167566286
12.0	0.30241894721984863	1.4899963274891637	1.5192960527175123	0.029299725228348672
13.0	0.3121638298034668	1.489996350294863	1.5192960527175123	0.029299702422649343
14.0	0.3793909549713135	1.4899964547912319	1.5192960527175123	0.029299597926280452
15.0	0.45435380935668945	1.4899964765599123	1.5192960527175123	0.029299576157600038
16.0	0.5824058055877686	1.4899964818402534	1.5192960527175123	0.029299570877258985
17.0	0.6414129734039307	1.4899964823696241	1.5192960527175123	0.029299570347888215
18.0	0.7756209373474121	1.4899964825431433	1.5192960527175123	0.029299570174369016
19.0	0.9119229316711426	1.489996482577447	1.5192960527175123	0.029299570140065345
20.0	1.0909209251403809	1.4899964825833045	1.5192960527175123	0.02929957013420781
21.0	1.2706968784332275	1.4899964825783265	1.5166916187745754	0.02669513619624886
22.0	1.3333449363708496	1.4899964825783312	1.5166916187745754	0.026695136196244196
23.0	1.5176777839660645	1.489996482578555	1.5166916187745754	0.026695136196020375
24.0	1.6131949424743652	1.4899964825786365	1.5166916187745754	0.026695136195938884
25.0	2.0774009227752686	1.4899964825847098	1.5166916187745754	0.02669513618986552
26.0	2.186203956604004	1.4899964825847236	1.5166916187745754	0.026695136189851754
27.0	2.4475929737091064	1.4899964825847314	1.5166916187745754	0.026695136189843982
28.0	2.7508349418640137	1.4899964825847316	1.5166916187745754	0.02669513618984376
29.0	2.8245949745178223	1.4899964825847316	1.5136671160059831	0.02367063342125153
30.0	2.8745830059051514	1.4899964825847316	1.5133747515731018	0.023378268988370143
31.0	3.0712099075317383	1.4899964825847316	1.5116920825642528	0.021695599979521196
32.0	3.266385793685913	1.4899964825847316	1.5116920825642528	0.021695599979521196
33.0	3.3666908740997314	1.4899964825847316	1.5116920825642528	0.021695599979521196
34.0	3.45241379737854	1.4899964825847316	1.5116920825642528	0.021695599979521196
35.0	3.5284128189086914	1.4899964825847316	1.5116920825642528	0.021695599979521196
36.0	3.851170778274536	1.4899964825847316	1.5116920825642528	0.021695599979521196
37.0	3.9444429874420166	1.4899964825847316	1.5116920825642528	0.021695599979521196
38.0	4.049396991729736	1.4899964825847316	1.5116920825642528	0.021695599979521196
39.0	4.134383916854858	1.4899964825847363	1.5103017779882855	0.020305295403549195
40.0	4.221218824386597	1.4899964825847363	1.5103017779882855	0.020305295403549195
41.0	4.297695875167847	1.4899964825847363	1.5103017779882855	0.020305295403549195
42.0	4.439773797988892	1.4899964825847363	1.5103017779882855	0.020305295403549195
43.0	4.573446989059448	1.4899964825847363	1.5103017779882855	0.020305295403549195
44.0	4.706434965133667	1.4899964825847363	1.5103017779882855	0.020305295403549195
45.0	4.9033918380737305	1.4899964825847363	1.5103017779882855	0.020305295403549195
46.0	4.92680287361145	1.4899964825847363	1.5103017779882855	0.020305295403549195
47.0	5.181017875671387	1.4899964825847363	1.5103017779882855	0.020305295403549195
48.0	5.390655994415283	1.4899964825847363	1.5103017779882855	0.020305295403549195
49.0	5.538604974746704	1.4899964825847363	1.5103017779882855	0.020305295403549195
50.0	5.578845977783203	1.4899964825847363	1.5103017779882855	0.020305295403549195
51.0	5.78852391242981	1.4899964825847363	1.5103017779882855	0.020305295403549195
52.0	6.2383129596710205	1.4899964825847363	1.5103017779882855	0.020305295403549195
53.0	6.337185859680176	1.4899964825847363	1.5103017779882855	0.020305295403549195
54.0	6.459364891052246	1.4899964825847363	1.5103017779882855	0.020305295403549195
55.0	6.546413898468018	1.4899964825847363	1.5103017779882855	0.020305295403549195
56.0	7.005023956298828	1.4899964825847363	1.5103017779882855	0.020305295403549195
57.0	7.055076837539673	1.4899964825847363	1.5103017779882855	0.020305295403549195
58.0	7.134536981582642	1.4899964825847363	1.5103017779882855	0.020305295403549195
59.0	7.483116865158081	1.4899964825847363	1.5103017779882855	0.020305295403549195
60.0	7.782091856002808	1.4899964825847363	1.5103017779882855	0.020305295403549195
61.0	7.829699993133545	1.4899964825847363	1.5103017779882855	0.020305295403549195
62.0	8.62224793434143	1.4899964825847363	1.5103017779882855	0.020305295403549195
63.0	8.946703910827637	1.4899964825847363	1.5103017779882855	0.020305295403549195
64.0	9.261137008666992	1.4899964825847363	1.5103017779882855	0.020305295403549195
65.0	9.522722005844116	1.4899964825847363	1.5103017779882855	0.020305295403549195
66.0	10.106807947158813	1.4899964825847363	1.5103017779882855	0.020305295403549195
67.0	10.417149782180786	1.4899964825847363	1.5103017779882855	0.020305295403549195
68.0	11.137216806411743	1.4899964825847363	1.5103017779882855	0.020305295403549195
69.0	11.508344888687134	1.4899964825847363	1.5103017779882855	0.020305295403549195
70.0	12.117568969726562	1.4899964825847363	1.5103017779882855	0.020305295403549195
71.0	12.611111879348755	1.4899964825847363	1.5090964208454283	0.019099938260692007
72.0	12.83928394317627	1.4899964825847363	1.5090964208454283	0.019099938260692007
73.0	13.190740823745728	1.4899964825847363	1.5090964208454283	0.019099938260692007
74.0	13.357795000076294	1.4899964825847363	1.5090964208454283	0.019099938260692007
75.0	13.634991884231567	1.4899964825847363	1.5090964208454283	0.019099938260692007
76.0	14.639001846313477	1.4899964825847363	1.5090964208454283	0.019099938260692007
77.0	15.596642971038818	1.4899964825847363	1.5090964208454283	0.019099938260692007
78.0	16.281951904296875	1.4899964825847363	1.5085249313524773	0.018528448767741068
79.0	16.790427923202515	1.4899964825847363	1.5085249313524773	0.018528448767741068
80.0	16.91642689704895	1.4899964825847363	1.5085249313524773	0.018528448767741068
81.0	17.02371382713318	1.4899964825847363	1.5085249313524773	0.018528448767741068
82.0	17.327521800994873	1.4899964825847363	1.5085249313524773	0.018528448767741068
83.0	17.79980492591858	1.4899964825847363	1.5085249313524773	0.018528448767741068
84.0	17.87896180152893	1.4899964825847363	1.5085249313524773	0.018528448767741068
85.0	17.95287585258484	1.4899964825847363	1.5085249313524773	0.018528448767741068
86.0	18.07668685913086	1.4899964825847363	1.5085249313524773	0.018528448767741068
87.0	18.9951069355011	1.4899964825847363	1.5073195742096201	0.01732309162488388
88.0	20.053746938705444	1.4899964825847363	1.5059613031018415	0.015964820517105238
89.0	20.41408896446228	1.4899964825847363	1.505535079161994	0.015538596577257646
90.0	20.714350938796997	1.4899964825847363	1.505535079161994	0.015538596577257646
91.0	20.85903286933899	1.4899964825847363	1.505535079161994	0.015538596577257646
92.0	21.006179809570312	1.4899964825847363	1.505535079161994	0.015538596577257646
93.0	21.284846782684326	1.4899964825847363	1.505535079161994	0.015538596577257646
94.0	21.43251895904541	1.4899964825847363	1.505535079161994	0.015538596577257646
95.0	22.311569929122925	1.4899964825847363	1.505535079161994	0.015538596577257646
96.0	22.589881896972656	1.4899964825847363	1.505535079161994	0.015538596577257646
97.0	22.86046600341797	1.4899964825847363	1.505535079161994	0.015538596577257646
98.0	23.183048009872437	1.4899964825847363	1.505535079161994	0.015538596577257646
99.0	23.397512912750244	1.4899964825847363	1.505535079161994	0.015538596577257646
100.0	23.604967832565308	1.4899964825847363	1.505535079161994	0.015538596577257646
101.0	23.810649871826172	1.4899964825847363	1.505535079161994	0.015538596577257646
102.0	24.10239601135254	1.4899964825847363	1.505535079161994	0.015538596577257646
103.0	24.216506958007812	1.4899964825847363	1.505535079161994	0.015538596577257646
104.0	24.352463006973267	1.4899964825847363	1.5051348562086566	0.015138373623920343
105.0	24.458314895629883	1.4899964825847363	1.5051348562086566	0.015138373623920343
106.0	24.593084812164307	1.4899964825847363	1.5051348562086566	0.015138373623920343
107.0	24.744893789291382	1.4899964825847363	1.5051348562086566	0.015138373623920343
108.0	24.82818078994751	1.4899964825847363	1.5051348562086566	0.015138373623920343
109.0	24.921247005462646	1.4899964825847363	1.5051348562086566	0.015138373623920343
110.0	25.010130882263184	1.4899964825847363	1.5051348562086566	0.015138373623920343
111.0	25.228842973709106	1.4899964825847363	1.5051348562086566	0.015138373623920343
112.0	25.367044925689697	1.4899964825847363	1.505131896865387	0.015135414280650794
113.0	25.57687997817993	1.4899964825847363	1.505131896865387	0.015135414280650794
114.0	25.66655397415161	1.4899964825847363	1.505131896865387	0.015135414280650794
115.0	25.901028871536255	1.4899964825847363	1.505131896865387	0.015135414280650794
116.0	26.018707990646362	1.4899964825847363	1.505131896865387	0.015135414280650794
117.0	26.21804189682007	1.4899964825847363	1.505131896865387	0.015135414280650794
118.0	26.300243854522705	1.4899964825847363	1.505131896865387	0.015135414280650794
119.0	26.571003913879395	1.4899964825847363	1.505131896865387	0.015135414280650794
120.0	26.676952838897705	1.4899964825847363	1.5051289375221173	0.015132454937381024
121.0	26.74911379814148	1.4899964825847363	1.5051289375221173	0.015132454937381024
122.0	27.055360794067383	1.4899964825847363	1.5051289375221173	0.015132454937381024
123.0	27.414577960968018	1.4899964825847363	1.5051289375221173	0.015132454937381024
