iteration	elapsed_seconds	root_lower	root_upper	root_gap
26.0	5.964278936386108	2.9108201134630716	4.486056266527683	1.5752361530646115
27.0	6.7791218757629395	2.9108208941563083	4.486056266527683	1.5752353723713748
28.0	7.370760917663574	2.910821126442007	4.486056266527683	1.575235140085676
29.0	7.981555938720703	2.9108211400702615	4.486056266527683	1.5752351264574216
30.0	8.614539861679077	2.910821427071999	4.486056266527683	1.575234839455684
31.0	9.280035972595215	2.910821486913257	4.486056266527683	1.575234779614426
32.0	9.952497959136963	2.9108216253822565	4.486056266527683	1.5752346411454266
33.0	10.659000873565674	2.9108216294462665	4.449049372856005	1.5382277434097387
34.0	11.37015986442566	2.9108216294766454	4.449049372856005	1.5382277433793599
35.0	12.104022026062012	2.9108216295068052	4.449049372856005	1.5382277433492
36.0	12.853360891342163	2.910821629507292	4.449049372856005	1.5382277433487133
37.0	13.633523941040039	2.9108216820791903	4.449049372856005	1.5382276907768149
38.0	14.430455923080444	2.9108216969907774	4.427620801427434	1.5167991044366564
39.0	15.251362085342407	2.9108217101559126	4.427620801427434	1.5167990912715212
40.0	16.011966943740845	2.9108217118076425	4.427620801427434	1.5167990896197914
41.0	16.99908208847046	2.9108217159333387	4.427620801427434	1.5167990854940951
42.0	17.895402908325195	2.910821720586169	4.427620801427434	1.516799080841265
43.0	18.791929006576538	2.9108217233632954	4.427620801427434	1.5167990780641385
44.0	19.7219979763031	2.910821729818867	4.427620801427434	1.5167990716085669
45.0	20.624384880065918	2.910821730219164	4.427620801427434	1.5167990712082697
46.0	21.56154704093933	2.9108217302204134	4.419918813171122	1.5090970829507082
47.0	22.559771060943604	2.9108217302205595	4.419918813171122	1.509097082950562
48.0	23.56568193435669	2.9108217302205595	4.419918813171122	1.509097082950562
49.0	24.609065055847168	2.9108217339112783	4.3485984901012165	1.4377767561899382
50.0	25.67618489265442	2.9108217355313446	4.3252371650892085	1.414415429557864
51.0	26.7701358795166	2.9108217358641806	4.3252371650892085	1.414415429225028
52.0	27.86966300010681	2.9108217360720894	4.3252371650892085	1.4144154290171191
53.0	29.005897998809814	2.910821736566654	4.3252371650892085	1.4144154285225543
54.0	30.150588035583496	2.910821736741239	4.3252371650892085	1.4144154283479695
55.0	31.322985887527466	2.910821736876842	4.3252371650892085	1.4144154282123664
56.0	32.50586986541748	2.910821736879164	4.3252371650892085	1.4144154282100447
57.0	33.68086004257202	2.9108217368792078	4.3252371650892085	1.4144154282100008
58.0	34.8951358795166	2.9108217369165885	4.3252371650892085	1.41441542817262
59.0	36.154247999191284	2.9108217370072413	4.3252371650892085	1.4144154280819672
60.0	37.434041023254395	2.910821737008563	4.3252371650892085	1.4144154280806456
61.0	38.72409701347351	2.910821737061428	4.3252371650892085	1.4144154280277803
62.0	40.03561806678772	2.910821737062765	4.303808593660637	1.3929868565978722
63.0	41.4186749458313	2.91082173708974	4.303808593660637	1.3929868565708974
64.0	42.79184603691101	2.910821737090363	4.303808593660637	1.3929868565702743
65.0	44.16762089729309	2.910821737096146	4.303808593660637	1.3929868565644914
66.0	45.93280291557312	2.9108217370969136	4.303808593660637	1.3929868565637236
67.0	47.58879899978638	2.9108217370969203	4.303808593660637	1.392986856563717
68.0	49.06675386428833	2.9108217370969216	4.303808593660637	1.3929868565637156
69.0	50.553168058395386	2.9108217370983227	4.303808593660637	1.3929868565623145
70.0	52.045811891555786	2.9108217370994938	4.289338639655379	1.3785169025558854
71.0	53.48727202415466	2.9108217370996257	4.289338639655379	1.3785169025557535
72.0	55.044842004776	2.910821737100764	4.289338639655379	1.3785169025546153
73.0	56.59857797622681	2.9108217371007727	4.289338639655379	1.3785169025546065
74.0	58.16771101951599	2.910821737100774	4.289338639655379	1.3785169025546051
75.0	60.13964104652405	2.910821737100774	4.289338639655379	1.3785169025546051
76.0	61.63580298423767	2.910821737100774	4.289338639655379	1.3785169025546051
77.0	63.23039197921753	2.910821737100774	4.289338639655379	1.3785169025546051
78.0	64.87100291252136	2.91082173710125	4.267910068226808	1.3570883311255577
79.0	66.55120491981506	2.910821737101367	4.267910068226808	1.357088331125441
80.0	67.35930395126343	2.9108217371013936	4.267910068226808	1.3570883311254143
81.0	69.06360387802124	2.910821737101482	4.267910068226808	1.357088331125326
82.0	70.73434495925903	2.9108217371015246	4.267910068226808	1.3570883311252833
83.0	72.47836208343506	2.910821737101526	4.267910068226808	1.357088331125282
84.0	74.24392795562744	2.910821737101526	4.267910068226808	1.357088331125282
85.0	75.96842002868652	2.91082173710155	4.267910068226808	1.357088331125258
86.0	77.72163605690002	2.9108217371015646	4.189858872018075	1.2790371349165102
87.0	79.47685289382935	2.9108217371015654	4.189858872018075	1.2790371349165093
88.0	81.37052297592163	2.9108217371015845	4.189858872018075	1.2790371349164902
89.0	83.25459098815918	2.9108217371015908	4.189858872018075	1.279037134916484
90.0	85.17991495132446	2.910821737101592	4.162249875279597	1.2514281381780052
91.0	87.10130500793457	2.9108217371015965	4.162249875279597	1.2514281381780008
92.0	89.06766486167908	2.9108217371015965	4.162249875279597	1.2514281381780008
93.0	91.06569004058838	2.9108217371015965	4.162249875279597	1.2514281381780008
94.0	93.07558989524841	2.910821737101598	4.162249875279597	1.2514281381779995
95.0	93.40735292434692	2.910821737101598	4.126373317699281	1.2155515805976833
96.0	93.83368492126465	2.910821737101598	4.126373317699281	1.2155515805976833
97.0	94.26358604431152	2.910821737101598	4.126373317699281	1.2155515805976833
98.0	96.13197994232178	2.910821737101598	4.126373317699281	1.2155515805976833
99.0	98.19036889076233	2.910821737101598	4.126373317699281	1.2155515805976833
100.0	100.51934695243835	2.910821737101598	4.126373317699281	1.2155515805976833
101.0	102.66639304161072	2.910821737101598	4.126373317699281	1.2155515805976833
102.0	104.79409193992615	2.910821737101598	4.126373317699281	1.2155515805976833
103.0	106.96752095222473	2.910821737101598	4.111859177071624	1.201037439970026
104.0	109.17531204223633	2.910821737101598	4.111859177071624	1.201037439970026
105.0	111.20149993896484	2.910821737101598	4.111859177071624	1.201037439970026
106.0	113.4540159702301	2.910821737101598	4.111859177071624	1.201037439970026
107.0	115.73884105682373	2.910821737101598	4.111859177071624	1.201037439970026
108.0	118.04885005950928	2.910821737101598	4.111859177071624	1.201037439970026
109.0	119.89800906181335	2.910821737101598	4.111859177071624	1.201037439970026
110.0	122.26572394371033	2.910821737101598	4.111859177071624	1.201037439970026
111.0	123.47640991210938	2.910821737101598	4.103066293166222	1.1922445560646242
112.0	125.85451793670654	2.910821737101598	4.103066293166222	1.1922445560646242
113.0	128.26827192306519	2.910821737101598	4.103066293166222	1.1922445560646242
114.0	130.729660987854	2.910821737101598	4.103066293166222	1.1922445560646242
115.0	133.04666996002197	2.910821737101598	4.103066293166222	1.1922445560646242
116.0	135.50541305541992	2.910821737101598	4.103066293166222	1.1922445560646242
117.0	138.03104996681213	2.910821737101598	4.103066293166222	1.1922445560646242
118.0	140.5718550682068	2.910821737101598	4.103066293166222	1.1922445560646242
119.0	143.06105589866638	2.910821737101598	4.069026093688586	1.158204356586988
120.0	146.58056807518005	2.910821737101598	4.062848649449988	1.15202691234839
121.0	147.1783149242401	2.910821737101598	4.06187794430534	1.1510562072037418
122.0	149.71631693840027	2.910821737101598	4.060696865077298	1.1498751279757
123.0	152.41140508651733	2.910821737101598	4.058833991310665	1.1480122542090667
124.0	155.12902903556824	2.910821737101598	4.058763833602522	1.1479420965009242
125.0	157.73331904411316	2.910821737101598	4.058645441962354	1.1478237048607562
126.0	160.4521758556366	2.910821737101598	4.058061827385877	1.1472400902842788
127.0	163.257474899292	2.910821737101598	4.058061827385877	1.1472400902842788
128.0	166.09933185577393	2.910821737101598	4.058061827385877	1.1472400902842788
129.0	168.78213000297546	2.910821737101598	4.058061827385877	1.1472400902842788
130.0	171.59452390670776	2.910821737101598	4.058061827385877	1.1472400902842788
131.0	174.46973085403442	2.910821737101598	4.058061827385877	1.1472400902842788
132.0	177.41318798065186	2.910821737101598	4.058061827385877	1.1472400902842788
133.0	180.4080629348755	2.910821737101598	3.9965398717523426	1.0857181346507447
134.0	183.42742490768433	2.910821737101598	3.9965398717523426	1.0857181346507447
135.0	186.17746901512146	2.910821737101598	3.9965398717523426	1.0857181346507447
136.0	189.15892386436462	2.910821737101598	3.9965398717523426	1.0857181346507447
137.0	192.24458599090576	2.910821737101598	3.9965398717523426	1.0857181346507447
138.0	194.93586802482605	2.910821737101598	3.9965398717523426	1.0857181346507447
139.0	197.94979286193848	2.910821737101598	3.9965398717523426	1.0857181346507447
140.0	200.17645692825317	2.910821737101598	3.9965398717523426	1.0857181346507447
141.0	203.3709740638733	2.910821737101598	3.9965398717523426	1.0857181346507447
142.0	206.46980094909668	2.910821737101598	3.9965398717523426	1.0857181346507447
143.0	209.55927300453186	2.910821737101598	3.9965398717523426	1.0857181346507447
144.0	212.7016739845276	2.910821737101598	3.9965398717523426	1.0857181346507447
145.0	215.86200499534607	2.910821737101598	3.9965398717523426	1.0857181346507447
146.0	219.12920308113098	2.910821737101598	3.9965398717523426	1.0857181346507447
147.0	222.42628693580627	2.910821737101598	3.9965398717523426	1.0857181346507447
148.0	225.74612307548523	2.910821737101598	3.9965398717523426	1.0857181346507447
149.0	228.22613906860352	2.910821737101598	3.9965398717523426	1.0857181346507447
150.0	230.54843187332153	2.910821737101598	3.9965398717523426	1.0857181346507447
151.0	233.95909786224365	2.910821737101598	3.9965398717523426	1.0857181346507447
152.0	237.15833497047424	2.910821737101598	3.9965398717523426	1.0857181346507447
153.0	240.63220500946045	2.910821737101598	3.9965398717523426	1.0857181346507447
154.0	243.71675300598145	2.910821737101598	3.9965398717523426	1.0857181346507447
155.0	247.38639998435974	2.910821737101598	3.9965398717523426	1.0857181346507447
156.0	250.78108286857605	2.910821737101598	3.9965398717523426	1.0857181346507447
157.0	254.38881707191467	2.910821737101598	3.9965398717523426	1.0857181346507447
158.0	257.99811005592346	2.910821737101598	3.9965398717523426	1.0857181346507447
159.0	261.635773897171	2.910821737101598	3.9965398717523426	1.0857181346507447
160.0	264.34643507003784	2.910821737101598	3.9965398717523426	1.0857181346507447
161.0	268.06083393096924	2.910821737101598	3.9965398717523426	1.0857181346507447
162.0	271.30939197540283	2.910821737101598	3.9965398717523426	1.0857181346507447
163.0	274.98481607437134	2.910821737101598	3.9965398717523426	1.0857181346507447
164.0	278.8144040107727	2.910821737101598	3.9965398717523426	1.0857181346507447
165.0	282.46750497817993	2.910821737101598	3.9965398717523426	1.0857181346507447
166.0	286.3391709327698	2.910821737101598	3.9965398717523426	1.0857181346507447
167.0	290.14875888824463	2.910821737101598	3.9965398717523426	1.0857181346507447
168.0	293.8984680175781	2.910821737101598	3.9965398717523426	1.0857181346507447
169.0	297.89007592201233	2.910821737101598	3.9965398717523426	1.0857181346507447
170.0	301.35041189193726	2.910821737101598	3.9965398717523426	1.0857181346507447
171.0	305.3992049694061	2.910821737101598	3.9965398717523426	1.0857181346507447
172.0	309.38111305236816	2.910821737101598	3.9965398717523426	1.0857181346507447
173.0	313.2088449001312	2.910821737101598	3.9965398717523426	1.0857181346507447
174.0	317.37126994132996	2.910821737101598	3.9965398717523426	1.0857181346507447
175.0	321.4523298740387	2.910821737101598	3.9965398717523426	1.0857181346507447
176.0	325.6786530017853	2.910821737101598	3.9965398717523426	1.0857181346507447
177.0	329.2684280872345	2.910821737101598	3.9965398717523426	1.0857181346507447
178.0	333.53296089172363	2.910821737101598	3.9965398717523426	1.0857181346507447
179.0	338.23787093162537	2.910821737101598	3.9965398717523426	1.0857181346507447
180.0	342.50796008110046	2.910821737101598	3.95961367664822	1.0487919395466223
181.0	344.24320101737976	2.910821737101598	3.95961367664822	1.0487919395466223
182.0	348.66098499298096	2.910821737101598	3.95961367664822	1.0487919395466223
183.0	349.85622787475586	2.910821737101598	3.95961367664822	1.0487919395466223
184.0	354.3313179016113	2.910821737101598	3.95961367664822	1.0487919395466223
185.0	358.7085359096527	2.910821737101598	3.95961367664822	1.0487919395466223
186.0	363.4022090435028	2.910821737101598	3.95961367664822	1.0487919395466223
187.0	367.2117440700531	2.910821737101598	3.95961367664822	1.0487919395466223
188.0	371.74860405921936	2.910821737101598	3.95961367664822	1.0487919395466223
189.0	376.3594479560852	2.910821737101598	3.95961367664822	1.0487919395466223
190.0	381.2144989967346	2.910821737101598	3.95961367664822	1.0487919395466223
191.0	384.8263740539551	2.910821737101598	3.95961367664822	1.0487919395466223
192.0	389.72648787498474	2.910821737101598	3.95961367664822	1.0487919395466223
193.0	394.4712059497833	2.910821737101598	3.9562754186689197	1.0454536815673219
194.0	399.4984588623047	2.910821737101598	3.9562754186689197	1.0454536815673219
195.0	404.61006593704224	2.910821737101598	3.9561463583824183	1.0453246212808205
196.0	409.78357195854187	2.910821737101598	3.9555440462860414	1.0447223091844435
197.0	414.99436807632446	2.910821737101598	3.9551655391305305	1.0443438020289326
198.0	419.9010400772095	2.910821737101598	3.954897867648511	1.0440761305469133
199.0	425.0739710330963	2.910821737101598	3.954897867648511	1.0440761305469133
200.0	430.5190498828888	2.910821737101598	3.9517216615795094	1.0408999244779116
201.0	436.15919399261475	2.910821737101598	3.9517216615795094	1.0408999244779116
202.0	441.4430549144745	2.910821737101598	3.9517216615795094	1.0408999244779116
203.0	444.4480969905853	2.910821737101598	3.9517216615795094	1.0408999244779116
204.0	449.1603310108185	2.910821737101598	3.9517216615795094	1.0408999244779116
205.0	454.50777196884155	2.910821737101598	3.9517216615795094	1.0408999244779116
206.0	459.9863748550415	2.910821737101598	3.9517216615795094	1.0408999244779116
207.0	465.45883107185364	2.910821737101598	3.9517216615795094	1.0408999244779116
208.0	470.3036289215088	2.910821737101598	3.906896578193771	0.9960748410921729
209.0	476.0352408885956	2.910821737101598	3.9055144366612167	0.9946926995596188
210.0	480.3813319206238	2.910821737101598	3.9045625802923967	0.9937408431907988
211.0	486.1826128959656	2.910821737101598	3.9045625802923967	0.9937408431907988
212.0	492.0082769393921	2.910821737101598	3.90456258018114	0.993740843079542
213.0	497.75056195259094	2.910821737101598	3.90456258018114	0.993740843079542
214.0	503.48520493507385	2.910821737101598	3.9044335198328284	0.9936117827312305
215.0	508.7642569541931	2.910821737101598	3.9038824995359223	0.9930607624343244
216.0	514.7434048652649	2.910821737101598	3.9038824994246655	0.9930607623230676
217.0	515.8404409885406	2.910821737101598	3.8992269818609175	0.9884052447593197
218.0	521.9141399860382	2.910821737101598	3.8844998309591867	0.9736780938575889
219.0	528.0488510131836	2.910821737101598	3.8787742613389167	0.9679525242373188
220.0	534.1884939670563	2.910821737101598	3.8783126466228808	0.9674909095212829
221.0	540.4124610424042	2.910821737101598	3.8782972804568434	0.9674755433552455
222.0	546.6706330776215	2.910821737101598	3.87795989811696	0.9671381610153622
223.0	553.004163980484	2.910821737101598	3.8778866923607644	0.9670649552591666
224.0	554.0165820121765	2.910821737101598	3.877802713161736	0.966980976060138
225.0	562.4805290699005	2.910821737101598	3.8771899692657197	0.9663682321641218
226.0	567.4188189506531	2.910821737101598	3.877079379672818	0.9662576425712199
227.0	573.9680490493774	2.910821737101598	3.876562723479079	0.9657409863774813
228.0	575.1581749916077	2.910821737101598	3.876248734675814	0.965426997574216
229.0	581.7085149288177	2.910821737101598	3.875682689377462	0.9648609522758642
230.0	588.222727060318	2.910821737101598	3.8755384583323673	0.9647167212307695
231.0	594.6158380508423	2.910821737101598	3.8751634317007646	0.9643416945991667
232.0	597.1499819755554	2.910821737101598	3.8744069688641316	0.9635852317625337
233.0	602.4349980354309	2.910821737101598	3.873692332557103	0.962870595455505
234.0	609.2096419334412	2.910821737101598	3.873692332557103	0.962870595455505
235.0	616.1303858757019	2.910821737101598	3.87285315443678	0.962031417335182
236.0	622.5162439346313	2.910821737101598	3.87285315443678	0.962031417335182
237.0	629.4716708660126	2.910821737101598	3.872794157716016	0.9619724206144182
238.0	636.6271150112152	2.910821737101598	3.872794157716016	0.9619724206144182
239.0	643.7047700881958	2.910821737101598	3.872794157716016	0.9619724206144182
240.0	650.8775010108948	2.910821737101598	3.872794157716016	0.9619724206144182
241.0	658.0446228981018	2.910821737101598	3.872794157716016	0.9619724206144182
242.0	665.720664024353	2.910821737101598	3.872794157716016	0.9619724206144182
243.0	673.2924258708954	2.910821737101598	3.872794157716016	0.9619724206144182
244.0	680.778254032135	2.910821737101598	3.872794157716016	0.9619724206144182
245.0	688.0641288757324	2.910821737101598	3.8715747142888297	0.9607529771872318
246.0	695.599967956543	2.910821737101598	3.870928535762557	0.9601067986609593
247.0	703.1935329437256	2.910821737101598	3.8444613545696615	0.9336396174680637
