iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	6.9141387939453125e-6	-99.00000000000004	2.62555636105061	101.62555636105066
1.0	0.003956794738769531	1.4549733469213608	2.62555636105061	1.170583014129249
2.0	0.023552894592285156	2.482903527408454	2.6255563597586242	0.14265283235017012
3.0	0.026885986328125	2.5013489926673538	2.625556357116974	0.12420736444962044
4.0	0.030002832412719727	2.510384745029738	2.625556357116974	0.11517161208723614
5.0	0.031180858612060547	2.513014558460104	2.6255563542966045	0.11254179583650048
6.0	0.032373905181884766	2.5157062556861405	2.6255563542966045	0.10985009861046402
7.0	0.03602194786071777	2.5281175437947705	2.6255563542966045	0.097438810501834
8.0	0.041588783264160156	2.5373009332146923	2.625556352580068	0.08825541936537551
9.0	0.04268193244934082	2.5382912166727976	2.625556352580068	0.08726513590727025
10.0	0.05205583572387695	2.545472856117011	2.6240518524814487	0.07857899636443788
11.0	0.07545280456542969	2.5484385384878765	2.6240518524814487	0.07561331399357218
12.0	0.08632278442382812	2.5513816941603746	2.6240518524814487	0.07267015832107404
13.0	0.08831381797790527	2.5520082111143205	2.6240518524814487	0.07204364136712815
14.0	0.08953595161437988	2.5522055639548133	2.6240518524814487	0.07184628852663533
15.0	0.11138296127319336	2.5540901498479367	2.6240518524814487	0.06996170263351198
16.0	0.11467099189758301	2.554474552101104	2.6240518524814487	0.06957730038034482
17.0	0.11574578285217285	2.5545956388108517	2.6240518524814487	0.06945621367059696
18.0	0.11681580543518066	2.5545956388108517	2.6240518524814487	0.06945621367059696
19.0	0.11788392066955566	2.5545956388108517	2.6240518524814487	0.06945621367059696
20.0	0.11895489692687988	2.5545956388108517	2.6240518524814487	0.06945621367059696
21.0	0.12003684043884277	2.5545956388108517	2.6240518524814487	0.06945621367059696
22.0	0.12113094329833984	2.5545956388108517	2.6240518524814487	0.06945621367059696
23.0	0.16919493675231934	2.555372037608627	2.6228464953385915	0.06747445772996441
24.0	0.19404387474060059	2.555549803324369	2.6228464953385915	0.06729669201422261
25.0	0.2800779342651367	2.555905840646751	2.6228464953385915	0.06694065469184052
26.0	0.2944328784942627	2.5559931539193066	2.6228464953385915	0.0668533414192849
27.0	0.30938196182250977	2.5561144397250226	2.6216411381957343	0.06552669847071169
28.0	0.31296682357788086	2.556114887701424	2.6216411381957343	0.06552625049431038
29.0	0.4096817970275879	2.556166049660181	2.6216411381957343	0.06547508853555328
30.0	0.4120500087738037	2.556166049660181	2.6204357821949005	0.06426973253471946
