iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.1920928955078125e-5	-99.00000000000004	9.000000000000002	108.00000000000004
1.0	0.15022492408752441	5.254008768085553	9.000000000000002	3.7459912319144486
2.0	0.24925589561462402	7.169382606824651	9.0	1.8306173931753493
3.0	0.4700968265533447	7.83346990552889	8.998789818945264	1.1653199134163739
4.0	0.7209429740905762	8.264263360783408	8.99618173229771	0.7319183715143023
5.0	1.0548667907714844	8.508549366705845	8.991064674178537	0.482515307472692
6.0	1.746992826461792	8.697582222581982	8.98855048248084	0.29096825989885744
7.0	1.8722999095916748	8.770109313492929	8.986251630445866	0.2161423169529364
8.0	1.8812289237976074	8.776365427427228	8.982867957484842	0.2065025300576142
9.0	1.9347798824310303	8.7966179748216	8.986227910786774	0.18960993596517284
10.0	1.9381167888641357	8.800404912296424	8.985207401392438	0.1848024890960147
11.0	1.9490458965301514	8.805565930867607	8.985207401392438	0.1796414705248317
12.0	1.9524447917938232	8.806394337771469	8.98752558075868	0.1811312429872114
13.0	2.1617867946624756	8.830394040346253	8.98752558075868	0.15713154041242738
14.0	2.1679978370666504	8.834489328701906	8.985331824054887	0.15084249535298078
15.0	2.182706832885742	8.83941004662647	8.985331824054887	0.14592177742841628
16.0	2.185865879058838	8.840194145669205	8.985524372504846	0.14533022683564134
17.0	2.1887388229370117	8.840194145669205	8.985524372504846	0.14533022683564134
18.0	2.192405939102173	8.84097664192631	8.984801158219133	0.14382451629282222
19.0	2.195374011993408	8.841101142670075	8.984801158219133	0.14370001554905798
20.0	2.199629783630371	8.841101142670075	8.984801158219133	0.14370001554905798
21.0	2.202500820159912	8.841101142670075	8.984801158219133	0.14370001554905798
22.0	2.205235004425049	8.841101142670075	8.984801158219133	0.14370001554905798
23.0	2.209160804748535	8.841101142670075	8.984801158219133	0.14370001554905798
24.0	2.213249921798706	8.841101142670075	8.984801158219133	0.14370001554905798
25.0	2.2177178859710693	8.841101142670075	8.984801158219133	0.14370001554905798
26.0	2.223017930984497	8.841101142670075	8.984801158219133	0.14370001554905798
27.0	2.228533983230591	8.841101142670075	8.984801158219133	0.14370001554905798
28.0	2.2315268516540527	8.841101142670075	8.984801158219133	0.14370001554905798
29.0	2.235337018966675	8.841101142670075	8.984801158219133	0.14370001554905798
30.0	2.2402679920196533	8.841101142670075	8.984801158219133	0.14370001554905798
31.0	2.2457029819488525	8.841101142670075	8.984801158219133	0.14370001554905798
32.0	2.2514708042144775	8.841101142670075	8.984801158219133	0.14370001554905798
33.0	2.2573859691619873	8.841101142670075	8.984801158219133	0.14370001554905798
34.0	2.2661290168762207	8.842535822488115	8.984801158219133	0.14226533573101818
35.0	2.2709178924560547	8.843188006049047	8.984077943933418	0.14088993788437065
36.0	2.285914897918701	8.845684488731152	8.984077943933418	0.13839345520226587
37.0	2.2901628017425537	8.846427222938003	8.986403017630247	0.1399757946922442
38.0	2.292956829071045	8.846530990001002	8.985146538741231	0.13861554874022985
39.0	2.296886920928955	8.846547500081918	8.985146538741231	0.13859903865931322
40.0	2.2991628646850586	8.846550126953721	8.985146538741231	0.13859641178751048
41.0	2.3013789653778076	8.846550544907787	8.985146538741231	0.13859599383344445
42.0	2.303844928741455	8.846550611407265	8.985146538741231	0.13859592733396653
43.0	2.3058559894561768	8.846550621987806	8.985146538741231	0.13859591675342564
44.0	2.308077812194824	8.846550623671247	8.985146538741231	0.1385959150699847
45.0	2.3100879192352295	8.846550623939093	8.985146538741231	0.1385959148021385
46.0	2.312098979949951	8.846550623981711	8.985146538741231	0.13859591475952016
47.0	2.314646005630493	8.846550623988492	8.985146538741231	0.1385959147527398
48.0	2.3218648433685303	8.847013012731889	8.985146538741231	0.1381335260093426
49.0	2.326596975326538	8.847761079726311	8.984423324455516	0.13666224472920518
50.0	2.329866886138916	8.847761079726311	8.984423324455516	0.13666224472920518
51.0	2.3344578742980957	8.847761079726311	8.984423324455516	0.13666224472920518
52.0	2.339017868041992	8.847761079726311	8.984423324455516	0.13666224472920518
53.0	2.342883825302124	8.847761079726311	8.984423324455516	0.13666224472920518
54.0	2.34828782081604	8.847761079726311	8.984423324455516	0.13666224472920518
55.0	2.3524789810180664	8.847761079726311	8.984423324455516	0.13666224472920518
56.0	2.3569560050964355	8.847761079726311	8.984423324455516	0.13666224472920518
57.0	2.3604040145874023	8.847761079726311	8.984423324455516	0.13666224472920518
58.0	2.3664379119873047	8.847761209423203	8.983507561719843	0.1357463522966409
59.0	2.3759748935699463	8.84903127504152	8.983507561719843	0.13447628667832312
60.0	2.38946795463562	8.850191987009984	8.983507561719843	0.13331557470985977
61.0	2.400930881500244	8.851107625068016	8.983507561719843	0.1323999366518276
62.0	2.5718019008636475	8.851488683007398	8.983507561719843	0.13201887871244544
63.0	2.580016851425171	8.85148890630716	8.983507561719843	0.13201865541268276
64.0	2.590200901031494	8.85148890630716	8.983507561719843	0.13201865541268276
65.0	2.5972368717193604	8.85148890630716	8.983507561719843	0.13201865541268276
66.0	2.603778839111328	8.854321381280151	8.981848544429297	0.12752716314914636
67.0	2.609426975250244	8.854948101943364	8.981848544429297	0.12690044248593324
68.0	2.614163875579834	8.854987462392737	8.981848544429297	0.12686108203656055
69.0	2.6174678802490234	8.854993724921377	8.981848544429297	0.12685481950792088
70.0	2.6215219497680664	8.85499472133442	8.981848544429297	0.12685382309487814
71.0	2.6262199878692627	8.854994879870851	8.981848544429297	0.12685366455844616
72.0	2.631103992462158	8.854994905095127	8.981848544429297	0.12685363933417015
73.0	2.6373159885406494	8.85499490910849	8.981848544429297	0.12685363532080807
74.0	2.6430017948150635	8.854994909747045	8.981848544429297	0.1268536346822522
75.0	2.6490769386291504	8.854994909848644	8.981841265577186	0.1268463557285422
76.0	2.653479814529419	8.85499490986481	8.981841265577186	0.12684635571237557
77.0	2.6567540168762207	8.854994909867381	8.981841265577186	0.12684635570980518
