iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.5020370483398438e-5	-99.00000000000004	3.6412367740389717	102.64123677403902
1.0	0.0513920783996582	2.157381633565205	3.6412367740389717	1.4838551404737665
2.0	0.08614706993103027	3.3520940162296404	3.6412367726927366	0.2891427564630962
3.0	0.14688801765441895	3.4298331639071526	3.6409140704334297	0.2110809065262771
4.0	0.1598830223083496	3.4377910845271877	3.639467233810746	0.20167614928355837
5.0	0.25365400314331055	3.44637581465026	3.639467233810746	0.19309141916048622
6.0	0.3884739875793457	3.4467483429971395	3.6394672316856176	0.19271888868847808
7.0	0.5428340435028076	3.448402773150184	3.6311982238534486	0.18279545070326453
8.0	0.7506299018859863	3.4509048016732744	3.6299802545540216	0.17907545288074722
9.0	0.9983139038085938	3.4512292539043266	3.625837722723239	0.17460846881891223
10.0	1.4098289012908936	3.451368643155528	3.625837722723239	0.17446907956771085
11.0	1.7468490600585938	3.4515305367808913	3.6232337942315147	0.17170325745062343
12.0	1.7684130668640137	3.4515307387492546	3.6149252221771397	0.1633944834278851
13.0	1.798551082611084	3.451531184757442	3.6149252221771397	0.16339403741969782
14.0	1.9231278896331787	3.4515379939514443	3.6149252221771397	0.1633872282256954
15.0	2.0610830783843994	3.4515473762254443	3.614042565730995	0.16249518950555064
16.0	2.298724889755249	3.451549136582036	3.6137477438327816	0.16219860725074575
17.0	2.7804269790649414	3.4515497288539394	3.6137477438327816	0.16219801497884223
18.0	2.839592933654785	3.45154975645054	3.6137477438327816	0.16219798738224167
19.0	3.025786876678467	3.4515498162264384	3.6137477438327816	0.16219792760634322
20.0	3.494307041168213	3.4515514512311323	3.6137477438327816	0.16219629260164936
21.0	4.406540870666504	3.4515515202567277	3.6137477438327816	0.1621962235760539
22.0	5.008473873138428	3.4515515383350235	3.610894537070582	0.15934299873555835
23.0	5.628313064575195	3.4515515414105127	3.610894537070582	0.15934299566006915
24.0	6.241518020629883	3.451551541945573	3.6088891812978554	0.1573376393522823
25.0	6.9500648975372314	3.451551542083574	3.6088891812978554	0.15733763921428157
26.0	7.01649808883667	3.4515515420861353	3.6088891812978554	0.15733763921172006
27.0	7.927736043930054	3.451551602347247	3.6088891812978554	0.1573375789506084
28.0	8.81684398651123	3.4515516047108514	3.6021933602321576	0.1506417555213062
29.0	8.913776874542236	3.451551604715558	3.6021933602321576	0.15064175551659975
30.0	9.750151872634888	3.451551604808693	3.6021933602321576	0.15064175542346447
31.0	10.794640064239502	3.4515516049392385	3.5996120420676703	0.14806043712843175
32.0	11.914499998092651	3.4515516049464288	3.5920606890650233	0.14050908411859453
33.0	12.698570013046265	3.4515516049466006	3.5920606890650233	0.14050908411842267
34.0	14.002781867980957	3.451551604947034	3.5919646406573023	0.1404130357102682
35.0	15.273902893066406	3.451551604947054	3.588319025676091	0.1367674207290368
36.0	16.92680287361145	3.451551604947054	3.5872519159719585	0.13570031102490443
37.0	17.451608896255493	3.451551604947054	3.586313024032317	0.13476141908526307
38.0	18.88444995880127	3.451551604947054	3.5861321814663354	0.13458057651928135
39.0	20.43357491493225	3.4515516049471078	3.5850499282086887	0.13349832326158095
40.0	21.778302907943726	3.4515516049471366	3.584456669214904	0.13290506426776716
41.0	22.922621965408325	3.45155160494714	3.58326120269954	0.13170959775239988
42.0	24.64558506011963	3.45155160494714	3.582864156957561	0.1313125520104208
43.0	26.37675189971924	3.45155160494714	3.582864156957561	0.1313125520104208
44.0	27.83904504776001	3.45155160494714	3.582864156957561	0.1313125520104208
45.0	28.919688940048218	3.45155160494714	3.582864156957561	0.1313125520104208
46.0	29.5621280670166	3.45155160494714	3.582736261137712	0.13118465619057185
47.0	31.212841033935547	3.45155160494714	3.5825946270588984	0.13104302211175822
48.0	33.137085914611816	3.451551604951345	3.5814675701687753	0.12991596521743043
49.0	34.61840891838074	3.4515516049514425	3.581390615561215	0.12983901060977265
50.0	36.64900088310242	3.4515516049514754	3.5805274779969785	0.12897587304550306
51.0	38.787057876586914	3.4515516049514883	3.5792851749736823	0.127733570022194
52.0	41.75721192359924	3.4515516049514883	3.5792851749736823	0.127733570022194
53.0	42.38512301445007	3.451551604951489	3.5792851749736823	0.1277335700221931
54.0	42.6779088973999	3.451551604951489	3.5792851749736823	0.1277335700221931
