iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	5.9604644775390625e-6	-99.00000000000004	1.9602973889465454	100.96029738894659
1.0	0.0023169517517089844	0.9272426087594751	1.9602973889465454	1.0330547801870704
2.0	0.022691965103149414	1.5781314271169642	1.9558892385402573	0.3777578114232931
3.0	0.0566098690032959	1.6898411683099055	1.9558892372438694	0.26604806893396393
4.0	0.10533785820007324	1.730001002845692	1.9530916737446455	0.2230906708989535
5.0	0.16410088539123535	1.7379123758978625	1.9530916737446455	0.21517929784678302
6.0	0.16876482963562012	1.7439276231980787	1.9530916737446455	0.20916405054656684
7.0	0.17194485664367676	1.745855656374981	1.9530916737446455	0.20723601736966457
8.0	0.17514395713806152	1.7473404398523966	1.9530916737446455	0.20575123389224892
9.0	0.30828094482421875	1.755459100982267	1.9530916737446455	0.19763257276237844
10.0	0.3128509521484375	1.7568984165127957	1.9492398549697292	0.19234143845693352
11.0	0.31775593757629395	1.7579843970669005	1.9492398549697292	0.19125545790282872
12.0	0.32393789291381836	1.760916549086384	1.9536480040796294	0.1927314549932453
13.0	0.3282749652862549	1.7621554762558904	1.9524426469367722	0.19028717068088175
14.0	0.3341507911682129	1.7634840569758314	1.9524426469367722	0.18895858996094073
15.0	0.3398168087005615	1.7645046477447568	1.9524426469367722	0.18793799919201537
16.0	0.3451268672943115	1.7653022378001195	1.9524426469367722	0.18714040913665264
17.0	0.3492109775543213	1.7658021356624967	1.9524426469367722	0.1866405112742755
18.0	0.35336780548095703	1.766227042344263	1.9524426469367722	0.1862156045925092
19.0	0.35757994651794434	1.7665840088321807	1.9524426469367722	0.18585863810459147
20.0	0.43047380447387695	1.7672522296739959	1.9524426469367722	0.1851904172627763
21.0	0.5250968933105469	1.7675264628766283	1.9524426469367722	0.18491618406014387
22.0	0.6408088207244873	1.7676489657486014	1.9524426469367722	0.18479368118817074
23.0	0.776235818862915	1.7678574198734927	1.9524426469367722	0.1845852270632795
24.0	0.9248859882354736	1.76800481493718	1.9465661574000177	0.1785613424628376
25.0	1.112846851348877	1.7680290817448678	1.9335727838531818	0.16554370210831393
26.0	1.3222839832305908	1.7681127631318718	1.9250634278456604	0.1569506647137886
27.0	1.499612808227539	1.7681128426999444	1.9226981774584209	0.15458533475847647
28.0	1.861435890197754	1.768112845845268	1.9226981774584209	0.1545853316131529
29.0	2.13387393951416	1.7681128467284333	1.9226981774584209	0.1545853307299876
30.0	2.2110519409179688	1.7681128467297897	1.9226981774584209	0.15458533072863112
31.0	2.507985830307007	1.7681128467301706	1.9226981774584209	0.15458533072825031
32.0	2.7234749794006348	1.7681128467301706	1.9226981774584209	0.15458533072825031
33.0	3.0289909839630127	1.7681821299038372	1.9213178087947593	0.15313567889092217
34.0	3.3848040103912354	1.7681821876608765	1.9134630038123106	0.14528081615143407
35.0	3.7735888957977295	1.7681821879246888	1.9134630038123106	0.14528081588762176
36.0	4.038211822509766	1.768182187925407	1.90604024275967	0.13785805483426317
37.0	4.463376998901367	1.7681821879254154	1.9051696867753543	0.13698749884993888
38.0	4.634539842605591	1.7681821879254154	1.9051696867753543	0.13698749884993888
39.0	4.751561880111694	1.7681821879254154	1.9051696867753543	0.13698749884993888
40.0	4.887868881225586	1.7681821879254154	1.9051696867753543	0.13698749884993888
41.0	5.216981887817383	1.7681821879254154	1.9051696867753543	0.13698749884993888
42.0	5.652074813842773	1.7681821879254154	1.9051696867753543	0.13698749884993888
43.0	5.95901894569397	1.7681821879254154	1.9036721447073988	0.1354899567819834
44.0	6.172531843185425	1.7681821879254154	1.900008972419684	0.13182678449426866
