iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	7.867813110351562e-6	-99.00000000000004	3.5406834227645794	102.54068342276462
1.0	0.002471923828125	2.4634606350048185	3.5406834227645794	1.0772227877597609
2.0	0.02076888084411621	3.218941867515419	3.5406834214697405	0.32174155395432136
3.0	0.0510098934173584	3.4259745102650987	3.5406834199668022	0.11470890970170355
4.0	0.05432391166687012	3.4335733153140833	3.5406834199668022	0.10711010465271897
5.0	0.10083198547363281	3.462305697659339	3.5406834199668022	0.07837772230746332
6.0	0.1249079704284668	3.4655543333712693	3.539074909638508	0.07352057626723862
7.0	0.1912219524383545	3.4661606832323684	3.539074909638508	0.07291422640613954
8.0	0.19463896751403809	3.4663101312363462	3.537477504227666	0.07116737299131959
9.0	0.19572687149047852	3.466333576457581	3.537477504227666	0.07114392777008494
10.0	0.1967909336090088	3.466333576457581	3.537477504227666	0.07114392777008494
11.0	0.19784903526306152	3.466333576457581	3.537477504227666	0.07114392777008494
12.0	0.19892001152038574	3.466333576457581	3.537477504227666	0.07114392777008494
13.0	0.2754478454589844	3.4666090867672192	3.537477504227666	0.07086841746044659
14.0	0.2788360118865967	3.466624741114135	3.5362721470848086	0.06964740597067376
15.0	0.2822418212890625	3.4666333181477813	3.534254210941138	0.06762089279335681
16.0	0.2919960021972656	3.4666745284323968	3.5322362747974676	0.06556174636507084
17.0	0.31282687187194824	3.466683494398133	3.5322362747974676	0.06555278039933476
18.0	0.3239288330078125	3.466714092761446	3.5322362747974676	0.06552218203602145
19.0	0.3389408588409424	3.4667392563331823	3.5322362747974676	0.06549701846428535
20.0	0.35667896270751953	3.466746585045732	3.5322362747974676	0.06548968975173564
21.0	0.4466369152069092	3.466768318128371	3.5322362747974676	0.06546795666909677
22.0	0.45846104621887207	3.46719628608616	3.5322362747974676	0.06503998871130756
23.0	0.4633028507232666	3.4671965058446443	3.5322362747974676	0.06503976895282326
24.0	0.49480390548706055	3.4671993338769385	3.5310309176546104	0.06383158377767195
25.0	0.5022459030151367	3.4672007304420194	3.5310309176546104	0.06383018721259104
26.0	0.5203499794006348	3.4672027380890387	3.5310309176546104	0.06382817956557174
27.0	0.5390629768371582	3.4672040907682273	3.5310309176546104	0.06382682688638308
28.0	0.6676249504089355	3.4672059625442895	3.5310309176546104	0.06382495511032094
29.0	0.7544369697570801	3.4672060795019655	3.5306047003990573	0.0633986208970918
30.0	0.893852949142456	3.467206129050185	3.5306047003990573	0.06339857134887206
31.0	0.8973698616027832	3.467206129657303	3.5306047003990573	0.06339857074175415
32.0	0.9008820056915283	3.467206129657303	3.5306047003990573	0.06339857074175415
33.0	0.9045088291168213	3.467206129657303	3.5306047003990573	0.06339857074175415
34.0	0.9081709384918213	3.467206129657303	3.5306047003990573	0.06339857074175415
35.0	0.9116988182067871	3.467206129657303	3.5306047003990573	0.06339857074175415
36.0	0.9152498245239258	3.467206129657303	3.5306047003990573	0.06339857074175415
37.0	0.9187629222869873	3.467206129657303	3.5306047003990573	0.06339857074175415
38.0	0.9222550392150879	3.467206129657303	3.5306047003990573	0.06339857074175415
39.0	1.0944609642028809	3.4672061396238263	3.5306047003990573	0.06339856077523098
40.0	1.1091690063476562	3.4672082492510556	3.5293993432562	0.06219109400514444
41.0	1.113234043121338	3.4672082492510556	3.5293993432562	0.06219109400514444
42.0	1.1171929836273193	3.4672082492510556	3.5293993432562	0.06219109400514444
43.0	1.1211228370666504	3.4672082492510556	3.5293993432562	0.06219109400514444
44.0	1.1250779628753662	3.4672082492510556	3.5293993432562	0.06219109400514444
45.0	1.1289689540863037	3.4672082492510556	3.5293993432562	0.06219109400514444
46.0	1.1327919960021973	3.4672082492510556	3.5293993432562	0.06219109400514444
47.0	1.1365759372711182	3.4672082492510556	3.5293993432562	0.06219109400514444
48.0	1.1403908729553223	3.4672082492510556	3.5293993432562	0.06219109400514444
49.0	1.1443920135498047	3.4672082492510556	3.5293993432562	0.06219109400514444
50.0	1.1483569145202637	3.4672082492510556	3.5293993432562	0.06219109400514444
51.0	1.1523058414459229	3.4672082492510556	3.5293993432562	0.06219109400514444
52.0	1.1562869548797607	3.4672082492510556	3.5293993432562	0.06219109400514444
53.0	1.160167932510376	3.4672082492510556	3.5293993432562	0.06219109400514444
54.0	1.1720049381256104	3.4672082495181398	3.5293993432562	0.06219109373806031
55.0	1.2331080436706543	3.4672082502821158	3.5293993432562	0.06219109297408432
56.0	1.3046040534973145	3.467208250829187	3.5293993432562	0.06219109242701304
57.0	1.474241018295288	3.467208251178995	3.5293993432562	0.0621910920772053
58.0	1.9035189151763916	3.46720825122216	3.5293993432562	0.062191092034040274
59.0	2.0848429203033447	3.4672082512273397	3.5293993432562	0.06219109202886042
60.0	2.1013879776000977	3.4672082512274165	3.5293993432562	0.06219109202878359
61.0	2.1839728355407715	3.4672082512283917	3.5293993432562	0.06219109202780837
62.0	2.4356799125671387	3.4672082512289952	3.5293993432562	0.06219109202720485
63.0	2.644418954849243	3.4672082512290685	3.5293993432562	0.06219109202713158
64.0	2.947701930999756	3.467208251229107	3.527711464449881	0.06050321322077368
65.0	3.2633488178253174	3.4672082512290965	3.526324685643587	0.05911643441449055
