iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	6.9141387939453125e-6	-99.00000000000004	4.616513778485137	103.61651377848519
1.0	0.003239870071411133	2.7668948909510718	4.616513778485137	1.8496188875340653
2.0	0.017503976821899414	2.921321961139502	4.616513777251622	1.6951918161121196
3.0	0.04225277900695801	2.93685033051299	4.616513776018107	1.679663445505117
4.0	0.07828283309936523	2.9391034211082308	4.616513776018107	1.6774103549098762
5.0	0.1222388744354248	2.9405698679256873	4.616513776018107	1.6759439080924197
6.0	0.22802281379699707	2.9412373811270265	4.616513776018107	1.6752763948910805
7.0	0.3068668842315674	2.9413967372821124	4.616513776018107	1.6751170387359946
8.0	0.4020729064941406	2.9414338487813114	4.616513776018107	1.6750799272367956
9.0	0.5242609977722168	2.9416535461661617	4.616513776018107	1.6748602298519453
10.0	0.6571588516235352	2.941689324110184	4.616513776018107	1.6748244519079232
11.0	0.8124349117279053	2.941707659631167	4.600442347446678	1.6587346878155107
12.0	0.982914924621582	2.9417488216789653	4.586291229540731	1.644542407861766
13.0	1.1744089126586914	2.94175108670069	4.554782782554573	1.6130316958538824
14.0	1.5835819244384766	2.941758147182163	4.519273888102851	1.577515740920688
15.0	1.815147876739502	2.941777245765741	4.519273888102851	1.5774966423371097
16.0	2.0541539192199707	2.9417874727561437	4.519273888102851	1.5774864153467072
17.0	2.3270249366760254	2.941793684281017	4.519273888102851	1.577480203821834
18.0	2.616586923599243	2.9417948777893237	4.519273888102851	1.5774790103135272
19.0	2.930058002471924	2.941797335405208	4.519273888102851	1.577476552697643
20.0	3.266272783279419	2.941797989833208	4.519273888102851	1.5774758982696429
21.0	3.637596845626831	2.94179850046663	4.519273888102851	1.577475387636221
22.0	4.1153788566589355	2.941798624437568	4.503202459531423	1.5614038350938548
23.0	4.56339693069458	2.941798637600137	4.503202459531423	1.5614038219312856
24.0	5.030165910720825	2.941798975945028	4.503202459531423	1.5614034835863948
25.0	5.526948928833008	2.9417992986463233	4.503202459531423	1.5614031608850993
26.0	6.04171085357666	2.9417994416777615	4.503202459531423	1.561403017853661
27.0	6.858606815338135	2.941799607743687	4.503202459531423	1.5614028517877356
28.0	7.413301944732666	2.9417997274401078	4.503202459531423	1.5614027320913149
29.0	8.001713991165161	2.9417997770132795	4.503202459531423	1.561402682518143
30.0	8.616782903671265	2.941799806630743	4.503202459531423	1.5614026529006795
31.0	9.252903938293457	2.9417998340323033	4.503202459531423	1.5614026254991193
32.0	9.916167974472046	2.941799836317082	4.503202459531423	1.5614026232143408
33.0	10.598398923873901	2.941799838994848	4.503202459531423	1.5614026205365747
34.0	11.311901807785034	2.941799841178026	4.503202459531423	1.5614026183533967
35.0	12.061852931976318	2.941799843384592	4.503202459531423	1.5614026161468306
36.0	12.813901901245117	2.9417998433992407	4.462586151704505	1.5207863083052642
37.0	13.596865892410278	2.9417998435150334	4.462586151704505	1.5207863081894715
38.0	14.409878969192505	2.9417998435156925	4.446514723133077	1.5047148796173841
