iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	3.695487976074219e-5	-99.00000000000004	1.8619790427884166	100.86197904278846
1.0	0.03718996047973633	1.3935238634925204	1.8619790427884166	0.4684551792958962
2.0	0.06589388847351074	1.7645689847733126	1.8619790427884166	0.09741005801510405
3.0	0.1174778938293457	1.781160294309632	1.860600987899436	0.07944069358980399
4.0	0.12558293342590332	1.7814903485361226	1.8606009866708582	0.07911063813473551
5.0	0.14496707916259766	1.7824839008167628	1.859803682256513	0.07731978143975016
6.0	0.2521810531616211	1.784341141489781	1.859803682256513	0.07546254076673198
7.0	0.36063599586486816	1.7847587793246213	1.858137026331064	0.07337824700644258
8.0	0.5416851043701172	1.7849293709342895	1.858137026331064	0.07320765539677443
9.0	0.733828067779541	1.785012179642679	1.858137026331064	0.07312484668838493
10.0	0.945734977722168	1.7850354045781665	1.858137026331064	0.07310162175289747
11.0	0.97735595703125	1.7850365497162488	1.858137026331064	0.07310047661481511
12.0	0.9999630451202393	1.7850366356771779	1.858137026331064	0.07310039065388607
13.0	1.4087529182434082	1.785039266425423	1.858137026331064	0.07309775990564082
14.0	1.6949129104614258	1.7850405638567826	1.858137026331064	0.07309646247428137
15.0	2.0405759811401367	1.7850408385225607	1.858137026331064	0.07309618780850324
16.0	2.4430270195007324	1.7850408454807143	1.858137026331064	0.07309618085034963
17.0	2.946398973464966	1.7850408461436547	1.858137026331064	0.07309618018740927
18.0	3.3798038959503174	1.7850409818458965	1.858137026331064	0.07309604448516738
19.0	3.5313520431518555	1.7850410010559221	1.858137026331064	0.07309602527514181
20.0	3.5991339683532715	1.7850410077876517	1.858137026331064	0.07309601854341219
21.0	4.776189088821411	1.7850410206759586	1.858137026331064	0.07309600565510532
22.0	5.295546054840088	1.7850410232516973	1.856931669188207	0.07189064593650962
23.0	5.969455003738403	1.7850410244317825	1.856931669188207	0.07189064475642448
24.0	6.711427927017212	1.7850410246201796	1.856931669188207	0.0718906445680274
25.0	7.548120975494385	1.785041024668695	1.856931669188207	0.07189064451951199
26.0	8.495444059371948	1.7850410246736446	1.856931669188207	0.0718906445145624
27.0	9.433257102966309	1.785041024674578	1.856931669188207	0.07189064451362892
28.0	10.345753908157349	1.7850410246748065	1.856931669188207	0.07189064451340044
29.0	11.389534950256348	1.7850410246748538	1.856931669188207	0.07189064451335314
30.0	12.609906911849976	1.7850410246748778	1.856931669188207	0.07189064451332916
31.0	13.941327095031738	1.785041024674879	1.856931669188207	0.07189064451332805
32.0	15.209166049957275	1.7850410246748816	1.856931669188207	0.07189064451332539
33.0	16.850743055343628	1.785041024674884	1.856931669188207	0.07189064451332294
34.0	18.326539993286133	1.7850410246748845	1.856931669188207	0.0718906445133225
35.0	19.799953937530518	1.7850410246748858	1.8568828924208898	0.07184186774600398
36.0	21.37065887451172	1.7850410246748858	1.8568828924208898	0.07184186774600398
37.0	22.988332986831665	1.7850410246748858	1.8568828924208898	0.07184186774600398
38.0	24.666054010391235	1.7850410246748858	1.8556775352780326	0.0706365106031468
39.0	26.12210702896118	1.7850410246748858	1.8553556777277613	0.07031465305287554
40.0	27.974387884140015	1.7850410246748858	1.8553556777277613	0.07031465305287554
41.0	29.7931969165802	1.7850410246748858	1.8553556777277613	0.07031465305287554
42.0	31.818949937820435	1.7850410246748858	1.8553556777277613	0.07031465305287554
43.0	34.07055902481079	1.7850410246748858	1.8553556777277613	0.07031465305287554
44.0	36.488866090774536	1.7850410246748858	1.8553556777277613	0.07031465305287554
45.0	38.83555603027344	1.7850410246748858	1.8553556777277613	0.07031465305287554
46.0	40.81801390647888	1.7850410246748858	1.8553556777277613	0.07031465305287554
47.0	40.928349018096924	1.7850410246748858	1.8539887879073786	0.06894776323249285
48.0	41.244462966918945	1.7850410246748858	1.8539887879073786	0.06894776323249285
49.0	43.869879961013794	1.7850410246748858	1.8539887879073786	0.06894776323249285
50.0	47.45425200462341	1.7850410246748858	1.8539887879073786	0.06894776323249285
51.0	47.69656991958618	1.7850410246748858	1.8539887879073786	0.06894776323249285
52.0	50.718003034591675	1.7850410246748858	1.8539887879073786	0.06894776323249285
53.0	51.10664987564087	1.7850410246748858	1.853026819206077	0.06798579453119125
54.0	51.39861488342285	1.7850410246748858	1.853026819206077	0.06798579453119125
55.0	51.73947501182556	1.7850410246748858	1.853026819206077	0.06798579453119125
56.0	52.11478304862976	1.7850410246748858	1.853026819206077	0.06798579453119125
57.0	55.196659088134766	1.7850410246748858	1.853026819206077	0.06798579453119125
58.0	58.23670291900635	1.7850410246748858	1.853026819206077	0.06798579453119125
59.0	61.581120014190674	1.7850410246748858	1.853026819206077	0.06798579453119125
60.0	61.95933389663696	1.7850410246748858	1.853026819206077	0.06798579453119125
61.0	62.476552963256836	1.7850410246748858	1.853026819206077	0.06798579453119125
62.0	65.9997820854187	1.7850410246748858	1.853026819206077	0.06798579453119125
63.0	66.56527900695801	1.7850410246748858	1.853026819206077	0.06798579453119125
64.0	68.66820287704468	1.7850410246748858	1.853026819206077	0.06798579453119125
65.0	72.34259510040283	1.7850410246748858	1.853026819206077	0.06798579453119125
66.0	76.14662098884583	1.7850410246748858	1.8515079736830562	0.0664669490081704
67.0	77.77601099014282	1.7850410246748858	1.8508105884789745	0.06576956380408872
68.0	79.9842939376831	1.7850410246748858	1.8508105884789745	0.06576956380408872
69.0	83.68249201774597	1.7850410246748858	1.8508105884789745	0.06576956380408872
70.0	86.08245396614075	1.7850410246748858	1.8508105884789745	0.06576956380408872
71.0	89.60877799987793	1.7850410246748858	1.8508105884789745	0.06576956380408872
72.0	91.13745999336243	1.7850410246748858	1.8508105884789745	0.06576956380408872
73.0	94.70168209075928	1.7850410246748858	1.8508105884789745	0.06576956380408872
74.0	98.55294394493103	1.7850410246748858	1.8508105884789745	0.06576956380408872
75.0	102.87068009376526	1.7850410246748858	1.8508105884789745	0.06576956380408872
76.0	106.78180193901062	1.7850410246748858	1.8508105884789745	0.06576956380408872
77.0	110.80854201316833	1.7850410246748858	1.8508105884789745	0.06576956380408872
78.0	115.10718989372253	1.7850410246748858	1.8508105884789745	0.06576956380408872
79.0	116.77948307991028	1.7850410246748858	1.8496052313361175	0.06456420666123175
80.0	121.13294696807861	1.7850410246748858	1.8489078441926379	0.06386681951775208
81.0	125.50407195091248	1.7850410246748858	1.8489078441926379	0.06386681951775208
82.0	129.99362707138062	1.7850410246748858	1.8489078441926379	0.06386681951775208
83.0	134.30908107757568	1.7850410246748858	1.8489078441926379	0.06386681951775208
84.0	136.66126203536987	1.7850410246748858	1.8489078441926379	0.06386681951775208
85.0	141.1595869064331	1.7850410246748858	1.8489078441926379	0.06386681951775208
86.0	146.80633306503296	1.7850410246748858	1.8489078441926379	0.06386681951775208
87.0	151.4092869758606	1.7850410246748858	1.8489078441926379	0.06386681951775208
88.0	155.91712093353271	1.7850410246748858	1.8489078441926379	0.06386681951775208
89.0	157.25310587882996	1.7850410246748858	1.8489078441926379	0.06386681951775208
90.0	160.89330196380615	1.7850410246748858	1.8489078441926379	0.06386681951775208
91.0	164.7895209789276	1.7850410246748858	1.8489078441926379	0.06386681951775208
92.0	166.45907592773438	1.7850410246748858	1.8489078441926379	0.06386681951775208
93.0	170.99106407165527	1.7850410246748858	1.8489078441926379	0.06386681951775208
94.0	176.27682900428772	1.7850410246748858	1.8489078441926379	0.06386681951775208
95.0	177.7729868888855	1.7850410246748858	1.848701312279193	0.06366028760430731
96.0	183.08196306228638	1.7850410246748858	1.848701312279193	0.06366028760430731
97.0	188.04786109924316	1.7850410246748858	1.847133310847878	0.06209228617299223
98.0	191.83654808998108	1.7850410246748858	1.847133310847878	0.06209228617299223
99.0	196.33966088294983	1.7850410246748858	1.847133310847878	0.06209228617299223
100.0	201.24946904182434	1.7850410246748858	1.847133310847878	0.06209228617299223
101.0	205.1254119873047	1.7850410246748858	1.847133310847878	0.06209228617299223
102.0	207.50511503219604	1.7850410246748858	1.847133310847878	0.06209228617299223
103.0	212.36326909065247	1.7850410246748858	1.847133310847878	0.06209228617299223
104.0	218.20019102096558	1.7850410246748858	1.847133310847878	0.06209228617299223
105.0	223.85881090164185	1.7850410246748858	1.847133310847878	0.06209228617299223
106.0	227.72325110435486	1.7850410246748858	1.847133310847878	0.06209228617299223
107.0	233.96682596206665	1.7850410246748858	1.847133310847878	0.06209228617299223
108.0	240.20845198631287	1.7850410246748858	1.847133310847878	0.06209228617299223
109.0	246.7569088935852	1.7850410246748858	1.847133310847878	0.06209228617299223
110.0	253.21865892410278	1.7850410246748858	1.847133310847878	0.06209228617299223
111.0	259.90436601638794	1.7850410246748858	1.847133310847878	0.06209228617299223
112.0	266.66837191581726	1.7850410246748858	1.845927953705021	0.06088692903013526
113.0	273.4740390777588	1.7850410246748858	1.845927953705021	0.06088692903013526
114.0	278.99041295051575	1.7850410246748858	1.845927953705021	0.06088692903013526
115.0	283.40371799468994	1.7850410246748858	1.845927953705021	0.06088692903013526
116.0	290.0644860267639	1.7850410246748858	1.845927953705021	0.06088692903013526
117.0	291.8522379398346	1.7850410246748858	1.845927953705021	0.06088692903013526
118.0	298.96365189552307	1.7850410246748858	1.845927953705021	0.06088692903013526
119.0	305.7232789993286	1.7850410246748858	1.845927953705021	0.06088692903013526
120.0	312.87140798568726	1.7850410246748858	1.8447225965621639	0.05968157188727807
121.0	320.1020200252533	1.7850410246748858	1.8447225965621639	0.05968157188727807
