iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.0967254638671875e-5	-99.00000000000004	9.000000000000002	108.00000000000004
1.0	0.12108182907104492	5.089813640425372	9.000000000000002	3.91018635957463
2.0	0.1959218978881836	6.703707753789419	9.000000000000002	2.296292246210583
3.0	0.37630295753479004	6.991156970408259	8.993816087372451	2.0026591169641925
4.0	0.5329298973083496	7.841159580310397	8.98400900209224	1.1428494217818423
5.0	0.9459600448608398	7.943525979229075	8.968744345055313	1.0252183658262384
6.0	1.1601338386535645	8.26091115712095	8.967107032833448	0.7061958757124991
7.0	1.3587009906768799	8.31024364105194	8.934100595864154	0.6238569548122133
8.0	1.6925368309020996	8.432043939561652	8.929048781026049	0.4970048414643973
9.0	2.0503978729248047	8.504540102735074	8.92111203459256	0.41657193185748653
10.0	2.3181419372558594	8.526394558240979	8.904829364282861	0.3784348060418825
11.0	2.5979318618774414	8.59398422604722	8.90275127298274	0.30876704693551993
12.0	2.679410934448242	8.602232116798122	8.899700589465697	0.2974684726675747
13.0	2.699306011199951	8.603122103685795	8.92161766890561	0.3184955652198145
14.0	2.717655897140503	8.603285848970806	8.925754947556158	0.32246909858535133
15.0	2.783997058868408	8.62859621898289	8.925754947556158	0.2971587285732671
16.0	2.8324239253997803	8.641690145502395	8.925272804699013	0.2835826591966182
17.0	2.9393649101257324	8.648140892597985	8.925272804699013	0.2771319121010283
18.0	3.075685977935791	8.654602747068878	8.925272804699013	0.2706700576301344
19.0	4.1197829246521	8.676766540076239	8.924990738305569	0.24822419822933028
20.0	4.133178949356079	8.682321753755595	8.923288620984078	0.24096686722848304
21.0	4.155036926269531	8.684779392595845	8.923288620984078	0.2385092283882333
22.0	4.249814987182617	8.701625568803005	8.923288620984078	0.22166305218107318
23.0	4.2837159633636475	8.704061641434475	8.922181610621374	0.21811996918689935
24.0	4.321817874908447	8.710813707644638	8.922181610621374	0.21136790297673613
25.0	4.342123985290527	8.71222617206347	8.922181610621374	0.20995543855790366
26.0	4.4460320472717285	8.722842837903933	8.922181610621374	0.19933877271744116
27.0	4.471798896789551	8.723267273363692	8.920359864754781	0.1970925913910886
28.0	4.492737054824829	8.72330462046935	8.920240878603614	0.19693625813426507
29.0	4.544896841049194	8.724966147478796	8.920240878603614	0.19527473112481886
30.0	4.638393878936768	8.726573108399398	8.920240878603614	0.19366777020421644
31.0	4.689378023147583	8.726764342547858	8.919689068423315	0.19292472587545717
32.0	4.740355968475342	8.727135682960823	8.919497814524801	0.19236213156397852
33.0	4.794575929641724	8.727495410440843	8.919015671667658	0.19152026122681498
34.0	4.902135848999023	8.737434463757369	8.917848448782829	0.18041398502546002
35.0	4.974658012390137	8.738992592800573	8.915551022315949	0.17655842951537615
36.0	5.016502857208252	8.741591765776398	8.913178783171883	0.17158701739548476
37.0	5.34519100189209	8.744568725012476	8.91313072717384	0.16856200216136408
38.0	5.491749048233032	8.747443196839198	8.911961270456725	0.16451807361752735
39.0	5.589874029159546	8.748426536517405	8.911961264132461	0.1635347276150565
40.0	5.8032238483428955	8.749198815889805	8.91196126303271	0.16276244714290478
41.0	5.9676618576049805	8.750910067254093	8.91107316506166	0.1601630978075672
42.0	6.1268229484558105	8.751354704051476	8.908968534160826	0.1576138301093497
43.0	6.58772087097168	8.754508698959471	8.909890048524675	0.15538134956520366
44.0	6.673199892044067	8.755470011315126	8.910831028968548	0.1553610176534228
45.0	6.760804891586304	8.756186679898873	8.909130473147666	0.15294379324879337
46.0	7.026185989379883	8.756669242811611	8.909992488243985	0.1533232454323734
47.0	7.241754055023193	8.757919818051693	8.909003793597973	0.15108397554628006
48.0	7.386030912399292	8.758261866998657	8.907947011180514	0.1496851441818574
49.0	8.510740041732788	8.758874225250004	8.909186593502326	0.15031236825232241
50.0	8.864256858825684	8.759287138560024	8.907343882415867	0.1480567438558431
51.0	9.22669506072998	8.759561223948241	8.906748004087197	0.1471867801389557
52.0	9.879506826400757	8.759737498637907	8.906285203820113	0.14654770518220595
53.0	10.502749919891357	8.759769795920496	8.877087981664776	0.11731818574427955
54.0	10.526428937911987	8.759846863381073	8.86949354826788	0.10964668488680651
55.0	10.546779870986938	8.759846863381073	8.873273756889489	0.11342689350841617
56.0	10.566498041152954	8.759846863381073	8.873273756889489	0.11342689350841617
57.0	10.584408044815063	8.759846863381073	8.873273756889489	0.11342689350841617
58.0	10.600405931472778	8.759846863381073	8.873273756889489	0.11342689350841617
59.0	10.617893934249878	8.759846863381073	8.873273756889489	0.11342689350841617
60.0	10.638721942901611	8.759846863381073	8.873273756889489	0.11342689350841617
61.0	10.65480899810791	8.759846863381073	8.873273756889489	0.11342689350841617
62.0	10.67195987701416	8.759846863381073	8.873273756889489	0.11342689350841617
63.0	10.690855026245117	8.759846863381073	8.873273756889489	0.11342689350841617
64.0	10.710938930511475	8.759846863381073	8.873273756889489	0.11342689350841617
65.0	10.730852842330933	8.759846863381073	8.873273756889489	0.11342689350841617
66.0	10.747885942459106	8.759846863381073	8.873273756889489	0.11342689350841617
67.0	10.768687963485718	8.759846863381073	8.873273756889489	0.11342689350841617
68.0	10.788962841033936	8.759846863381073	8.873273756889489	0.11342689350841617
69.0	10.804549932479858	8.759846863381073	8.873273756889489	0.11342689350841617
70.0	10.823303937911987	8.759846863381073	8.873273756889489	0.11342689350841617
71.0	10.843621015548706	8.759846863381073	8.873273756889489	0.11342689350841617
72.0	10.85869288444519	8.759846863381073	8.873273756889489	0.11342689350841617
73.0	10.89676284790039	8.759892835617016	8.873273756889489	0.11338092127247279
74.0	10.9342679977417	8.759919508946302	8.873273756889489	0.11335424794318705
75.0	10.968924045562744	8.759934953218325	8.873273756889489	0.113338803671164
76.0	11.000319004058838	8.759943894197539	8.873273756889489	0.11332986269195011
77.0	11.038352012634277	8.759949070229911	8.873273756889489	0.11332468665957762
78.0	11.081109046936035	8.759952066689438	8.873273756889489	0.1133216902000509
79.0	11.115476846694946	8.759953801371195	8.873273756889489	0.11331995551829444
80.0	11.150028944015503	8.759954805596594	8.873273756889489	0.11331895129289471
81.0	11.17974591255188	8.759954805596594	8.873273756889489	0.11331895129289471
82.0	11.208250045776367	8.759954805596594	8.873273756889489	0.11331895129289471
83.0	11.239033937454224	8.759954805596594	8.873273756889489	0.11331895129289471
84.0	11.270022869110107	8.759954805596594	8.872782654121359	0.11282784852476446
85.0	11.29942798614502	8.759954805596594	8.872782654121359	0.11282784852476446
86.0	11.329296827316284	8.759954805596594	8.87267029211032	0.11271548651372498
87.0	11.359720945358276	8.759954805596594	8.87267029211032	0.11271548651372498
88.0	11.385846853256226	8.759954805596594	8.872782654121359	0.11282784852476446
89.0	11.415834903717041	8.759954805596594	8.872782654121359	0.11282784852476446
90.0	11.44626498222351	8.759954805596594	8.87267029211032	0.11271548651372498
91.0	11.473883867263794	8.759954805596594	8.87267029211032	0.11271548651372498
92.0	11.966447830200195	8.760175818307536	8.87267029211032	0.11249447380278355
93.0	12.071008920669556	8.760194258610928	8.864433905008315	0.10423964639738692
