iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	9.059906005859375e-6	-99.00000000000004	3.9015284715212513	102.90152847152129
1.0	0.0009369850158691406	3.348123343417563	3.9015284715212513	0.5534051281036882
2.0	0.02295207977294922	3.7909648017512727	3.901528470207851	0.1105636684565785
3.0	0.06035494804382324	3.8339377092970075	3.899956613347836	0.06601890405082855
4.0	0.07798504829406738	3.840771541023068	3.899555687159541	0.058784146136473314
5.0	0.09271907806396484	3.844182748414432	3.897576754281002	0.05339400586656984
6.0	0.09393596649169922	3.844250385745487	3.897576754281002	0.0533263685355152
7.0	0.09471392631530762	3.844305708288431	3.897576754281002	0.05327104599257115
8.0	0.0970618724822998	3.844350804736848	3.897576754281002	0.05322594954415383
9.0	0.09784197807312012	3.8443876405305875	3.897576754281002	0.053189113750414574
10.0	0.09861302375793457	3.8444176918650133	3.897576754281002	0.05315906241598878
11.0	0.09937500953674316	3.8444422264491807	3.897576754281002	0.053134527831821377
12.0	0.14503002166748047	3.8469037808615028	3.897576754281002	0.05067297341949928
13.0	0.15143704414367676	3.84718528009487	3.8953543244940425	0.04816904439917247
14.0	0.16762495040893555	3.847325328939449	3.8946569370945383	0.04733160815508919
15.0	0.23381996154785156	3.8475220549378726	3.8935119817585546	0.04598992682068204
16.0	0.26569509506225586	3.8477219765392565	3.8911616692797137	0.043439692740457225
17.0	0.35370707511901855	3.847800658982869	3.8911616692797137	0.04336101029684469
18.0	0.4535501003265381	3.8478898256827936	3.8902992688383677	0.042409443155574156
19.0	0.5741078853607178	3.8479411557798846	3.8902992688383677	0.04235811305848314
20.0	0.6842520236968994	3.847992118419496	3.8902992688383677	0.042307150418871675
21.0	0.7090139389038086	3.848008839962545	3.8902992688383677	0.042290428875822794
22.0	0.8703038692474365	3.8480522094227854	3.8902992688383677	0.04224705941558238
23.0	0.8928558826446533	3.848058252260771	3.8897902008881746	0.0417319486274037
24.0	1.083069086074829	3.8480673124737828	3.8897902008881746	0.04172288841439187
25.0	1.3084609508514404	3.8480693145702185	3.8897817604692437	0.04171244589902523
26.0	1.3489599227905273	3.848070009059153	3.889488130457266	0.04141812139811307
27.0	1.618269920349121	3.848071207955897	3.889488130457266	0.04141692250136897
28.0	1.6565260887145996	3.8480713780077496	3.8894724092125275	0.041401031204777894
29.0	1.681609869003296	3.848071478980343	3.8894724092125275	0.041400930232184496
30.0	1.9112379550933838	3.8480716186236075	3.8894724092125275	0.04140079058891999
31.0	2.259537935256958	3.8480716186748407	3.886653561086163	0.03858194241132207
32.0	2.5514140129089355	3.848071740040626	3.885448203943306	0.0373764639026799
33.0	2.8560309410095215	3.8480717401035966	3.884485466012294	0.03641372590869718
34.0	2.871145009994507	3.8480717401036046	3.884193029022481	0.03612128891887645
35.0	3.2305119037628174	3.848071782370191	3.884193029022481	0.03612124665229022
36.0	3.2472190856933594	3.8480717823734816	3.8841479101726244	0.03607612779914282
37.0	3.6069490909576416	3.84807180588659	3.8841479101726244	0.03607610428603447
38.0	3.698559045791626	3.8480718113148975	3.884111502337186	0.036039691022288434
39.0	4.108138084411621	3.8480718180978446	3.884111502337186	0.03603968423934134
40.0	4.133478879928589	3.848071818484297	3.882897704775398	0.03482588629110106
41.0	4.4944610595703125	3.848071819343835	3.882897704775398	0.03482588543156284
42.0	4.704782962799072	3.8480718193446917	3.879220011976416	0.031148192631724303
43.0	5.177747011184692	3.848071821082544	3.879220011976416	0.031148190893871774
44.0	5.198185920715332	3.848071821109	3.8791558609408043	0.03108403983180441
45.0	5.429158926010132	3.8480718212461547	3.8791558609408043	0.03108403969464968
46.0	5.450685977935791	3.848071821246816	3.8791558609408043	0.03108403969398843
47.0	5.548022031784058	3.8480718212488823	3.8791558609408043	0.031084039691922083
48.0	5.679699897766113	3.8480718212494938	3.877950503797947	0.029878682548453384
49.0	5.744297027587891	3.848071821370827	3.877950503797947	0.029878682427120218
50.0	5.846497058868408	3.8480718214511156	3.877950503797947	0.029878682346831553
51.0	5.928791046142578	3.848071821474248	3.877950503797947	0.029878682323698946
52.0	6.01780104637146	3.8480718214826632	3.877950503797947	0.0298786823152839
53.0	6.085597991943359	3.8480718215423986	3.877950503797947	0.029878682255548572
54.0	6.3133649826049805	3.8480718215967458	3.877950503797947	0.02987868220120138
55.0	6.890199899673462	3.848071821663206	3.877950503797947	0.029878682134741208
56.0	7.181145906448364	3.8480718216632477	3.87751282938321	0.029441007719962276
57.0	7.417159080505371	3.848071821663249	3.87751282938321	0.029441007719960943
58.0	7.685755014419556	3.848071821663249	3.87751282938321	0.029441007719960943
59.0	7.943021059036255	3.848071821663249	3.87751282938321	0.029441007719960943
60.0	8.246210098266602	3.848071821663249	3.87751282938321	0.029441007719960943
61.0	8.801430940628052	3.848071821663249	3.87751282938321	0.029441007719960943
62.0	9.137841939926147	3.848071821663249	3.87751282938321	0.029441007719960943
63.0	9.543423891067505	3.848071821663249	3.87751282938321	0.029441007719960943
64.0	9.671036005020142	3.848071821663249	3.8763074722403528	0.028235650577103755
65.0	9.777764081954956	3.848071821663249	3.8763074722403528	0.028235650577103755
66.0	10.507499933242798	3.8480718216752474	3.8763074722403528	0.028235650565105352
67.0	10.606412887573242	3.848071821681409	3.8763074722403528	0.028235650558943615
68.0	11.46594786643982	3.848071821699086	3.8763074722403528	0.028235650541266644
69.0	12.247473001480103	3.848071821704038	3.876268234272622	0.02819641256858363
70.0	12.491482973098755	3.8480718217059846	3.876268234272622	0.028196412566637186
71.0	13.330106019973755	3.8480718217075336	3.8736979748140947	0.025626153106561134
72.0	13.68218994140625	3.8480718217075354	3.873503004271294	0.025431182563758536
73.0	14.490576982498169	3.8480718217081127	3.873503004271294	0.02543118256318122
74.0	15.331759929656982	3.8480718217084724	3.873501108452713	0.02542928674424072
75.0	16.202593088150024	3.8480718217085665	3.870825945898961	0.022754124190394354
76.0	17.151895999908447	3.8480718217086163	3.870732235373477	0.022660413664860712
