iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.5974044799804688e-5	-99.00000000000004	3.1692978964831306	102.16929789648317
1.0	0.033689022064208984	3.087755365184618	3.1692978964831306	0.08154253129851252
2.0	0.06001091003417969	3.1136901668869448	3.1692978964831306	0.05560772959618587
3.0	0.08355212211608887	3.118495591149221	3.1692978939193677	0.050802302770146746
4.0	0.12355494499206543	3.11852911212236	3.16929789222094	0.0507687800985801
5.0	0.13919401168823242	3.118529143832689	3.1677743764551813	0.04924523262249236
6.0	0.20917606353759766	3.1185291456840685	3.1677743764551813	0.04924523077111287
7.0	0.30184197425842285	3.118529145685548	3.1677743764551813	0.049245230769633164
8.0	0.3204669952392578	3.118529145685549	3.1677743764551813	0.049245230769632276
9.0	0.4392690658569336	3.1185291456855504	3.1677743764551813	0.04924523076963094
10.0	0.4687929153442383	3.1185291456855504	3.1677743764551813	0.04924523076963094
11.0	0.5491349697113037	3.1185291456855504	3.1677743764551813	0.04924523076963094
12.0	0.7356479167938232	3.1215953123701436	3.1677743764551813	0.04617906408503769
13.0	0.7832679748535156	3.1215956044180846	3.1656875578966472	0.04409195347856265
14.0	0.9413950443267822	3.121595649755277	3.1656875578966472	0.04409190814137043
15.0	1.3528060913085938	3.1229576538028776	3.1656875578966472	0.042729904093769644
16.0	1.3851559162139893	3.12295776433719	3.16448220075379	0.041524436416600086
17.0	1.4132080078125	3.1229577907877184	3.16448220075379	0.04152440996607165
18.0	1.4466359615325928	3.1229577994689315	3.16448220075379	0.04152440128485857
19.0	1.4825489521026611	3.1229578023181563	3.16448220075379	0.041524398435633714
20.0	1.5305709838867188	3.122957803344542	3.16448220075379	0.04152439740924807
21.0	1.5779681205749512	3.122957803614121	3.16448220075379	0.041524397139669045
22.0	1.615605115890503	3.1229578036849266	3.16448220075379	0.04152439706886346
23.0	1.6484150886535645	3.12295780370187	3.16448220075379	0.041524397051920126
24.0	1.7973480224609375	3.1229578037100274	3.16448220075379	0.04152439704376265
25.0	1.9085149765014648	3.1229578037101433	3.16448220075379	0.041524397043646744
26.0	1.9441020488739014	3.122957803710144	3.16448220075379	0.041524397043645855
27.0	2.2399179935455322	3.122957803710144	3.16448220075379	0.041524397043645855
28.0	2.3856940269470215	3.122957803710144	3.16448220075379	0.041524397043645855
29.0	2.722965955734253	3.122957803710144	3.1632768436109333	0.04031903990078911
30.0	3.008538007736206	3.122957803710144	3.1632768436109333	0.04031903990078911
31.0	3.064832925796509	3.122957803710144	3.1632768436109333	0.04031903990078911
