iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	2.5033950805664062e-5	-99.00000000000004	3.7687939125337593	102.7687939125338
1.0	0.042388916015625	2.693306492396701	3.7687939125337593	1.0754874201370583
2.0	0.07584905624389648	2.9756709865540665	3.7687939125337593	0.7931229259796928
3.0	0.13322806358337402	2.9986512368280165	3.768793911383635	0.7701426745556184
4.0	0.25149989128112793	3.00776799432357	3.768793911383635	0.7610259170600648
5.0	0.3822970390319824	3.0087539323802868	3.768793911383635	0.7600399790033481
6.0	0.6760280132293701	3.009215176528629	3.768793911383635	0.759578734855006
7.0	0.8839190006256104	3.0093369411715307	3.768793911383635	0.7594569702121041
8.0	1.1272079944610596	3.0096261515222418	3.768793911383635	0.7591677598613931
9.0	1.8520629405975342	3.0097706946116616	3.768793911383635	0.7590232167719733
10.0	2.2112748622894287	3.0097813739882446	3.768793911383635	0.7590125373953902
11.0	2.5796189308166504	3.009804162084583	3.768793911383635	0.7589897492990518
12.0	2.977141857147217	3.009808208633267	3.768793911383635	0.7589857027503677
13.0	3.43094801902771	3.0098105892647817	3.768793911383635	0.7589833221188531
14.0	3.9384169578552246	3.009810894474283	3.768793911383635	0.7589830169093519
15.0	4.697628974914551	3.0099279265663945	3.768793911383635	0.7588659848172403
16.0	5.338222980499268	3.0099440190841573	3.768793911383635	0.7588498922994775
17.0	6.022265911102295	3.009953818605967	3.768793911383635	0.758840092777668
18.0	6.724675893783569	3.009990520865872	3.768793911383635	0.7588033905177629
19.0	7.4847800731658936	3.0100138999008554	3.752722482812206	0.7427085829113507
20.0	8.218102931976318	3.0100231447197863	3.752722482812206	0.7426993380924198
21.0	9.20258903503418	3.0100284583913637	3.752722482812206	0.7426940244208424
22.0	10.195839881896973	3.0100302060624107	3.746861551360036	0.7368313452976252
23.0	11.299498081207275	3.010031151478097	3.746861551360036	0.736830399881939
24.0	12.46016788482666	3.0100311768374612	3.746861551360036	0.7368303745225746
25.0	13.725970029830933	3.0100312766410804	3.746861551360036	0.7368302747189555
26.0	15.033714056015015	3.0100312809336724	3.746861551360036	0.7368302704263634
27.0	16.996371030807495	3.010031292252639	3.746861551360036	0.7368302591073967
28.0	18.435524940490723	3.0100450340229203	3.746861551360036	0.7368165173371155
29.0	19.891605854034424	3.010055754914508	3.746861551360036	0.7368057964455277
30.0	21.42426085472107	3.010057690888281	3.7383095989981587	0.7282519081098777
31.0	22.97760796546936	3.010057933943091	3.7297576466362816	0.7196997126931906
32.0	24.92657494544983	3.010057950474344	3.7297576466362816	0.7196996961619377
33.0	26.706317901611328	3.0100579733362243	3.7297576466362816	0.7196996733000574
34.0	28.513810873031616	3.0100580838983912	3.7273526090809175	0.7172945251825262
35.0	30.38994288444519	3.0100593103496824	3.7273526090809175	0.717293298731235
36.0	32.31546187400818	3.010059354116847	3.7273526090809175	0.7172932549640705
37.0	34.34304094314575	3.010059354116847	3.7273526090809175	0.7172932549640705
38.0	36.44221901893616	3.010062819175096	3.7273526090809175	0.7172897899058213
39.0	38.602139949798584	3.010062819175096	3.7273526090809175	0.7172897899058213
40.0	40.774543046951294	3.010062819175096	3.7273526090809175	0.7172897899058213
41.0	43.81919598579407	3.010062819175096	3.7273526090809175	0.7172897899058213
42.0	46.1536340713501	3.0100661947654768	3.7273117434374177	0.7172455486719409
43.0	48.404239892959595	3.010067049374401	3.7273117434374177	0.7172446940630168
44.0	50.80338501930237	3.0100671194599853	3.7273117434374177	0.7172446239774324
45.0	53.38429498672485	3.0100671194599853	3.7273117434374177	0.7172446239774324
46.0	55.989211082458496	3.0100673300621286	3.7273117434374177	0.7172444133752891
47.0	58.63900399208069	3.0100673967650198	3.7273117434374177	0.7172443466723979
48.0	61.35523295402527	3.01006741266443	3.7273117434374177	0.7172443307729877
49.0	64.19030785560608	3.010067417100374	3.7273117434374177	0.7172443263370436
50.0	67.07234501838684	3.010067417100374	3.7112403148659894	0.7011728977656153
51.0	70.01848793029785	3.010067421166157	3.678090464202752	0.668023043036595
52.0	73.09085702896118	3.0100681296238414	3.678090464202752	0.6680223345789105
53.0	76.09765696525574	3.010069051785759	3.6467351455729604	0.6366660937872015
54.0	78.81474208831787	3.0100691443468395	3.6467351455729604	0.6366660012261209
55.0	80.87361407279968	3.0100691490761835	3.6467351455729604	0.6366659964967769
56.0	84.15590500831604	3.010069238317979	3.6467351455729604	0.6366659072549816
57.0	87.66486287117004	3.0100702652129776	3.6467351455729604	0.6366648803599828
