iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	2.6941299438476562e-5	-99.00000000000004	3.7742768255871972	102.77427682558724
1.0	0.04691910743713379	2.208291601111789	3.7742768255871972	1.5659852244754084
2.0	0.08553695678710938	3.4021433444799287	3.774276824243373	0.37213347976344435
3.0	0.162506103515625	3.524656423175687	3.7717788798495193	0.24712245667383215
4.0	0.16689610481262207	3.5288390740483484	3.7703336392492512	0.24149456520090284
5.0	0.2834351062774658	3.554707255439383	3.769497462986701	0.2147902075473178
6.0	0.43372011184692383	3.567885010672879	3.7665540388288687	0.19866902815598975
7.0	0.6096301078796387	3.568560310890741	3.7624052561843557	0.19384494529361485
8.0	0.6163880825042725	3.568560310890741	3.7554935626717407	0.18693325178099984
9.0	0.6313230991363525	3.5690366812802625	3.7554935626717407	0.1864568813914782
10.0	0.6567749977111816	3.569310259275226	3.7554935626717407	0.1861833033965148
11.0	0.6733369827270508	3.5694375569645764	3.7554935626717407	0.1860560057071643
12.0	0.6929810047149658	3.5694375569645764	3.7554935626717407	0.1860560057071643
13.0	0.720412015914917	3.569497321904217	3.7554935626717407	0.18599624076752352
14.0	0.7315490245819092	3.569497321904217	3.7554935626717407	0.18599624076752352
15.0	0.9781429767608643	3.5702834622723643	3.7554935626717407	0.18521010039937646
16.0	1.4321460723876953	3.5711084760247944	3.749647298123439	0.1785388220986448
17.0	1.7338430881500244	3.5715621895421026	3.749647298123439	0.17808510858133664
18.0	2.140799045562744	3.5718797581534667	3.7477055588248214	0.17582580067135467
19.0	2.1983420848846436	3.5719742726631933	3.7477055588248214	0.17573128616162803
20.0	2.6364200115203857	3.5720903353930256	3.7477055588248214	0.1756152234317958
21.0	3.155954122543335	3.5722207817311955	3.7477055588248214	0.17548477709362587
22.0	3.694193124771118	3.572403911974423	3.746333817663191	0.17392990568876776
23.0	4.78302001953125	3.5724469630479496	3.7331195431221853	0.16067258007423568
24.0	5.4316511154174805	3.5724548781063175	3.72940589455395	0.15695101644763243
25.0	6.074190139770508	3.5724674066790025	3.72940589455395	0.15693848787494735
26.0	6.753514051437378	3.57247865216098	3.72940589455395	0.15692724239296973
27.0	7.590634107589722	3.572480271781842	3.7282618467485937	0.1557815749667517
28.0	8.49501895904541	3.572481035047778	3.726588819350579	0.15410778430280114
29.0	9.4515061378479	3.572482447241454	3.7221356841459134	0.14965323690445942
30.0	10.589404106140137	3.57248288940488	3.7221356841459134	0.14965279474103355
31.0	11.595344066619873	3.5724831063292912	3.7221356841459134	0.14965257781662222
32.0	12.706671953201294	3.5724832219697276	3.7221356841459134	0.14965246217618589
33.0	12.765208005905151	3.5724832219697276	3.7219151045026506	0.14943188253292305
34.0	12.836794137954712	3.5724832219697276	3.7219151045026506	0.14943188253292305
35.0	12.890844106674194	3.5724832219697276	3.7219151045026506	0.14943188253292305
36.0	12.948292016983032	3.5724832219697276	3.7219151045026506	0.14943188253292305
37.0	12.99424409866333	3.5724832219697276	3.7219151045026506	0.14943188253292305
38.0	13.049669981002808	3.5724832219697276	3.7219151045026506	0.14943188253292305
39.0	13.118926048278809	3.5724832219697276	3.7219151045026506	0.14943188253292305
40.0	13.196691036224365	3.5724832219697276	3.7219151045026506	0.14943188253292305
41.0	14.496978044509888	3.5724832776879976	3.7219151045026506	0.14943182681465306
42.0	15.95793604850769	3.5724833239025657	3.720609925614371	0.14812660171180525
43.0	17.829741954803467	3.5724833485114105	3.720609925614371	0.1481265771029605
44.0	19.242253065109253	3.5724833754782868	3.720609925614371	0.14812655013608422
45.0	20.87553596496582	3.572483396293819	3.716809803731849	0.14432640743802994
46.0	22.447129011154175	3.5724834016889977	3.7138026568454583	0.1413192551564606
47.0	24.315627098083496	3.572483403554308	3.7124688021529995	0.13998539859869163
48.0	24.498353958129883	3.5724834042737106	3.706744688723143	0.13426128444943242
49.0	25.824404001235962	3.5724834058156514	3.706744688723143	0.13426128290749162
50.0	27.83318591117859	3.5724834068285003	3.706744688723143	0.1342612818946427
51.0	29.98220705986023	3.572483407598845	3.706744688723143	0.13426128112429803
52.0	32.01512813568115	3.5724834076505156	3.702491730021155	0.1300083223706392
53.0	34.07010102272034	3.5724834076586807	3.701145028255411	0.12866162059673014
54.0	34.17457914352417	3.5724834076586807	3.701145028255411	0.12866162059673014
55.0	34.291544914245605	3.5724834076586807	3.701145028255411	0.12866162059673014
56.0	34.40570402145386	3.5724834076586807	3.701145028255411	0.12866162059673014
57.0	34.50320792198181	3.5724834076586807	3.701145028255411	0.12866162059673014
58.0	34.63214707374573	3.5724834076586807	3.701145028255411	0.12866162059673014
59.0	34.71912097930908	3.5724834076586807	3.701145028255411	0.12866162059673014
60.0	34.80542206764221	3.5724834076586807	3.701145028255411	0.12866162059673014
61.0	34.900766134262085	3.5724834076586807	3.701145028255411	0.12866162059673014
62.0	37.138718128204346	3.572483407779765	3.701145028255411	0.12866162047564567
63.0	39.64859890937805	3.5724834079252843	3.701145028255411	0.1286616203301265
64.0	40.8095269203186	3.572483407936047	3.6976556021004927	0.12517219416444592
65.0	41.8664391040802	3.5724834079579177	3.6976556021004927	0.12517219414257497
66.0	42.86602997779846	3.572483407984088	3.6976556021004927	0.1251721941164048
67.0	43.267269134521484	3.57248340799514	3.6976556021004927	0.12517219410535274
68.0	45.102972984313965	3.572483408009734	3.6976556021004927	0.12517219409075864
69.0	47.3745379447937	3.572483408015875	3.6976556021004927	0.12517219408461777
70.0	49.99814295768738	3.57248340802414	3.6971059698238466	0.12462256179970677
71.0	52.79821801185608	3.5724834080245196	3.6971059698238466	0.12462256179932707
72.0	54.611613035202026	3.5724834080246883	3.6967482895953485	0.12426488157066018
73.0	57.396353006362915	3.572483408071315	3.695889626480137	0.12340621840882182
74.0	60.47937512397766	3.5724834080713226	3.695889626480137	0.12340621840881427
75.0	63.669140100479126	3.572483408074495	3.695889626480137	0.1234062184056417
76.0	67.0289990901947	3.5724834080791705	3.6925527042709607	0.12006929619179019
77.0	69.84367203712463	3.5724834080807617	3.689826442167221	0.11734303408645941
78.0	73.13008713722229	3.5724834080813666	3.689826442167221	0.11734303408585456
79.0	76.357675075531	3.5724834080814336	3.689826442167221	0.1173430340857875
80.0	78.96014904975891	3.5724834080806667	3.686812164853868	0.11432875677320142
81.0	82.17425298690796	3.5724834080817103	3.683335117565397	0.11085170948368672
82.0	85.28517198562622	3.5724834080817214	3.683335117565397	0.11085170948367562
83.0	85.82355308532715	3.5724834080817347	3.683335117565397	0.1108517094836623
84.0	86.49868392944336	3.57248340808174	3.683335117565397	0.11085170948365697
85.0	90.03957295417786	3.572483408081775	3.683335117565397	0.11085170948362189
