iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	2.5033950805664062e-5	-99.00000000000004	6.6364006603837735	105.63640066038381
1.0	0.031709909439086914	5.668829021571839	6.6364006603837735	0.9675716388119344
2.0	0.052902936935424805	6.242001816118346	6.636400659037473	0.3943988429191263
3.0	0.09603190422058105	6.464188170616424	6.636400657691172	0.17221248707474768
4.0	0.11934399604797363	6.491415461829508	6.636400655565939	0.14498519373643148
5.0	0.1214749813079834	6.49196396313081	6.635277629980168	0.14331366684935798
6.0	0.1227569580078125	6.492049470565817	6.635277628417496	0.14322815785167897
7.0	0.12421798706054688	6.492062800564167	6.635277628417496	0.1432148278533294
8.0	0.125823974609375	6.492064878615696	6.635277628417496	0.14321274980180032
9.0	0.12709307670593262	6.492065202569086	6.635277628417496	0.14321242584840999
10.0	0.12834501266479492	6.492065253071106	6.635277628417496	0.14321237534639053
11.0	0.12960505485534668	6.49206526094401	6.635277628417496	0.14321236747348642
12.0	0.13084912300109863	6.492065262171339	6.635277628417496	0.14321236624615707
13.0	0.20055413246154785	6.500201048543924	6.635277628417496	0.13507657987357202
14.0	0.23227405548095703	6.504010453714199	6.634313342703212	0.13030288898901343
15.0	0.2364959716796875	6.504822678882436	6.634313342703212	0.1294906638207758
16.0	0.2545619010925293	6.506994751185363	6.634313340127312	0.12731858894194836
17.0	0.2591519355773926	6.508673329197053	6.634313340127312	0.12564001093025912
18.0	0.2626159191131592	6.509404985636246	6.634313340127312	0.12490835449106541
19.0	0.2776639461517334	6.510265809357724	6.634313340127312	0.12404753076958741
20.0	0.2812349796295166	6.51107125297052	6.634313340127312	0.12324208715679141
21.0	0.29489612579345703	6.512512627029678	6.634313340127312	0.12180071309763374
22.0	0.3829350471496582	6.513339635722675	6.634313340127312	0.12097370440463706
23.0	0.5041429996490479	6.5142084329237395	6.634313340127312	0.12010490720357225
24.0	0.519212007522583	6.514693130152544	6.634313340127312	0.11962020997476763
25.0	0.5766599178314209	6.515119609670105	6.634313340127312	0.11919373045720683
26.0	0.5816380977630615	6.515571489331626	6.634313340127312	0.11874185079568544
27.0	0.7493081092834473	6.516096332441247	6.634313340127312	0.11821700768606469
28.0	0.7580430507659912	6.5160963452292116	6.632791144944081	0.11669479971486929
29.0	0.7690010070800781	6.516096556293288	6.632791144944081	0.11669458865079285
30.0	0.7766869068145752	6.516096556293288	6.632791144944081	0.11669458865079285
31.0	0.7838459014892578	6.516096556293288	6.632791144944081	0.11669458865079285
32.0	0.7921919822692871	6.516096556293288	6.632791144944081	0.11669458865079285
33.0	0.9786760807037354	6.516347854110958	6.631826859019917	0.11547900490895913
34.0	0.9950449466705322	6.516439079286022	6.631826859019917	0.11538777973389447
35.0	1.0688340663909912	6.516695864485501	6.631826859019917	0.11513099453441544
36.0	1.1881539821624756	6.516845051354127	6.631826859019917	0.11498180766578958
37.0	1.3657989501953125	6.517044845379923	6.630862573305631	0.11381772792570821
38.0	1.6471290588378906	6.517116385298681	6.630862573305631	0.11374618800695036
39.0	1.7910099029541016	6.5171165660057975	6.629432377055201	0.11231581104940336
40.0	2.131087064743042	6.517139758147868	6.62097820320707	0.10383844505920159
41.0	2.6621429920196533	6.5171722243976	6.62097820320707	0.10380597880947029
42.0	3.052973985671997	6.517195156831095	6.618489091354584	0.1012939345234889
43.0	3.1275999546051025	6.517202037576313	6.616364039799805	0.09916200222349225
44.0	3.5725600719451904	6.5172113310561635	6.614786616223223	0.09757528516705971
45.0	4.026648998260498	6.517215519640444	6.614786616223223	0.0975710965827794
46.0	4.526598930358887	6.517218100620924	6.613528860340579	0.09631075971965508
47.0	5.077984094619751	6.517219130493376	6.610032953597179	0.09281382310380337
48.0	5.619193077087402	6.517219679687597	6.608207848838994	0.09098816915139718
49.0	6.209567070007324	6.5172199728991576	6.607885246992796	0.090665274093638
50.0	6.829677104949951	6.517220129768103	6.604623850346258	0.08740372057815549
51.0	7.589855909347534	6.517220213585087	6.604623850346258	0.08740363676117102
52.0	7.802074909210205	6.517220249752539	6.604623850346258	0.08740360059371977
53.0	8.61279010772705	6.517220278810412	6.604623850346258	0.08740357153584632
54.0	8.630134105682373	6.517220279495221	6.597751147997304	0.08053086850208313
55.0	8.646996974945068	6.517220279495221	6.597751147997304	0.08053086850208313
56.0	8.66405701637268	6.517220279495221	6.597751147997304	0.08053086850208313
57.0	8.678788900375366	6.517220279495221	6.597751147997304	0.08053086850208313
58.0	8.693671941757202	6.517220279495221	6.597751147997304	0.08053086850208313
59.0	8.709511995315552	6.517220279495221	6.597751147997304	0.08053086850208313
60.0	8.723936080932617	6.517220279495221	6.597751147997304	0.08053086850208313
61.0	9.57045602798462	6.5172202942398725	6.597751147997304	0.08053085375743141
62.0	10.534507989883423	6.517220300906659	6.592704310489566	0.07548400958290724
63.0	11.446691989898682	6.517220305036732	6.592704310489566	0.07548400545283407
64.0	11.557683944702148	6.517220305608283	6.592704310489566	0.07548400488128326
65.0	12.418577909469604	6.517220307548386	6.592704310489566	0.07548400294118007
66.0	13.57164192199707	6.517220308602806	6.59051038855273	0.0732900799499232
67.0	14.00467300415039	6.517220309092251	6.5900572210478385	0.07283691195558717
68.0	14.924186944961548	6.517220309413791	6.589261808280274	0.0720414988664837
69.0	16.089942932128906	6.517220309579684	6.589261808280274	0.07204149870059062
70.0	16.534985065460205	6.517220309661271	6.589261808280274	0.07204149861900344
71.0	16.63909101486206	6.517220309678242	6.589261808280274	0.07204149860203213
72.0	17.710179090499878	6.5172203097256425	6.589261808280274	0.07204149855463182
73.0	18.979092121124268	6.517220309745992	6.589261808280274	0.07204149853428188
74.0	19.44506001472473	6.517220309755365	6.589261808280274	0.07204149852490893
75.0	21.399270057678223	6.517220309762008	6.589261808280274	0.07204149851826624
76.0	22.893481016159058	6.517220309765373	6.589261808280274	0.07204149851490094
77.0	24.696141004562378	6.517220309767163	6.58773612574777	0.07051581598060697
78.0	26.307156085968018	6.517220309767805	6.583339180832337	0.06611887106453196
79.0	27.044950008392334	6.517220309767809	6.577072465014043	0.059852155246233885
80.0	28.047616004943848	6.5172203097684545	6.577072465014043	0.05985215524558818
81.0	28.64154601097107	6.51722030976878	6.577072465014043	0.05985215524526222
