iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	6.9141387939453125e-6	-99.00000000000004	4.616513778485137	103.61651377848519
1.0	0.0037250518798828125	2.81758717634519	4.616513778485137	1.798926602139947
2.0	0.01875901222229004	3.056867832207126	4.616513777251622	1.5596459450444957
3.0	0.04513192176818848	3.0855356650641053	4.616513776018107	1.5309781109540017
4.0	0.08096003532409668	3.0927261626570313	4.616513776018107	1.5237876133610757
5.0	0.1288309097290039	3.093753096670613	4.616513776018107	1.5227606793474942
6.0	0.23392391204833984	3.094026756535152	4.616513776018107	1.5224870194829552
7.0	0.3118250370025635	3.0940630438510404	4.616513776018107	1.5224507321670666
8.0	0.4096219539642334	3.094077188598838	4.616513776018107	1.5224365874192691
9.0	0.5273768901824951	3.0940798211591747	4.616513776018107	1.5224339548589323
10.0	0.6675450801849365	3.094080115452293	4.616513776018107	1.522433660565814
11.0	0.8151168823242188	3.094080148901089	4.600442347446678	1.5063621985455886
12.0	0.9841489791870117	3.094080160251241	4.568265100340972	1.474184940089731
13.0	1.171288013458252	3.0940801681767085	4.541764267213311	1.4476840990366022
14.0	1.5753920078277588	3.0940801737628956	4.541764267213311	1.4476840934504152
15.0	1.8159968852996826	3.094080175380559	4.541764267213311	1.4476840918327518
16.0	2.0807440280914307	3.0940801757264276	4.495060716154799	1.4009805404283715
17.0	2.3662779331207275	3.094080175802252	4.495060716154799	1.4009805403525473
18.0	2.676971912384033	3.0940801758128416	4.495060716154799	1.4009805403419575
19.0	2.9847850799560547	3.0940801758141565	4.466383293062531	1.3723031172483746
20.0	3.4567389488220215	3.0940801758147076	4.466383293062531	1.3723031172478235
21.0	3.8486249446868896	3.0940801758148444	4.466383293062531	1.3723031172476867
22.0	4.222028970718384	3.0940801758148817	4.466383293062531	1.3723031172476494
23.0	4.6705100536346436	3.0940801758148933	4.466383293062531	1.3723031172476379
24.0	5.149113893508911	3.0940801758148955	4.466383293062531	1.3723031172476357
25.0	5.644444942474365	3.094080175814896	4.466383293062531	1.3723031172476352
26.0	6.180901050567627	3.094080175814896	4.42549243120245	1.331412255387554
27.0	6.958913087844849	3.094080175814896	4.398471088999976	1.3043909131850802
28.0	7.544533014297485	3.094080175814896	4.398471088999976	1.3043909131850802
29.0	8.16059398651123	3.094080175814896	4.398471088999976	1.3043909131850802
30.0	8.80617094039917	3.094080175814896	4.398471088999976	1.3043909131850802
31.0	9.476380109786987	3.094080175814896	4.398471088999976	1.3043909131850802
32.0	10.170578002929688	3.094080175814896	4.398471088999976	1.3043909131850802
33.0	10.887497901916504	3.094080175814896	4.398471088999976	1.3043909131850802
34.0	11.634119033813477	3.094080175814896	4.398471088999976	1.3043909131850802
35.0	12.395670890808105	3.094080175814896	4.396126243600807	1.302046067785911
36.0	13.171550989151001	3.094080175814896	4.355119152550421	1.2610389767355255
37.0	13.963937997817993	3.094080175814896	4.355119152550421	1.2610389767355255
38.0	14.804079055786133	3.094080175814896	4.355119152550421	1.2610389767355255
39.0	15.649808883666992	3.094080175814896	4.355119152550421	1.2610389767355255
40.0	16.66343402862549	3.094080175814896	4.355119152550421	1.2610389767355255
41.0	17.573036909103394	3.094080175814896	4.334835289739215	1.240755113924319
42.0	18.49700903892517	3.094080175814896	4.334835289739215	1.240755113924319
43.0	19.46139693260193	3.094080175814896	4.334835289739215	1.240755113924319
