iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.2159347534179688e-5	-99.00000000000004	3.0273231910362024	102.02732319103625
1.0	0.00043511390686035156	2.4644461622643044	3.0273231910362024	0.562877028771898
2.0	0.02322101593017578	2.9239828162366943	3.0273231910362024	0.10334037479950808
3.0	0.06468701362609863	2.9367911341786104	3.0273231897063773	0.09053205552776689
4.0	0.1346590518951416	2.9401268870840562	3.02583129883017	0.08570441174611387
5.0	0.19967412948608398	2.94015194004705	3.02583129883017	0.08567935878311994
6.0	0.2066481113433838	2.940156600816744	3.023380967810758	0.08322436699401425
7.0	0.2151350975036621	2.9401568771360957	3.023380967810758	0.08322409067466241
8.0	0.3051621913909912	2.94015825295114	3.023380967810758	0.0832227148596183
9.0	0.3096141815185547	2.940158253747665	3.0225178010454132	0.0823595472977483
10.0	0.3202970027923584	2.940158261593589	3.0225178010454132	0.08235953945182439
11.0	0.3323841094970703	2.94015826799284	3.0225178010454132	0.08235953305257304
12.0	0.4428219795227051	2.940158295068497	3.0225178010454132	0.08235950597691621
13.0	0.47278618812561035	2.9401582955224406	3.0199752996910614	0.07981700416862081
14.0	0.5644609928131104	2.9401582960187627	3.0176440768133124	0.07748578079454971
15.0	0.6873250007629395	2.940158296317916	3.016201725113374	0.07604342879545811
16.0	1.003413200378418	2.94015829633579	3.0145483720057666	0.07439007566997669
17.0	1.0544850826263428	2.940158296336041	3.009140197147126	0.06898190081108524
18.0	1.2032520771026611	2.940158296336317	3.009140197147126	0.06898190081080902
19.0	1.304004192352295	2.940158296336349	3.009140197147126	0.06898190081077704
20.0	1.36073899269104	2.940158296336358	3.009140197147126	0.06898190081076816
21.0	1.6237101554870605	2.940158296336368	3.009140197147126	0.06898190081075795
22.0	1.8042681217193604	2.940158296336368	3.0073009808596454	0.06714268452327721
23.0	1.8322679996490479	2.940158296336368	3.0073009808596454	0.06714268452327721
24.0	1.8712491989135742	2.940158296336368	3.0073009808596454	0.06714268452327721
25.0	1.9129130840301514	2.940158296336368	3.0073009808596454	0.06714268452327721
26.0	1.956057071685791	2.940158296336368	3.0073009808596454	0.06714268452327721
27.0	1.9989650249481201	2.940158296336368	3.0073009808596454	0.06714268452327721
28.0	2.015285015106201	2.940158296336368	3.0073009808596454	0.06714268452327721
29.0	2.0311930179595947	2.940158296336368	3.0073009808596454	0.06714268452327721
30.0	2.1115481853485107	2.940158296336368	3.0073009808596454	0.06714268452327721
31.0	2.1371231079101562	2.940158296336368	3.0060956237167886	0.06593732738042046
32.0	2.1609840393066406	2.940158296336368	3.0060956237167886	0.06593732738042046
33.0	2.183195114135742	2.940158296336368	3.0060956237167886	0.06593732738042046
34.0	2.2208499908447266	2.940158296336368	3.0003045892812397	0.060146292944871504
35.0	2.2423770427703857	2.940158296336368	3.0003045892812397	0.060146292944871504
36.0	2.6010751724243164	2.940158296336368	3.0003045892812397	0.060146292944871504
