iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.5974044799804688e-5	-99.00000000000004	4.063598237480645	103.06359823748069
1.0	0.0006678104400634766	3.6180716900222927	4.063598237480645	0.4455265474583521
2.0	0.022661924362182617	3.87378090545247	4.063598237480645	0.18981733202817486
3.0	0.025403976440429688	3.905349352283971	4.063598234945105	0.1582488826611339
4.0	0.07512784004211426	3.9665703455380017	4.063598232143621	0.0970278866056189
5.0	0.14239978790283203	3.991774889175752	4.061315801723288	0.06954091254753614
6.0	0.1948399543762207	4.002286932853855	4.058972952693121	0.056686019839265356
7.0	0.19832682609558105	4.002870576957719	4.058972952693121	0.056102375735402
8.0	0.3076448440551758	4.005011346637946	4.058972952693121	0.05396160605517508
9.0	0.3152639865875244	4.006732628680536	4.05860613218393	0.05187350350339415
10.0	0.33046793937683105	4.007222481249992	4.05860613218393	0.051383650933937375
11.0	0.3359959125518799	4.007423716108021	4.0570339545318825	0.049610238423861475
12.0	0.34021782875061035	4.007739699630506	4.0570339545318825	0.04929425490137618
13.0	0.3464498519897461	4.0077701672833435	4.0570339545318825	0.04926378724853908
14.0	0.3514888286590576	4.007774819041053	4.0570339545318825	0.04925913549082939
15.0	0.353057861328125	4.007775529264775	4.0570339545318825	0.049258425267107775
16.0	0.3546168804168701	4.0077756377007185	4.057033954104155	0.04925831640343681
17.0	0.3561739921569824	4.007775654256563	4.057033954104155	0.04925829984759211
18.0	0.357759952545166	4.007775656784286	4.057033954104155	0.04925829731986919
19.0	0.3593299388885498	4.007775657170215	4.057033954104155	0.04925829693394057
20.0	0.36262083053588867	4.007775657229138	4.057033954104155	0.04925829687501704
21.0	0.36620092391967773	4.007775657238135	4.057033954104155	0.04925829686602068
22.0	0.36996889114379883	4.007775657239508	4.057033954104155	0.049258296864647555
23.0	0.3802638053894043	4.008046502694443	4.057033954104155	0.04898745140971261
24.0	0.3835129737854004	4.0080587532680525	4.055828596961298	0.04776984369324566
25.0	0.3863379955291748	4.00806062366813	4.058171445991466	0.050110822323335746
26.0	0.3890798091888428	4.008060909238142	4.058171445991466	0.050110536753323665
27.0	0.3906688690185547	4.008060952838564	4.058171445991466	0.050110493152901725
28.0	0.3930189609527588	4.008060959495414	4.058171445991466	0.05011048649605154
29.0	0.39496397972106934	4.008060960511772	4.058171445991466	0.05011048547969388
30.0	0.39763689041137695	4.008060960666948	4.058171445991466	0.05011048532451756
31.0	0.4003567695617676	4.00806096069064	4.0569660888486085	0.048905128157968214
32.0	0.40317392349243164	4.008060960694257	4.0569660888486085	0.04890512815435155
33.0	0.4051828384399414	4.008060960694809	4.0569660888486085	0.048905128153799104
34.0	0.40685486793518066	4.008060960694895	4.0569660888486085	0.04890512815371384
35.0	0.40935492515563965	4.0080616405919285	4.0569660888486085	0.048904448256680055
36.0	0.41056299209594727	4.008061744397636	4.0569660888486085	0.048904344450972914
37.0	0.41192197799682617	4.008061760246543	4.0569660888486085	0.04890432860206584
38.0	0.41317296028137207	4.0080617626663315	4.0569660888486085	0.048904326182277025
39.0	0.4144017696380615	4.008061763035781	4.0569660888486085	0.048904325812827665
40.0	0.41564488410949707	4.008061763092188	4.0569660888486085	0.04890432575642034
41.0	0.41686296463012695	4.0080617631008	4.0569660888486085	0.048904325747808564
42.0	0.41830992698669434	4.008061763102115	4.0569660888486085	0.04890432574649317
43.0	0.42122888565063477	4.008061763102316	4.0569660888486085	0.04890432574629244
44.0	0.4226558208465576	4.008061763102347	4.0569660888486085	0.04890432574626136
45.0	0.4247927665710449	4.008061763102352	4.0569660888486085	0.048904325746256916
46.0	0.4918859004974365	4.008955048807064	4.0569660888486085	0.048011040041544106
47.0	0.7081038951873779	4.0093588053194225	4.055760731705751	0.046401926386328896
48.0	0.8257949352264404	4.009528463238695	4.055760731705751	0.046232268467056414
49.0	0.9127438068389893	4.009597307790541	4.055760731705751	0.046163423915210444
50.0	0.9769318103790283	4.0096255631372	4.055760731705751	0.0461351685685516
51.0	1.1292729377746582	4.0096378893024145	4.055760731705751	0.04612284240333686
52.0	1.3407998085021973	4.009642954186008	4.055760731705751	0.04611777751974344
53.0	1.523331880569458	4.009645017416679	4.054851115836684	0.04520609842000489
54.0	1.5342609882354736	4.009645131701635	4.054851115836684	0.04520598413504828
55.0	1.767014980316162	4.009645542521041	4.052922544408112	0.04327700188707073
56.0	1.9874658584594727	4.009645542665101	4.052922544408112	0.04327700174301086
57.0	2.7158048152923584	4.009645542665283	4.051298824543688	0.041653281878404336
58.0	3.035244941711426	4.009645885436292	4.049681056475102	0.04003517103880938
59.0	3.38895583152771	4.009646052596248	4.048872467492659	0.039226414896410766
60.0	3.7778818607330322	4.009646171680013	4.048872467492659	0.039226295812645695
61.0	4.204633951187134	4.009646171698976	4.047420111832187	0.03777394013321089
62.0	4.3214027881622314	4.00964617169898	4.047420111832187	0.03777394013320645
63.0	4.738286972045898	4.00964617169898	4.047420111832187	0.03777394013320645
64.0	5.259525775909424	4.009646218271407	4.047420111832187	0.03777389356077965
65.0	5.801896810531616	4.009646218271407	4.047420111832187	0.03777389356077965
66.0	6.371838808059692	4.009646218271407	4.047420111832187	0.03777389356077965
67.0	6.976686000823975	4.009646218271407	4.047420111832187	0.03777389356077965
68.0	7.584706783294678	4.009646218271407	4.047420111832187	0.03777389356077965
69.0	8.336667776107788	4.00964626670373	4.047420111832187	0.03777384512845661
70.0	8.98826789855957	4.009646266711427	4.047363197489187	0.037716930777759394
71.0	9.024741888046265	4.00964626671143	4.047363197489187	0.03771693077775673
72.0	10.12918996810913	4.009646266711442	4.047363197489187	0.037716930777744295
73.0	11.22000789642334	4.009646393710161	4.047363197489187	0.0377168037790252
74.0	12.131653785705566	4.009646401717949	4.045910841828714	0.03626444011076568
75.0	12.857935905456543	4.009646401719552	4.0445196013675595	0.03487319964800761
76.0	13.732775926589966	4.009646401719553	4.0445196013675595	0.034873199648006725
77.0	14.419776916503906	4.009646401719553	4.0445196013675595	0.034873199648006725
78.0	15.18770694732666	4.009646401719553	4.0445196013675595	0.034873199648006725
79.0	15.64936089515686	4.009646401719553	4.0445196013675595	0.034873199648006725
80.0	15.910594940185547	4.009646401719553	4.0445196013675595	0.034873199648006725
81.0	16.67755699157715	4.009646401719553	4.0445196013675595	0.034873199648006725
82.0	16.858287811279297	4.009646401719553	4.0445196013675595	0.034873199648006725
83.0	17.365810871124268	4.009646401719553	4.0445196013675595	0.034873199648006725
84.0	17.433287858963013	4.009646401719553	4.0445196013675595	0.034873199648006725
85.0	18.571247816085815	4.009646404976408	4.041800407222631	0.032154002246223
86.0	19.014261960983276	4.009646404977188	4.041018058699311	0.03137165372212358
87.0	19.834521770477295	4.009646404977229	4.041018058699311	0.031371653722082726
88.0	20.89591693878174	4.009646404977229	4.041018058699311	0.031371653722082726
89.0	21.058400869369507	4.009646404977229	4.041018058699311	0.031371653722082726
90.0	21.407256841659546	4.009646404977229	4.041018058699311	0.031371653722082726
91.0	21.4769229888916	4.009646423010552	4.039812701556454	0.03016627854590226
92.0	22.72802186012268	4.009646432895897	4.039812701556454	0.03016626866055727
93.0	23.489184856414795	4.009646435137609	4.039812701556454	0.030166266418845566
94.0	23.89400577545166	4.009646435372095	4.039812701556454	0.030166266184359358
95.0	25.076640844345093	4.009646435407724	4.039812701556454	0.03016626614873008
96.0	25.694307804107666	4.009646435413062	4.039812701556454	0.03016626614339213
97.0	26.409044981002808	4.0096464354138766	4.039812701556454	0.03016626614257767
98.0	27.53933095932007	4.009646435645164	4.039812701556454	0.03016626591128979
99.0	29.46169376373291	4.0096464359517725	4.038233033960002	0.02858659800822938
100.0	30.302674770355225	4.009646435952547	4.038233033960002	0.02858659800745489
101.0	31.196985960006714	4.009646435952561	4.038233033960002	0.028586598007440678
102.0	31.444854974746704	4.009646435952561	4.038233033960002	0.028586598007440678
103.0	32.209579944610596	4.009646435952561	4.038233033960002	0.028586598007440678
