iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	2.9802322387695312e-5	-99.00000000000004	2.2611443743518493	101.26114437435189
1.0	0.03354597091674805	2.136261127883823	2.2611443743518493	0.12488324646802651
2.0	0.06307196617126465	2.1513466938394803	2.2611443743518493	0.10979768051236904
3.0	0.1285538673400879	2.169937458306269	2.26114437300267	0.09120691469640096
4.0	0.24453997611999512	2.173307595635767	2.261144370872894	0.08783677523712718
5.0	0.2610938549041748	2.1806543249876156	2.261144370872894	0.08049004588527842
6.0	0.29746484756469727	2.1818148271175515	2.261144370872894	0.07932954375534251
7.0	0.3061189651489258	2.181956316600181	2.261144370872894	0.0791880542727128
8.0	0.3190159797668457	2.1819943288329204	2.261144370872894	0.07915004203997356
9.0	0.3264658451080322	2.1820090087414865	2.261144370872894	0.07913536213140748
10.0	0.3417339324951172	2.1820154330156107	2.261144370872894	0.07912893785728325
11.0	0.34763097763061523	2.182016867352448	2.261144370872894	0.07912750352044595
12.0	0.4934048652648926	2.18475812745997	2.261144370872894	0.07638624341292388
13.0	0.6785669326782227	2.190275371117427	2.2599390137300372	0.06966364261261004
14.0	0.7532408237457275	2.1910127603544387	2.259241625944549	0.06822886559011021
15.0	0.9649398326873779	2.191013405077249	2.2573388810162034	0.06632547593895444
16.0	1.3345468044281006	2.1910134051743664	2.2573388810162034	0.06632547584183701
17.0	1.4056589603424072	2.191013405174375	2.2573388810162034	0.06632547584182857
18.0	1.6078248023986816	2.1910134051743753	2.2573388810162034	0.06632547584182813
19.0	1.9460837841033936	2.1910134051743753	2.2573388810162034	0.06632547584182813
20.0	2.357485771179199	2.1920736284961637	2.2573388810162034	0.06526525252003967
21.0	2.7702507972717285	2.1925703828763536	2.2568565945204773	0.06428621164412363
22.0	2.878865957260132	2.1933204475905597	2.2561954036129004	0.06287495602234072
23.0	3.029230833053589	2.1934104400740666	2.254990046470043	0.061579606395976594
24.0	3.4795358180999756	2.193518928783341	2.254990046470043	0.061471117686702215
25.0	4.333355903625488	2.193569658401319	2.254990046470043	0.061420388068724296
26.0	4.8738319873809814	2.1936073483376974	2.254990046470043	0.06138269813234576
27.0	5.513640880584717	2.1936115367239	2.254990046470043	0.061378509746143006
28.0	5.877652883529663	2.193613273469908	2.2545442036431247	0.0609309301732166
29.0	6.457215785980225	2.1936142702930415	2.2545442036431247	0.06092993335008323
30.0	6.4740259647369385	2.1936142702930415	2.2545442036431247	0.06092993335008323
31.0	6.498399972915649	2.1936142702930415	2.2545442036431247	0.06092993335008323
32.0	6.522554874420166	2.1936142702930415	2.2545442036431247	0.06092993335008323
33.0	6.5432798862457275	2.1936142702930415	2.2545442036431247	0.06092993335008323
34.0	6.561501979827881	2.1936142702930415	2.2545442036431247	0.06092993335008323
35.0	6.580452919006348	2.1936142702930415	2.2545442036431247	0.06092993335008323
36.0	6.597862958908081	2.1936142702930415	2.2545442036431247	0.06092993335008323
37.0	6.615479946136475	2.1936142702930415	2.2545442036431247	0.06092993335008323
38.0	7.296794891357422	2.193614486349743	2.2545442036431247	0.06092971729338181
39.0	8.05474591255188	2.193614521607235	2.254479460489297	0.0608649388820619
40.0	8.739182949066162	2.1936145364579183	2.254479460489297	0.06086492403137855
41.0	8.864479780197144	2.1936145364630315	2.254479460489297	0.06086492402626531
42.0	9.787412881851196	2.193614555784657	2.254479460489297	0.06086490470463968
43.0	10.674001932144165	2.1936145719951887	2.2537625497252614	0.06014797773007263
44.0	10.952294826507568	2.193614572424504	2.2537625497252614	0.06014797730075738
45.0	11.422457933425903	2.1936145724807012	2.2537625497252614	0.060147977244560114
46.0	12.333114862442017	2.1936145769792565	2.2537625497252614	0.06014797274600481
47.0	13.409010887145996	2.193614579097365	2.252621935736232	0.05900735663886714
48.0	14.470849990844727	2.1936145790975923	2.250315703392796	0.0567011242952038
49.0	15.808189868927002	2.1936145801196374	2.248008254781058	0.05439367466142064
50.0	16.965080976486206	2.193614581443678	2.248008254781058	0.05439367333738021
51.0	18.141084909439087	2.1936145820644555	2.248008254781058	0.05439367271660256
52.0	19.38139295578003	2.193614582355413	2.248008254781058	0.05439367242564508
53.0	20.81600284576416	2.193614582491806	2.248008254781058	0.05439367228925196
54.0	22.13778591156006	2.193614582555702	2.248008254781058	0.05439367222535596
55.0	23.316043853759766	2.193614582585625	2.248008254781058	0.05439367219543323
56.0	24.649932861328125	2.1936145825942504	2.248008254781058	0.054393672186807684
57.0	26.092065811157227	2.193614582599681	2.2480082545750673	0.05439367197538614
58.0	27.455914974212646	2.1936145826062634	2.2480082545750673	0.05439367196880385
59.0	28.932549953460693	2.193614582609351	2.2480082545750673	0.054393671965716095
60.0	30.574331998825073	2.193614582610282	2.2480082545750673	0.054393671964785284
61.0	31.85783886909485	2.193614582610798	2.2480082545750673	0.05439367196426925
62.0	33.44162678718567	2.1936145826112345	2.2480082545750673	0.05439367196383271
63.0	35.03411078453064	2.193614582611477	2.2480082545750673	0.05439367196359024
64.0	36.749340772628784	2.1936145826117284	2.2480082545750673	0.054393671963338885
65.0	38.48046684265137	2.1936145826117635	2.2480082543690765	0.05439367175731302
66.0	39.34659194946289	2.1936145826117635	2.2480082543690765	0.05439367175731302
67.0	42.06676983833313	2.1936145826117635	2.2480082543690765	0.05439367175731302
68.0	44.13811182975769	2.1936145826117635	2.2454012877089724	0.05178670509720895
69.0	46.381568908691406	2.1936145826117635	2.2454012877089724	0.05178670509720895
70.0	47.01298379898071	2.1936145826117635	2.2454012877089724	0.05178670509720895
71.0	48.43745493888855	2.1936145826117635	2.2454012877089724	0.05178670509720895
72.0	49.47147583961487	2.1936145826118465	2.2454012877089724	0.05178670509712591
73.0	51.552525997161865	2.19361458261196	2.244195930566115	0.05058134795415503
74.0	53.74593496322632	2.19361458261202	2.244195930566115	0.05058134795409508
75.0	55.75026893615723	2.193614582612048	2.244195930566115	0.0505813479540671
76.0	57.893741846084595	2.1936145826120623	2.244195930566115	0.05058134795405289
77.0	60.40666389465332	2.193614582612069	2.244195930566115	0.05058134795404623
78.0	62.51159477233887	2.1936145826120708	2.2436918787007545	0.05007729608868372
79.0	64.8086678981781	2.1936145826120725	2.2436918787007545	0.050077296088681944
80.0	67.42569279670715	2.193614582612073	2.2436918787007545	0.0500772960886815
81.0	68.05417990684509	2.193614582612073	2.2436271355469266	0.05001255293485363
82.0	70.62579584121704	2.193614582612073	2.2436271355469266	0.05001255293485363
83.0	71.8450129032135	2.193614582612073	2.2436271355469266	0.05001255293485363
84.0	74.55800294876099	2.193614582612073	2.2436271355469266	0.05001255293485363
85.0	77.17640495300293	2.193614582612074	2.2417872334295668	0.04817265081749289
86.0	79.75232195854187	2.193614582612074	2.2417872334295668	0.04817265081749289
87.0	82.38957095146179	2.193614582612074	2.2417872334295668	0.04817265081749289
88.0	83.66381597518921	2.193614582612074	2.2417872334295668	0.04817265081749289
89.0	86.6840808391571	2.193614582612074	2.2417872334295668	0.04817265081749289
90.0	88.00192189216614	2.193614582612074	2.2417872334295668	0.04817265081749289
91.0	91.22499179840088	2.193614582612074	2.2417872334295668	0.04817265081749289
92.0	94.32040882110596	2.193614582612074	2.2408048542725174	0.04719027166044354
93.0	95.70279788970947	2.193614582612074	2.2383721051298786	0.04475752251780474
94.0	96.46131777763367	2.193614582612074	2.2383721051298786	0.04475752251780474
95.0	99.40122079849243	2.193614582612074	2.2383721051298786	0.04475752251780474
96.0	100.00281977653503	2.193614582612074	2.2383721051298786	0.04475752251780474
97.0	101.95054292678833	2.193614582612074	2.2383721051298786	0.04475752251780474
98.0	105.23183298110962	2.193614582612074	2.2383721051298786	0.04475752251780474
99.0	105.74667096138	2.193614582612074	2.2383721051298786	0.04475752251780474
100.0	108.83794498443604	2.193614582612074	2.2383721051298786	0.04475752251780474
101.0	109.11008286476135	2.193614582612074	2.2383522469589927	0.04473766434691884
102.0	110.12275290489197	2.193614582612074	2.2383522469589927	0.04473766434691884
103.0	110.38642382621765	2.193614582612074	2.2383522469589927	0.04473766434691884
104.0	110.65969586372375	2.193614582612074	2.2383522469589927	0.04473766434691884
105.0	111.86222696304321	2.193614582612074	2.2383522469589927	0.04473766434691884
106.0	112.38739681243896	2.193614582612074	2.2383522469589927	0.04473766434691884
107.0	112.81346392631531	2.193614582612074	2.2383522469589927	0.04473766434691884
108.0	115.74628591537476	2.193614582612074	2.2383522469589927	0.04473766434691884
109.0	120.0003387928009	2.193614582612074	2.2380001346994143	0.04438555208734041
110.0	120.93798279762268	2.193614582612074	2.2380001346994143	0.04438555208734041
111.0	121.38531994819641	2.193614582612074	2.2380001346994143	0.04438555208734041
112.0	122.53668594360352	2.193614582612074	2.2380001346994143	0.04438555208734041
113.0	126.24024677276611	2.193614582612074	2.2380001346994143	0.04438555208734041
114.0	126.91061496734619	2.193614582612074	2.2380001346994143	0.04438555208734041
115.0	130.35564184188843	2.193614582612074	2.2380001346994143	0.04438555208734041
116.0	134.30249190330505	2.193614582612074	2.2380001346994143	0.04438555208734041
117.0	135.21706295013428	2.193614582612074	2.23442991819707	0.04081533558499606
118.0	136.06648778915405	2.193614582612074	2.23442991819707	0.04081533558499606
119.0	136.89803385734558	2.193614582612074	2.23442991819707	0.04081533558499606
120.0	138.0669138431549	2.193614582612074	2.23442991819707	0.04081533558499606
121.0	139.08826684951782	2.193614582612074	2.23442991819707	0.04081533558499606
122.0	139.60516381263733	2.193614582612074	2.23442991819707	0.04081533558499606
123.0	140.65159583091736	2.193614582612074	2.23442991819707	0.04081533558499606
124.0	141.16142582893372	2.193614582612074	2.23442991819707	0.04081533558499606
125.0	141.9058699607849	2.193614582612074	2.234279194859589	0.04066461224751494
126.0	142.96669697761536	2.193614582612074	2.234279194859589	0.04066461224751494
127.0	144.13303780555725	2.193614582612074	2.234279194859589	0.04066461224751494
128.0	144.86036682128906	2.193614582612074	2.234279194859589	0.04066461224751494
129.0	145.4953339099884	2.193614582612074	2.234279194859589	0.04066461224751494
130.0	145.90984582901	2.193614582612074	2.234279194859589	0.04066461224751494
131.0	147.4603328704834	2.193614582612074	2.234279194859589	0.04066461224751494
132.0	148.22579979896545	2.193614582612074	2.234279194859589	0.04066461224751494
133.0	148.94579887390137	2.193614582612074	2.234279194859589	0.04066461224751494
134.0	150.1689169406891	2.193614582612074	2.234279194859589	0.04066461224751494
135.0	151.17056894302368	2.193614582612074	2.234279194859589	0.04066461224751494
136.0	152.17630100250244	2.193614582612074	2.234279194859589	0.04066461224751494
137.0	153.7137598991394	2.193614582612074	2.234279194859589	0.04066461224751494
138.0	154.58743286132812	2.193614582612074	2.234279194859589	0.04066461224751494
139.0	156.06807589530945	2.193614582612074	2.234279194859589	0.04066461224751494
140.0	156.88806080818176	2.193614582612074	2.234279194859589	0.04066461224751494
141.0	157.62417483329773	2.193614582612074	2.234279194859589	0.04066461224751494
142.0	158.32245683670044	2.193614582612074	2.234279194859589	0.04066461224751494
143.0	158.85207796096802	2.193614582612074	2.234279194859589	0.04066461224751494
144.0	159.43227100372314	2.193614582612074	2.234279194859589	0.04066461224751494
145.0	160.46276187896729	2.193614582612074	2.234279194859589	0.04066461224751494
146.0	160.69622898101807	2.193614582612074	2.234279194859589	0.04066461224751494
147.0	161.3601589202881	2.193614582612074	2.234279194859589	0.04066461224751494
148.0	162.2312159538269	2.193614582612074	2.234279194859589	0.04066461224751494
149.0	163.0409698486328	2.193614582612074	2.2318062359271162	0.03819165331504237
150.0	163.71221494674683	2.193614582612074	2.2318062359271162	0.03819165331504237
151.0	165.28272700309753	2.193614582612074	2.2318062359271162	0.03819165331504237
152.0	166.9979009628296	2.193614582612074	2.2318062359271162	0.03819165331504237
153.0	167.77848076820374	2.193614582612074	2.2318062359271162	0.03819165331504237
154.0	169.68962788581848	2.193614582612074	2.2318062359271162	0.03819165331504237
155.0	170.50841999053955	2.193614582612074	2.2318062359271162	0.03819165331504237
156.0	172.0716187953949	2.193614582612074	2.2318062359271162	0.03819165331504237
157.0	173.57720184326172	2.193614582612074	2.2311761547277515	0.03756157211567768
158.0	175.24096488952637	2.193614582612074	2.2301567074414415	0.036542124829367584
159.0	177.64088678359985	2.193614582612074	2.230075261076663	0.036460678464589336
160.0	178.433739900589	2.193614582612074	2.2300485034184008	0.0364339208063269
161.0	181.29074096679688	2.193614582612074	2.2300355691540985	0.036420986542024636
162.0	182.5388298034668	2.193614582612074	2.229950340953679	0.036335758341605295
163.0	183.26437783241272	2.193614582612074	2.2299270033201783	0.036312420708104476
164.0	184.2363018989563	2.193614582612074	2.2298838048628418	0.036269222250767896
165.0	185.64792490005493	2.193614582612074	2.228656167819789	0.035041585207715276
166.0	187.24318599700928	2.193614582612074	2.228585144645181	0.03497056203310711
167.0	188.04632186889648	2.193614582612074	2.228563640128302	0.03494905751622834
168.0	188.78104281425476	2.193614582612074	2.228515259130588	0.03490067651851403
169.0	189.58604979515076	2.193614582612074	2.2284774235765	0.034862840964426045
170.0	190.03789687156677	2.193614582612074	2.228475602659589	0.03486102004751501
171.0	191.67013883590698	2.193614582612074	2.2284518625308642	0.034837279918790376
172.0	193.5434079170227	2.193614582612074	2.2284076957480816	0.03479311313600775
173.0	194.69456577301025	2.193614582612074	2.227012949553466	0.03339836694139198
174.0	196.24511289596558	2.193614582612074	2.227012949553466	0.03339836694139198
175.0	197.433424949646	2.193614582612074	2.227012949553466	0.03339836694139198
176.0	197.93167400360107	2.193614582612074	2.227012949553466	0.03339836694139198
177.0	199.4399619102478	2.193614582612074	2.227012949553466	0.03339836694139198
178.0	203.38881087303162	2.193614582612074	2.227012949553466	0.03339836694139198
179.0	204.62713479995728	2.193614582612074	2.227012949553466	0.03339836694139198
180.0	205.03443789482117	2.193614582612074	2.227012949553466	0.03339836694139198
181.0	206.47702884674072	2.193614582612074	2.2269417254753345	0.03332714286326066
182.0	207.1743688583374	2.193614582612074	2.2269417254753345	0.03332714286326066
183.0	209.511323928833	2.193614582612074	2.2269417254753345	0.03332714286326066
184.0	212.60824298858643	2.193614582612074	2.2269417254753345	0.03332714286326066
185.0	213.57815599441528	2.193614582612074	2.2269417254753345	0.03332714286326066
186.0	216.49928879737854	2.193614582612074	2.2269417254753345	0.03332714286326066
187.0	220.2020969390869	2.193614582612074	2.2269417254753345	0.03332714286326066
188.0	223.0463809967041	2.193614582612074	2.2269417254753345	0.03332714286326066
189.0	224.53034782409668	2.193614582612074	2.226518389137625	0.032903806525550916
190.0	226.6433129310608	2.193614582612074	2.226518389137625	0.032903806525550916
191.0	227.81697177886963	2.193614582612074	2.226518389137625	0.032903806525550916
192.0	229.01299786567688	2.193614582612074	2.226518389137625	0.032903806525550916
193.0	230.30705785751343	2.193614582612074	2.226518389137625	0.032903806525550916
194.0	231.17387294769287	2.193614582612074	2.226518389137625	0.032903806525550916
195.0	234.0659999847412	2.193614582612074	2.226518389137625	0.032903806525550916
196.0	234.88698482513428	2.193614582612074	2.226518389137625	0.032903806525550916
197.0	236.85816383361816	2.193614582612074	2.223837942785281	0.030223360173207148
198.0	238.36302399635315	2.193614582612074	2.223837942785281	0.030223360173207148
199.0	241.3618187904358	2.193614582612074	2.223837942785281	0.030223360173207148
200.0	243.1434829235077	2.193614582612074	2.223837942785281	0.030223360173207148
201.0	244.55992078781128	2.193614582612074	2.223837942785281	0.030223360173207148
202.0	245.41863894462585	2.193614582612074	2.223837942785281	0.030223360173207148
203.0	248.07493591308594	2.193614582612074	2.223837942785281	0.030223360173207148
204.0	249.7226917743683	2.193614582612074	2.223837942785281	0.030223360173207148
205.0	251.77733087539673	2.193614582612074	2.22383672651698	0.030222143904905963
206.0	253.4887979030609	2.193614582612074	2.22383672651698	0.030222143904905963
207.0	254.7102768421173	2.193614582612074	2.22383672651698	0.030222143904905963
208.0	260.2134017944336	2.193614582612074	2.22383672651698	0.030222143904905963
209.0	261.90866589546204	2.193614582612074	2.22383672651698	0.030222143904905963
210.0	263.08043098449707	2.193614582612074	2.22383672651698	0.030222143904905963
211.0	264.9272229671478	2.193614582612074	2.22383672651698	0.030222143904905963
212.0	267.61676478385925	2.193614582612074	2.22383672651698	0.030222143904905963
213.0	269.2331268787384	2.193614582612074	2.2233338909199203	0.029719308307846415
214.0	270.40451288223267	2.193614582612074	2.2233338909199203	0.029719308307846415
215.0	271.61042380332947	2.193614582612074	2.2233338909199203	0.029719308307846415
216.0	273.2772898674011	2.193614582612074	2.2233338909199203	0.029719308307846415
217.0	274.4205849170685	2.193614582612074	2.2233338909199203	0.029719308307846415
218.0	277.3700017929077	2.193614582612074	2.2233338909199203	0.029719308307846415
219.0	279.0695707798004	2.193614582612074	2.2233338909199203	0.029719308307846415
220.0	281.30134177207947	2.193614582612074	2.2233338909199203	0.029719308307846415
221.0	282.5084218978882	2.193614582612074	2.2206785581693094	0.027063975557235498
222.0	286.98639488220215	2.193614582612074	2.2206477140454917	0.02703313143341779
223.0	288.9261507987976	2.193614582612074	2.2206068347414254	0.026992252129351524
224.0	289.5475308895111	2.193614582612074	2.2205966438798153	0.026982061267741386
225.0	292.07580184936523	2.193614582612074	2.220525544939174	0.02691096232710022
