iteration	elapsed_seconds	root_lower	root_upper	root_gap
38.0	5.979269027709961	8.722403502604365	8.88307501013505	0.16067150753068482
39.0	6.187747955322266	8.72360702006065	8.88307501013505	0.1594679900744005
40.0	6.232116937637329	8.724476477095553	8.882620179820634	0.15814370272508071
41.0	6.484402894973755	8.726397119710155	8.882620179820634	0.15622306011047904
42.0	6.502506971359253	8.726431869103225	8.882317556758077	0.15588568765485178
43.0	6.556717872619629	8.727048217748987	8.88077469961522	0.15372648186623294
44.0	6.575214862823486	8.72706036738869	8.879925992432437	0.1528656250437468
45.0	6.626817941665649	8.727519870810815	8.879925992432437	0.15240612162162215
46.0	6.644294023513794	8.727545749337798	8.879799052000584	0.15225330266278547
47.0	6.705796957015991	8.727760903532268	8.879799052000584	0.15203814846831598
48.0	6.733098030090332	8.727766779343344	8.879779670916792	0.1520128915734471
49.0	6.788831949234009	8.727895202263653	8.879779670916792	0.15188446865313843
50.0	6.808718919754028	8.727898465212673	8.879776711840606	0.15187824662793226
51.0	6.865137815475464	8.727975906160196	8.87881242612632	0.15083651996612346
52.0	7.096149921417236	8.729283234037744	8.878811974338795	0.1495287403010508
53.0	7.121850967407227	8.729379400264603	8.877050228106453	0.14767082784184993
54.0	7.429004907608032	8.730229824815277	8.876674591266962	0.14644476645168503
55.0	7.684568881988525	8.73069572839238	8.876328568088836	0.14563283969645546
56.0	7.976315975189209	8.73110707358343	8.875609506102496	0.14450243251906514
57.0	8.397004842758179	8.731352020692619	8.875183754516039	0.1438317338234203
58.0	9.668391942977905	8.731477278029951	8.87494946350785	0.14347218547789886
59.0	10.386008024215698	8.731482294157734	8.874860141439884	0.14337784728214942
60.0	10.624379873275757	8.731709930442998	8.85367148970229	0.12196155925929197
61.0	10.65165901184082	8.731709930442998	8.85367148970229	0.12196155925929197
62.0	10.669058799743652	8.731709930442998	8.85367148970229	0.12196155925929197
63.0	10.686434030532837	8.731709930442998	8.85367148970229	0.12196155925929197
64.0	10.702162027359009	8.731709930442998	8.85367148970229	0.12196155925929197
65.0	10.716785907745361	8.731709930442998	8.85367148970229	0.12196155925929197
66.0	10.745004892349243	8.731710856032606	8.85367148970229	0.12196063366968346
67.0	10.770227909088135	8.731710997350307	8.85367148970229	0.12196049235198281
68.0	10.796587944030762	8.731711018926491	8.85367148970229	0.12196047077579841
69.0	10.820410013198853	8.731711022220711	8.85367148970229	0.1219604674815784
70.0	10.878345012664795	8.731715303762249	8.85367148970229	0.1219561859400411
71.0	10.9356849193573	8.731715875091066	8.853214477080781	0.12149860198971574
72.0	10.980433940887451	8.731752832009459	8.849498419122932	0.1177455871134736
73.0	11.0538170337677	8.731770000789641	8.847644766509108	0.11587476571946631
74.0	11.13042402267456	8.7317741076457	8.847342720267207	0.11556861262150697
75.0	11.215605974197388	8.731791354640876	8.847342720267207	0.11555136562633095
76.0	11.300203800201416	8.731798584318991	8.847342720267207	0.11554413594821611
77.0	11.38618803024292	8.731801864758639	8.847342720267207	0.11554085550856819
78.0	11.48145580291748	8.731803379177173	8.847342720267207	0.1155393410900345
79.0	11.57276201248169	8.731804080580032	8.847342720267207	0.11553863968717515
80.0	11.660095930099487	8.731804405627912	8.847342720267207	0.11553831463929498
81.0	11.760452032089233	8.731804556279707	8.847342720267207	0.11553816398749994
82.0	11.921206951141357	8.731804638236719	8.847342720267207	0.1155380820304881
83.0	12.080852031707764	8.731804661792529	8.845973020209495	0.1141683584169666
84.0	12.102414846420288	8.731827287066837	8.840795409938623	0.10896812287178648
85.0	12.118629932403564	8.731827287066837	8.844870862618475	0.11304357555163769
86.0	12.13594102859497	8.731827287066837	8.844870862618475	0.11304357555163769
87.0	12.172566890716553	8.731840568935487	8.844870862618475	0.11303029368298745
88.0	12.209344863891602	8.731848263695468	8.844870862618475	0.11302259892300626
89.0	12.247551918029785	8.731852717735784	8.844870862618475	0.11301814488269102
90.0	12.28532099723816	8.731855295765797	8.844870862618475	0.11301556685267755
91.0	12.32076096534729	8.731856787942025	8.844870862618475	0.11301407467644964
92.0	12.35277795791626	8.73185765162061	8.844870862618475	0.11301321099786499
93.0	12.390142917633057	8.731858151521807	8.844870862618475	0.11301271109666722
94.0	12.424269914627075	8.731858440866958	8.844870862618475	0.11301242175151671
95.0	12.459664821624756	8.73185860834128	8.844870862618475	0.1130122542771943
96.0	12.493474960327148	8.731858705276201	8.844870862618475	0.11301215734227377
97.0	12.532225847244263	8.731858761382586	8.844870862618475	0.11301210123588845
98.0	12.56842589378357	8.731858793857223	8.844870862618475	0.11301206876125214
99.0	12.61339282989502	8.731858812653696	8.844870862618475	0.11301204996477843
100.0	12.653635025024414	8.73185882353318	8.844870862618475	0.11301203908529445
101.0	12.691304922103882	8.731858829830278	8.844870862618475	0.11301203278819649
102.0	12.722970008850098	8.731858833475068	8.844870862618475	0.11301202914340713
103.0	12.75728702545166	8.731858835584688	8.844870862618475	0.11301202703378621
104.0	12.790776014328003	8.731858836805747	8.844870862618475	0.1130120258127274
105.0	12.825608968734741	8.731858837512501	8.844870862618475	0.11301202510597363
106.0	12.866091966629028	8.731858837921573	8.844870862618475	0.11301202469690175
107.0	12.903445959091187	8.731858838158347	8.844870862618475	0.11301202446012759
108.0	12.941329002380371	8.731858838295393	8.844870862618475	0.11301202432308166
109.0	12.977741003036499	8.731858838374714	8.844870862618475	0.11301202424376022
110.0	13.013967990875244	8.731858838420628	8.844870862618475	0.11301202419784673
111.0	13.044376850128174	8.731858838420628	8.844870862618475	0.11301202419784673
112.0	13.074841976165771	8.731858838420628	8.844870862618475	0.11301202419784673
113.0	13.10339879989624	8.731858838420628	8.844870862618475	0.11301202419784673
114.0	13.139484882354736	8.731858838420628	8.844870862618475	0.11301202419784673
115.0	13.172891855239868	8.731858838420628	8.844870862618475	0.11301202419784673
116.0	13.209028959274292	8.731858838420628	8.844870862618475	0.11301202419784673
117.0	13.247095823287964	8.731858838420628	8.844870862618475	0.11301202419784673
118.0	13.28351092338562	8.731858838420628	8.844870862618475	0.11301202419784673
119.0	13.31274700164795	8.731858838420628	8.844870862618475	0.11301202419784673
120.0	13.345836877822876	8.731858838420628	8.844870862618475	0.11301202419784673
121.0	13.378641843795776	8.731858838420628	8.844870862618475	0.11301202419784673
122.0	13.5255708694458	8.731874309585393	8.844870862618475	0.11299655303308143
123.0	13.624704837799072	8.731874591607703	8.840321135197044	0.10844654358934136
124.0	13.720449924468994	8.731892900135284	8.837821066216158	0.10592816608087396
125.0	13.737383842468262	8.731893319805161	8.837821066216158	0.10592774641099645
126.0	13.752736806869507	8.73189338387976	8.837821066216158	0.10592768233639838
127.0	13.770440816879272	8.731893393662576	8.837821066216158	0.10592767255358204
128.0	13.80059289932251	8.731893395156202	8.837821066216158	0.10592767105995549
129.0	13.820884943008423	8.731893395384247	8.837821066216158	0.10592767083191035
130.0	13.837339878082275	8.731893395419066	8.837821066216158	0.10592767079709198
131.0	13.933374881744385	8.731894714219374	8.837821066216158	0.10592635199678391
132.0	14.034711837768555	8.731895039579706	8.837821066216158	0.10592602663645145
133.0	14.172993898391724	8.731916146096257	8.837821066216158	0.10590492011990094
134.0	14.243173837661743	8.731968217042109	8.83433484246921	0.10236662542710029
135.0	15.40167498588562	8.732063348232968	8.833783073067071	0.10171972483410308
136.0	15.474159002304077	8.732073328840874	8.830379654322533	0.09830632548165852
137.0	15.499267816543579	8.732073328840874	8.830379654322533	0.09830632548165852
138.0	15.516994953155518	8.732073328840874	8.830379654322533	0.09830632548165852
139.0	15.534621953964233	8.732073328840874	8.830379654322533	0.09830632548165852
140.0	15.554179906845093	8.732073328840874	8.830379654322533	0.09830632548165852
141.0	15.574856996536255	8.732073328840874	8.830379654322533	0.09830632548165852
142.0	15.593413829803467	8.732073328840874	8.830379654322533	0.09830632548165852
143.0	15.611416816711426	8.732073328840874	8.830379654322533	0.09830632548165852
144.0	15.62829303741455	8.732073328840874	8.830379654322533	0.09830632548165852
145.0	15.651090860366821	8.732073328840874	8.830379654322533	0.09830632548165852
146.0	15.669226884841919	8.732073328840874	8.830379654322533	0.09830632548165852
147.0	15.689632892608643	8.732073328840874	8.830379654322533	0.09830632548165852
148.0	15.708194017410278	8.732073328840874	8.830379654322533	0.09830632548165852
149.0	15.726838827133179	8.732073328840874	8.830379654322533	0.09830632548165852
150.0	15.744755983352661	8.732073328840874	8.830379654322533	0.09830632548165852
151.0	15.834110975265503	8.732078242422949	8.830379654322533	0.09830141189958397
152.0	15.932997941970825	8.732083921955505	8.829375369160758	0.09729144720525262
153.0	16.025715827941895	8.7320849772974	8.829375369160758	0.09729039186335697
154.0	16.113497972488403	8.732085213331557	8.829375369160758	0.0972901558292012
155.0	16.819031953811646	8.73208879496764	8.829375369160758	0.09728657419311837
156.0	16.938490867614746	8.73209850228023	8.824108051127487	0.09200954884725654
157.0	17.2002010345459	8.732117239950846	8.822516966427909	0.09039972647706307
158.0	18.2445809841156	8.732139033910862	8.82165855915541	0.08951952524454754
159.0	18.30874800682068	8.732140996911092	8.81480559955205	0.08266460264095876
160.0	19.41831684112549	8.732145905066586	8.814201468634959	0.08205556356837285
161.0	20.600976943969727	8.732164279599214	8.810020146890574	0.07785586729136007
162.0	20.737403869628906	8.732175055295782	8.808705892443394	0.07653083714761166
163.0	20.869961977005005	8.73217784118795	8.808705892443394	0.07652805125544404
164.0	21.001632928848267	8.732178481422824	8.808705892443394	0.07652741102056915
165.0	21.10686492919922	8.732178590651225	8.808705892443394	0.0765273017921686
166.0	21.223126888275146	8.732178605483279	8.808015565164967	0.07583695968168769
167.0	21.375013828277588	8.732179916393829	8.806331161888385	0.07415124549455676
168.0	21.48381996154785	8.732179994205381	8.805947355455515	0.07376736125013394
169.0	21.590009927749634	8.732180007941674	8.805947355455515	0.07376734751384184
170.0	21.860734939575195	8.732185744045843	8.805888756437641	0.07370301239179788
171.0	21.98072600364685	8.732186641843926	8.805888756437641	0.0737021145937149
172.0	22.095396995544434	8.732186806019543	8.805879809623304	0.0736930036037613
173.0	22.23938488960266	8.732187822641173	8.805879809623304	0.07369198698213175
174.0	22.352437019348145	8.732187886213504	8.805878443636471	0.07369055742296737
175.0	22.464148998260498	8.732187897425701	8.805878443636471	0.07369054621076998
176.0	22.738462924957275	8.732190958246692	8.805878235079554	0.07368727683286203
177.0	22.894662857055664	8.732191940432408	8.805878203237382	0.07368626280497459
178.0	23.750443935394287	8.732193589289292	8.805878198375764	0.07368460908647201
179.0	24.29834794998169	8.732193613811795	8.805828390278936	0.07363477646714145
180.0	24.564929008483887	8.73219361519138	8.805769714697805	0.07357609950642541
181.0	24.68384099006653	8.732193615276392	8.80536956531002	0.07317595003362776
182.0	24.807610034942627	8.732193615288532	8.805261492278762	0.07306787699022976
183.0	24.96586298942566	8.732194193425762	8.805160111920824	0.07296591849506129
184.0	25.118536949157715	8.732194294972235	8.805144633312603	0.07295033834036779
185.0	27.90957498550415	8.732209585962362	8.805142270060811	0.07293268409844877
186.0	28.386624813079834	8.732209590842457	8.800580472194781	0.06837088135232428
187.0	29.046825885772705	8.73220959149804	8.800580417105618	0.06837082560757679
188.0	30.480897903442383	8.732212141761416	8.796284827787401	0.0640726860259857
189.0	32.28562688827515	8.732215263978174	8.794575220827209	0.062359956849034504
190.0	34.42401385307312	8.732215753860846	8.79172433393875	0.05950858007790494
191.0	36.73491287231445	8.73222462251796	8.788262915775787	0.05603829325782783
192.0	39.03535985946655	8.732226493512538	8.785153826640027	0.05292733312748865
193.0	39.87777781486511	8.732226494256405	8.783387030994744	0.051160536738338536
194.0	40.3043270111084	8.732226494302406	8.782814021823063	0.05058752752065665
195.0	41.206549882888794	8.73222649432419	8.782625288625663	0.05039879430147387
196.0	43.25773787498474	8.732226494327444	8.782075929680095	0.04984943535265174
197.0	43.93793296813965	8.732226494327456	8.781251054498059	0.04902456017060253
198.0	44.549765825271606	8.732227824846703	8.778559916165676	0.04633209131897331
199.0	46.92017602920532	8.732229453857407	8.776669707633824	0.04444025377641658
200.0	47.48286700248718	8.732230103172684	8.774935166788897	0.04270506361621251
201.0	50.49697399139404	8.73223153645924	8.77440553526712	0.04217399880787909
202.0	51.89597702026367	8.732231947588355	8.773242025728127	0.04101007813977198
203.0	53.34798884391785	8.732232102235596	8.773008941426852	0.04077683919125619
204.0	57.2029709815979	8.73223217064555	8.772702587450468	0.04047041680491681
205.0	60.59306597709656	8.732232732324663	8.771373771704459	0.03914103937979618
206.0	63.90355587005615	8.732232732621988	8.768864943042805	0.03663221042081766
207.0	64.43570399284363	8.732232798382222	8.766931207166747	0.034698408784525014
208.0	64.97058486938477	8.732232867376588	8.766769557351589	0.03453668997500081
209.0	65.74220299720764	8.732232913857302	8.766510443288569	0.034277529431266274
210.0	66.6657989025116	8.732232937076096	8.766413879870527	0.03418094279443018
211.0	67.44416284561157	8.732232947587063	8.766338815071254	0.03410586748419142
212.0	68.07989382743835	8.732232951300217	8.763989155288893	0.03175620398867629
213.0	71.43672299385071	8.732232952483042	8.763989155288893	0.031756202805851785
214.0	73.84558892250061	8.732233194145573	8.76227340414397	0.03004020999839696
215.0	77.64742803573608	8.732233260594285	8.761585907758795	0.029352647164509804
216.0	78.8178539276123	8.732233260594285	8.760782789737412	0.028549529143127472
217.0	80.02127695083618	8.732233535961022	8.76033408404203	0.02810054808100837
218.0	83.80210494995117	8.732233636158515	8.759167479169369	0.026933843010853664
219.0	85.05910897254944	8.732233636262432	8.758911453311583	0.026677817049151287
220.0	92.50042080879211	8.732233716779543	8.758608386147127	0.026374669367584147
221.0	97.51152300834656	8.732233716803835	8.757236999894712	0.02500328309087685
222.0	101.3331618309021	8.73223375269353	8.75603031699892	0.023796564305390788
223.0	102.13816285133362	8.732233778503174	8.755455674350083	0.023221895846909035
224.0	108.94280791282654	8.732233817914612	8.75524012635722	0.02300630844260887
225.0	116.03038191795349	8.732233817931984	8.755152390738514	0.02291857280652998
226.0	120.87965393066406	8.73223385040866	8.754729037586332	0.022495187177671738
227.0	126.03980493545532	8.732233850418508	8.75379729026003	0.02156343984152187
228.0	127.973788022995	8.732233850418515	8.75290591101341	0.02067206059489557
229.0	132.9395728111267	8.732233850418515	8.75290591101341	0.02067206059489557
230.0	138.1994788646698	8.732233850418515	8.75139842319494	0.01916457277642536
231.0	141.79117703437805	8.732233850418515	8.751072956261504	0.018839105842989312
232.0	147.29465794563293	8.732233902047765	8.75103099232908	0.018797090281314155
233.0	154.64376091957092	8.732233902065726	8.750613177986567	0.01837927592084121
234.0	161.11572194099426	8.732233923089161	8.75025470335813	0.01802078026896936
235.0	166.05896592140198	8.732233923094194	8.749621170062737	0.01738724696854277
236.0	171.77788496017456	8.732233923094686	8.749611293031748	0.01737736993706207
237.0	174.7333469390869	8.73223394115323	8.748886419176753	0.016652478023521766
238.0	176.68978691101074	8.732233958823096	8.74866362119252	0.01642966236942378
239.0	178.0151448249817	8.7322339624497	8.74866362119252	0.016429658742820763
240.0	183.58876085281372	8.73223396330594	8.74866362119252	0.016429657886579463
241.0	186.4793028831482	8.732233963306287	8.747779490609659	0.015545527303371998
242.0	192.43009996414185	8.732233963306298	8.747730785248613	0.01549682194231572
243.0	194.17613792419434	8.732233963306298	8.747321556848627	0.015087593542329358
244.0	200.56129693984985	8.732233966396908	8.74726145812439	0.015027491727481745
245.0	206.3153998851776	8.732233966635345	8.747195368567503	0.014961401932158225
246.0	206.94712090492249	8.73223396663536	8.747159356733567	0.014925390098207814
247.0	212.1735908985138	8.732233966653862	8.747137562504832	0.014903595850970675
248.0	217.57384300231934	8.732233966655295	8.74712928783486	0.014895321179563936
249.0	223.55923199653625	8.732233966655407	8.747125953014722	0.014891986359314657
250.0	229.0946488380432	8.732233966655418	8.74712541824721	0.014891451591791949
251.0	234.9835159778595	8.732233968758464	8.747123669532648	0.014889700774183723
252.0	235.13748002052307	8.7322339687583	8.746942244954779	0.01470827619647963
253.0	235.2693419456482	8.7322339687583	8.746942244954779	0.01470827619647963
254.0	235.4130938053131	8.7322339687583	8.746942244954779	0.01470827619647963
255.0	235.55328798294067	8.7322339687583	8.746942244954779	0.01470827619647963
256.0	235.70361590385437	8.7322339687583	8.746942244954779	0.01470827619647963
257.0	235.84253001213074	8.7322339687583	8.746942244954779	0.01470827619647963
258.0	236.0109269618988	8.7322339687583	8.746942244954779	0.01470827619647963
259.0	236.1507580280304	8.7322339687583	8.746942244954779	0.01470827619647963
260.0	236.46357202529907	8.732233968758564	8.746942244954779	0.014708276196214953
261.0	236.7473599910736	8.732233977309573	8.746481124142512	0.014247146832939706
262.0	242.24032402038574	8.732233980629154	8.745842803571195	0.013608822942041243
263.0	242.37666082382202	8.732233980629154	8.745623022176174	0.013389041547020142
264.0	242.68266081809998	8.73223398426951	8.745623022176174	0.01338903790666457
265.0	243.26701092720032	8.732233985074076	8.745194340847155	0.012960355773078192
266.0	243.50895500183105	8.732233988038494	8.745028408036946	0.012794419998451545
267.0	243.92201495170593	8.732233988473268	8.744865499711093	0.012631511237824355
268.0	244.16351985931396	8.732233989394942	8.744840627100627	0.012606637705685486
269.0	244.42756485939026	8.732233989598399	8.744840627100627	0.01260663750222868
270.0	244.66742181777954	8.732233989642324	8.744840627100627	0.012606637458302927
271.0	244.9224510192871	8.732233989651792	8.744840627100627	0.012606637448834945
272.0	245.19298386573792	8.732233989653833	8.744840627100627	0.012606637446793911
273.0	245.38555884361267	8.732233989654178	8.744840627100627	0.012606637446449298
274.0	245.5978820323944	8.732233989654231	8.744840627100627	0.012606637446396007
275.0	245.80515480041504	8.73223398965424	8.744840627100627	0.012606637446387126
276.0	246.23268795013428	8.73223399187236	8.744840627100627	0.012606635228268104
277.0	246.42629194259644	8.732233991895619	8.744815754490162	0.012581762594543022
278.0	246.8477590084076	8.732233992375066	8.744811956975527	0.012577964600460234
279.0	247.06455898284912	8.732233992380147	8.744612154497279	0.012378162117132163
280.0	252.09628081321716	8.732233993168864	8.744581648940333	0.012347655771469235
281.0	253.03826189041138	8.732233995439367	8.744542108524788	0.012308113085421013
282.0	253.23465085029602	8.732233995486512	8.744542108524788	0.012308113038276502
283.0	254.1844928264618	8.732233996235953	8.744542108524788	0.012308112288835105
284.0	254.38696193695068	8.732233996248722	8.744542108524788	0.012308112276066652
285.0	255.37106895446777	8.732233996473141	8.744542108524788	0.012308112051647058
286.0	255.57611680030823	8.73223399647537	8.744542108524788	0.01230811204941773
287.0	256.80787801742554	8.732233996544176	8.744542108524788	0.012308111980612324
288.0	257.02279782295227	8.732233996544842	8.744542108524788	0.01230811197994619
289.0	258.224417924881	8.732233996564618	8.744542108524788	0.01230811196017001
290.0	259.7399740219116	8.732233996573443	8.744542108524788	0.012308111951345069
291.0	260.2341229915619	8.732233996573704	8.74453395815917	0.01229996158546598
292.0	260.75564098358154	8.732233996573758	8.744472285715226	0.012238289141468073
293.0	261.15830183029175	8.732233996573765	8.744450270508707	0.012216273934942734
294.0	261.655996799469	8.732233996573768	8.744409653246011	0.012175656672242852
295.0	262.1303508281708	8.732233996998303	8.7443984251256	0.012164428127297455
296.0	262.57651591300964	8.732233997214182	8.744376487749474	0.012142490535291373
297.0	263.0267379283905	8.732233997299351	8.744375674757595	0.012141677458243905
298.0	263.4624328613281	8.73223399732355	8.744373606249994	0.012139608926442946
299.0	263.604336977005	8.732233997398847	8.744373290433208	0.012139293034360676
300.0	263.73228788375854	8.73223399742002	8.744373290433208	0.01213929301318828
301.0	263.9314179420471	8.732234001554367	8.744256455220924	0.012022453666556743
302.0	268.9289038181305	8.732234002613346	8.743833744694872	0.011599742081525477
303.0	269.37533688545227	8.732234002613346	8.743815418299889	0.011581415686542584
304.0	275.38552689552307	8.732234002613346	8.743815418299889	0.011581415686542584
305.0	276.0192790031433	8.732234002613346	8.743815418299889	0.011581415686542584
306.0	276.1634638309479	8.732234002613346	8.743815418299889	0.011581415686542584
307.0	276.2907738685608	8.732234002613346	8.743815418299889	0.011581415686542584
308.0	276.41440081596375	8.732234002613346	8.743815418299889	0.011581415686542584
309.0	276.55076003074646	8.732234002613346	8.743815418299889	0.011581415686542584
310.0	276.69053292274475	8.732234002613346	8.743815418299889	0.011581415686542584
311.0	276.82778692245483	8.732234002613346	8.743815418299889	0.011581415686542584
312.0	276.9944989681244	8.732234002613346	8.743815418299889	0.011581415686542584
313.0	277.15070700645447	8.732234002613346	8.743815418299889	0.011581415686542584
314.0	277.69722986221313	8.732234002613346	8.743815418299889	0.011581415686542584
315.0	283.6367449760437	8.732234002613346	8.743815418299889	0.011581415686542584
316.0	284.3377900123596	8.732234002613346	8.743815418299889	0.011581415686542584
317.0	289.88409996032715	8.732234002613346	8.743815418299889	0.011581415686542584
318.0	290.38511085510254	8.732234002613346	8.743815418299889	0.011581415686542584
319.0	295.4626660346985	8.732234002613346	8.743815418299889	0.011581415686542584
320.0	295.60033893585205	8.732234002613346	8.743815418299889	0.011581415686542584
321.0	296.12437200546265	8.732234002613346	8.743815418299889	0.011581415686542584
322.0	296.3982379436493	8.732234002613346	8.743815418299889	0.011581415686542584
323.0	296.835186958313	8.732234002613346	8.743815418299889	0.011581415686542584
324.0	297.40281987190247	8.732234002613346	8.743815418299889	0.011581415686542584
325.0	306.1328139305115	8.732234002613346	8.743815418299889	0.011581415686542584
326.0	311.7273268699646	8.732234002749788	8.743815418299889	0.011581415550100616
327.0	320.2335729598999	8.732234004709346	8.74375059277475	0.011516588065404676
328.0	327.1352939605713	8.732234004945019	8.743737880137859	0.01150387519284024
329.0	333.26494789123535	8.732234004989111	8.743492599263718	0.011258594274606182
330.0	338.94190192222595	8.732234005349708	8.74331373370627	0.011079728356561347
331.0	339.5153748989105	8.732234006342935	8.74248137985324	0.010247373510305025
332.0	340.31451082229614	8.732234007804182	8.74248137985324	0.010247372049057901
333.0	341.12859892845154	8.732234008282196	8.74248137985324	0.010247371571043828
334.0	341.9988489151001	8.732234008531039	8.742341155032442	0.010107146501402653
335.0	342.8543338775635	8.732234008641129	8.742274828586856	0.010040819945727364
336.0	343.6616778373718	8.732234008691906	8.742218951275884	0.009984942583978196
