iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	9.059906005859375e-6	-99.00000000000004	3.3015530816333487	102.30155308163339
1.0	0.0003249645233154297	3.164557282943365	3.3015530816333487	0.13699579868998368
2.0	0.01700305938720703	3.248782326857321	3.3015530816333487	0.05277075477602766
3.0	0.022821903228759766	3.2579597551504946	3.3015530791154712	0.043593323964976616
4.0	0.026285886764526367	3.261444942471975	3.301553077463606	0.040108134991630795
5.0	0.029711008071899414	3.2635534000803603	3.301553077463606	0.03799967738324561
6.0	0.030972957611083984	3.2635534000803603	3.301553077463606	0.03799967738324561
7.0	0.03220486640930176	3.2635534000803603	3.301553077463606	0.03799967738324561
8.0	0.03343987464904785	3.2635534000803603	3.301553077463606	0.03799967738324561
9.0	0.03470587730407715	3.2635534000803603	3.301553077463606	0.03799967738324561
10.0	0.03528904914855957	3.2635534000803603	3.301553077463606	0.03799967738324561
11.0	0.03652691841125488	3.2635534000803603	3.301553077463606	0.03799967738324561
12.0	0.03819394111633301	3.26398689036483	3.301553077463606	0.037566187098776016
13.0	0.0399019718170166	3.264416280858658	3.301553077463606	0.037136796604948064
14.0	0.04123187065124512	3.264416280858658	3.301553077463606	0.037136796604948064
15.0	0.04256892204284668	3.264416280858658	3.301553077463606	0.037136796604948064
16.0	0.043176889419555664	3.264416280858658	3.301553077463606	0.037136796604948064
17.0	0.044158935546875	3.264416280858658	3.301553077463606	0.037136796604948064
18.0	0.046215057373046875	3.2647539087527573	3.301553077463606	0.03679916871084865
19.0	0.04764986038208008	3.2647539087527573	3.301553077463606	0.03679916871084865
20.0	0.06511688232421875	3.2667867647680264	3.301553077463606	0.034766312695579504
21.0	0.06689190864562988	3.2678069425673493	3.3003477203207487	0.032540777753399475
22.0	0.06831908226013184	3.2681105910066175	3.3003477203207487	0.03223712931413125
23.0	0.06926202774047852	3.268301028446904	3.300154000695819	0.031852972248914924
24.0	0.07019591331481934	3.2684813720788757	3.300154000695819	0.03167262861694331
25.0	0.07113099098205566	3.268612759752474	3.300154000695819	0.031541240943345095
26.0	0.07213187217712402	3.2687294902979103	3.300154000695819	0.03142451039790872
27.0	0.07307696342468262	3.268829657679184	3.300154000695819	0.03132434301663478
28.0	0.07407498359680176	3.268914738079108	3.300154000695819	0.03123926261671084
