iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.0967254638671875e-5	-99.00000000000004	4.063598237480645	103.06359823748069
1.0	0.00032401084899902344	3.6180716900222927	4.063598237480645	0.4455265474583521
2.0	0.01796412467956543	3.866940657418267	4.063598237480645	0.19665758006237777
3.0	0.019982099533081055	3.903467004346914	4.063598234945105	0.160131230598191
4.0	0.05578112602233887	3.9551011018179314	4.063598232143621	0.1084971303256892
5.0	0.10555601119995117	3.9781196011444404	4.06022566558317	0.08210606443872948
6.0	0.10794210433959961	3.9792387647933496	4.06022566558317	0.08098690078982029
7.0	0.10886597633361816	3.979400643821138	4.06022566558317	0.0808250217620321
8.0	0.10975408554077148	3.9794240584662286	4.06022566558317	0.08080160711694129
9.0	0.11064505577087402	3.9794274452273934	4.06022566558317	0.08079822035577644
10.0	0.11154007911682129	3.9794279350982045	4.06022566558317	0.08079773048496541
11.0	0.11253809928894043	3.979428005954518	4.06022566558317	0.08079765962865171
12.0	0.11499691009521484	3.979504542661637	4.06022566558317	0.080721122921533
13.0	0.11602592468261719	3.979515613149631	4.059020308440313	0.07950469529068149
14.0	0.11716508865356445	3.9795172144166444	4.059020308440313	0.07950309402366829
15.0	0.11820793151855469	3.97951744602848	4.059020308440313	0.0795028624118328
16.0	0.16584491729736328	3.9876837537950465	4.059020308440313	0.07133655464526623
17.0	0.17916297912597656	3.9903669052104926	4.059020308440313	0.06865340322982005
18.0	0.1838390827178955	3.990727400147942	4.059020308440313	0.06829290829237067
19.0	0.18816208839416504	3.991020219233974	4.059020308440313	0.06800008920633882
20.0	0.18961191177368164	3.991034332834376	4.059020308440313	0.06798597560593667
21.0	0.19105291366577148	3.991036374265862	4.059020308440313	0.06798393417445059
22.0	0.19235801696777344	3.9910366695443455	4.059020308440313	0.06798363889596715
23.0	0.193648099899292	3.991036712254269	4.059020308440313	0.06798359618604355
24.0	0.1991579532623291	3.9915508346452	4.059020308440313	0.06746947379511248
25.0	0.20305895805358887	3.991780360747842	4.059020308440313	0.06723994769247055
26.0	0.2106940746307373	3.992294398011817	4.059020308440313	0.06672591042849563
27.0	0.21734189987182617	3.9925584336331994	4.059020308440313	0.0664618748071133
28.0	0.2911539077758789	3.993201258298058	4.059020308440313	0.06581905014225464
29.0	0.3857250213623047	3.9934369314540463	4.0578149512974555	0.06437801984340918
30.0	0.45316004753112793	3.993574824924642	4.0578149512974555	0.0642401263728134
31.0	0.5729949474334717	3.993631926878939	4.0578149512974555	0.06418302441851642
32.0	0.7055981159210205	3.993655207620838	4.0578149512974555	0.0641597436766177
33.0	0.8465189933776855	3.9936639217075327	4.056418869984528	0.06275494827699513
34.0	0.8855259418487549	3.9936666209248814	4.056418869984528	0.06275224905964638
35.0	1.0664160251617432	3.9936685058859904	4.056418869984528	0.0627503640985374
36.0	1.28165602684021	3.9936690369371917	4.056418869984528	0.06274983304733617
37.0	1.521554946899414	3.9936693086168424	4.0524804573251005	0.0588111487082581
38.0	1.773198127746582	3.993669308662404	4.048995528468235	0.055326219805830856
39.0	2.396449089050293	3.9936694418144025	4.046929867357651	0.0532604255432485
40.0	2.4121029376983643	3.9936694455581057	4.046181587936824	0.05251214237871871
41.0	2.7136991024017334	3.9936696921352337	4.046181587936824	0.05251189580159066
42.0	3.018501043319702	3.993669751107358	4.046181587936824	0.052511836829466585
43.0	3.3723649978637695	3.9936697561965606	4.046181587936824	0.05251183174026375
44.0	3.759550094604492	3.993669774495676	4.046181587936824	0.05251181344114819
45.0	4.141485929489136	3.9936697747256362	4.045724510214793	0.052054735489156734
46.0	4.594244956970215	3.9936697776421113	4.045724510214793	0.05205473257268167
47.0	5.0731329917907715	3.9936697813645963	4.044141970486686	0.05047218912209006
48.0	5.352304935455322	3.9936697813661763	4.040443594890531	0.046773813524354946
49.0	5.629707098007202	3.993669781366196	4.040443594890531	0.046773813524335406
50.0	6.197746992111206	3.993669781366196	4.040443594890531	0.046773813524335406
51.0	6.728019952774048	3.993669781366196	4.040443594890531	0.046773813524335406
52.0	7.3444108963012695	3.993669781366196	4.040443594890531	0.046773813524335406
53.0	7.949538946151733	3.993669781366196	4.040443594890531	0.046773813524335406
54.0	8.689943075180054	3.993669781366196	4.040443594890531	0.046773813524335406
55.0	9.360481023788452	3.993669781366196	4.040443594890531	0.046773813524335406
56.0	10.151503086090088	3.9936697839749984	4.040443594890531	0.0467738109155329
57.0	10.320760011672974	3.993669783975343	4.039118309678578	0.0454485257032351
58.0	10.679505109786987	3.993669783975433	4.039118309678578	0.04544852570314495
59.0	11.367379903793335	3.993669783975435	4.039118309678578	0.04544852570314317
60.0	11.947329044342041	3.993669783975435	4.036585164703056	0.042915380727621244
61.0	12.79894208908081	3.993669783975435	4.036585164703056	0.042915380727621244
62.0	13.636789083480835	3.993669783975435	4.036585164703056	0.042915380727621244
63.0	14.607687950134277	3.9936697844396654	4.036585164703056	0.04291538026339081
64.0	15.555500030517578	3.993669784956452	4.035380369014509	0.04171058405805672
65.0	15.64694595336914	3.99366978506924	4.034815446839189	0.04114566176994883
66.0	16.539627075195312	3.9936697858264805	4.0345891779478205	0.04091939212133999
67.0	17.09004306793213	3.9936697861186023	4.034490725470744	0.04082093935214148
68.0	17.601431131362915	3.993669786236766	4.03444803750544	0.04077825126867385
69.0	18.989953994750977	3.993669786287124	4.034367503860197	0.04069771757307272
70.0	20.015671968460083	3.9936697863070547	4.034364484515122	0.04069469820806759
71.0	21.10317897796631	3.9936697863149386	4.033968279844387	0.04029849352944881
72.0	22.21587610244751	3.993669786318054	4.033931700219634	0.04026191390158029
73.0	22.335834980010986	3.9936697863182498	4.03345730191802	0.03978751559977001
74.0	23.747579097747803	3.993669786319292	4.033431166265426	0.0397613799461336
75.0	24.84280800819397	3.9936697863197717	4.0332733391846896	0.0396035528649179
76.0	25.768419981002808	3.9936697863197788	4.033193434971911	0.03952364865213198
77.0	26.90617299079895	3.9936697863199657	4.0331827785352505	0.039512992215284815
78.0	27.051466941833496	3.9936697863199897	4.0331213346243135	0.03945154830432385
79.0	28.27337098121643	3.9936697863200403	4.029163740388925	0.03549395406888456
80.0	29.541109085083008	3.9936697863200696	4.027946370702805	0.03427658438273573
81.0	30.884028911590576	3.9936698038972214	4.027919800918589	0.03424999702136766
82.0	32.12515997886658	3.9936698042184933	4.026157977430741	0.03248817321224795
83.0	33.17967391014099	3.9936698042649628	4.0260912532762605	0.03242144901129773
84.0	33.658008098602295	3.9936698042716845	4.0260904923570875	0.03242068808540299
85.0	34.13243007659912	3.9936698042726566	4.025875324092192	0.03220551981953568
86.0	34.720130920410156	3.993669804272797	4.025862902714805	0.03219309844200824
87.0	35.411219120025635	3.9936698042728196	4.025840051455756	0.03217024718293615
88.0	35.52065992355347	3.9936698042728205	4.022725465510309	0.029055661237488373
89.0	36.16317009925842	3.9936698042728227	4.022725465510309	0.029055661237486152
90.0	37.10257911682129	3.9936698042728227	4.022725465510309	0.029055661237486152
91.0	37.210371017456055	3.9936698042728227	4.022725465510309	0.029055661237486152
92.0	37.99977898597717	3.9936698042728227	4.022725465510309	0.029055661237486152
93.0	38.91295909881592	3.9936698042728227	4.022725465510309	0.029055661237486152
94.0	39.79564690589905	3.9936698042728227	4.022725465510309	0.029055661237486152
95.0	40.16576790809631	3.9936698042728227	4.022725465510309	0.029055661237486152
96.0	40.44749712944031	3.9936698042728227	4.022358660843581	0.028688856570758592
97.0	40.81236290931702	3.9936698042728227	4.022358660843581	0.028688856570758592
98.0	41.8538179397583	3.9936698042728227	4.022358660843581	0.028688856570758592
99.0	41.93790006637573	3.9936698042728227	4.022358660843581	0.028688856570758592
100.0	42.0174720287323	3.9936698042728227	4.022358660843581	0.028688856570758592
101.0	42.139930963516235	3.9936698042728227	4.022358660843581	0.028688856570758592
102.0	42.43941807746887	3.9936698042728227	4.022358660843581	0.028688856570758592
103.0	42.64218091964722	3.9936698042728227	4.022358660843581	0.028688856570758592
104.0	42.767009019851685	3.9936698042728227	4.022358660843581	0.028688856570758592
105.0	43.31273913383484	3.9936698042728227	4.022358660843581	0.028688856570758592
106.0	44.42374396324158	3.9936698042728227	4.022358660843581	0.028688856570758592
107.0	45.063807010650635	3.9936698042728227	4.022358660843581	0.028688856570758592
108.0	45.315969944000244	3.9936698042728227	4.022358660843581	0.028688856570758592
109.0	46.55073404312134	3.9936698042728227	4.022358660843581	0.028688856570758592
