iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.5974044799804688e-5	-99.00000000000004	3.1692978964831306	102.16929789648317
1.0	0.0415799617767334	3.087755365184618	3.1692978964831306	0.08154253129851252
2.0	0.07084488868713379	3.116175001648471	3.1692978964831306	0.05312289483465982
3.0	0.08971381187438965	3.122019112984128	3.1692978939193677	0.04727878093523952
4.0	0.10422182083129883	3.122104658154116	3.16929789222094	0.047193234066824186
5.0	0.13833999633789062	3.1221092798288006	3.1680626874891784	0.04595340766037781
6.0	0.2140789031982422	3.122109318701479	3.1680626874891784	0.0459533687876994
7.0	0.22793197631835938	3.1221093187064977	3.1680626874891784	0.04595336878268075
8.0	0.3309638500213623	3.12210931870821	3.1680626874891784	0.04595336878096834
9.0	0.40702390670776367	3.12210931870821	3.1680626874891784	0.04595336878096834
10.0	0.5433788299560547	3.12210931870821	3.1680626874891784	0.04595336878096834
11.0	0.569119930267334	3.12210931870821	3.167348034600314	0.04523871589210415
12.0	0.592473030090332	3.12210931870821	3.167348034600314	0.04523871589210415
13.0	0.6609148979187012	3.1232338410617437	3.166142677457457	0.0429088363957133
14.0	0.8336308002471924	3.125937964481263	3.166142677457457	0.04020471297619421
15.0	0.8570568561553955	3.125938257475391	3.166142677457457	0.04020441998206614
16.0	1.1331958770751953	3.1259383949484136	3.166142677457457	0.0402042825090434
17.0	1.1694409847259521	3.125938395222596	3.166142677457457	0.040204282234860944
18.0	1.3875069618225098	3.125938395316291	3.166142677457457	0.040204282141166114
19.0	1.4232590198516846	3.125938395316305	3.166142677457457	0.040204282141151904
20.0	1.7143678665161133	3.1276833693999557	3.166142677457457	0.03845930805750131
21.0	1.7537178993225098	3.1276835532092107	3.1649373203146003	0.037253767105389635
22.0	1.7990119457244873	3.1276836000309944	3.1649373203146003	0.03725372028360585
23.0	1.8366780281066895	3.127683610914353	3.1649373203146003	0.03725370940024719
24.0	1.9315099716186523	3.1276836157022627	3.1649373203146003	0.03725370461233757
25.0	2.1838138103485107	3.127683616034049	3.1649373203146003	0.037253704280551414
26.0	2.4426918029785156	3.1276836160344934	3.1649373203146003	0.03725370428010688
27.0	2.489790916442871	3.1276836160344934	3.1649373203146003	0.03725370428010688
28.0	2.550001859664917	3.1276836160344934	3.1649373203146003	0.03725370428010688
29.0	2.673525810241699	3.1276836160344934	3.1649373203146003	0.03725370428010688
30.0	2.814037799835205	3.1276836160344934	3.163731963171743	0.03604834713724969
31.0	2.8540449142456055	3.1276836160344934	3.163731963171743	0.03604834713724969
32.0	2.8934810161590576	3.1276836160344934	3.163731963171743	0.03604834713724969
33.0	3.798050880432129	3.128478942228032	3.163731963171743	0.03525302094371119
34.0	3.841869831085205	3.128479009467954	3.1637319631717427	0.03525295370378867
35.0	3.8827359676361084	3.1284790364876796	3.1637319631717427	0.0352529266840631
36.0	3.995344877243042	3.1284790527813664	3.1637319631717427	0.03525291039037626
37.0	4.448390960693359	3.1284790546389885	3.1637319631717427	0.0352529085327542
38.0	4.599579811096191	3.1284790546393517	3.162548358586508	0.03406930394715646
39.0	4.758360862731934	3.1284790546393895	3.162548358586508	0.03406930394711871
40.0	4.919607877731323	3.12847905463939	3.162548358586508	0.03406930394711827
41.0	5.024813890457153	3.12847905463939	3.162548358586508	0.03406930394711827
42.0	5.240440845489502	3.12847905463939	3.162548358586508	0.03406930394711827
43.0	5.328612804412842	3.12847905463939	3.162548358586508	0.03406930394711827
44.0	5.411947011947632	3.12847905463939	3.162548358586508	0.03406930394711827
45.0	5.854027032852173	3.12847905463939	3.162548358586508	0.03406930394711827
46.0	6.184731960296631	3.12847905463939	3.161343001443651	0.03286394680426108
47.0	6.2826409339904785	3.1285855270303906	3.1582393846708445	0.029653857640453918
48.0	6.438577890396118	3.128839100931058	3.1550989174756596	0.026259816544601744
49.0	6.801760911941528	3.1289780294502374	3.1545941982471826	0.02561616879694517
50.0	7.293285846710205	3.128979706270569	3.1545941982471826	0.025614491976613696
51.0	7.7905449867248535	3.128979710746156	3.1545941982471826	0.025614487501026684
52.0	8.458395004272461	3.1289797107581294	3.1545941982471826	0.02561448748905315
53.0	8.568658828735352	3.1289797107581325	3.1545941982471826	0.025614487489050042
54.0	9.24730396270752	3.128979710758134	3.1545941982471826	0.02561448748904871
55.0	9.56001901626587	3.128979710758134	3.1545941982471826	0.02561448748904871
56.0	9.619367837905884	3.128979710758134	3.1545941982471826	0.02561448748904871
57.0	10.110742807388306	3.128979710758134	3.152583404611866	0.023603693853732288
58.0	10.642310857772827	3.128979710758134	3.152583404611866	0.023603693853732288
59.0	11.071345806121826	3.128979710758134	3.152583404611866	0.023603693853732288
60.0	11.192016839981079	3.128979710758134	3.152583404611866	0.023603693853732288
61.0	11.583558797836304	3.128979710758134	3.152583404611866	0.023603693853732288
62.0	12.192372798919678	3.128979710758134	3.152583404611866	0.023603693853732288
63.0	12.459868907928467	3.128979710758134	3.152583404611866	0.023603693853732288
64.0	12.952605962753296	3.128979710758134	3.152583404611866	0.023603693853732288
65.0	14.136039018630981	3.12900616524126	3.1520393353569136	0.023033170115653423
66.0	14.267500877380371	3.129050409129646	3.1520393353569136	0.02298892622726756
67.0	14.456447839736938	3.1290888612358954	3.1520393353569136	0.02295047412101825
68.0	15.453223943710327	3.1291196471307408	3.1520393353569136	0.022919688226172852
69.0	15.65054202079773	3.129128959120792	3.1520393353569136	0.0229103762361218
70.0	15.998129844665527	3.129137117171293	3.1520393353569136	0.022902218185620438
71.0	16.32824397087097	3.129141072624614	3.1520393353569136	0.022898262732299557
72.0	17.254658937454224	3.129143336870315	3.1520393353569136	0.0228959984865984
73.0	17.549487829208374	3.129144195135308	3.1520393353569136	0.022895140221605548
74.0	17.773841857910156	3.129144612848301	3.1520393353569136	0.022894722508612464
75.0	18.020689964294434	3.129144880713838	3.1520393353569136	0.0228944546430756
76.0	18.283565998077393	3.1291450323506096	3.1520393353569136	0.022894303006304018
77.0	18.43163299560547	3.129145096349221	3.1520393353569136	0.022894239007692718
78.0	18.63323187828064	3.1291451461656594	3.1520393353569136	0.02289418919125419
79.0	18.75879192352295	3.1291451688206697	3.1520393353569136	0.022894166536243876
80.0	18.945541858673096	3.129145191913394	3.1520393353569136	0.0228941434435197
81.0	20.175297021865845	3.1291452123350703	3.1504467921694985	0.021301579834428264
82.0	20.26987600326538	3.1291452123381642	3.1494819952869046	0.020336782948740417
83.0	20.401079893112183	3.1291452123400507	3.1494819952869046	0.020336782946853926
84.0	20.619401931762695	3.129145212340995	3.1494819952869046	0.020336782945909793
85.0	20.7181658744812	3.1291452123411547	3.1494819952869046	0.02033678294574992
86.0	20.883840799331665	3.1291452123412657	3.1494819952869046	0.020336782945638898
87.0	21.016665935516357	3.1291452123412973	3.1494819952869046	0.020336782945607368
88.0	21.125934839248657	3.1291452123413057	3.1494819952869046	0.02033678294559893
89.0	21.182156801223755	3.1291452123413106	3.1471922199372773	0.01804700759596667
90.0	21.208786010742188	3.1291452123413124	3.1466370965389157	0.01749188419760328
91.0	21.23821187019348	3.1291452123413133	3.146588594868116	0.017443382526802775
92.0	21.264882802963257	3.1291452123413137	3.146588594868116	0.01744338252680233
93.0	21.28974485397339	3.129145212341315	3.146588594868116	0.017443382526801
94.0	21.31790280342102	3.1291452123413155	3.146588594868116	0.017443382526800555
95.0	21.343763828277588	3.129145212341317	3.146588594868116	0.017443382526799223
96.0	21.368645906448364	3.129145212341317	3.146588594868116	0.017443382526799223
97.0	21.5410258769989	3.1291452153541814	3.145383237725259	0.01623802237107741
98.0	21.75571084022522	3.129145221118703	3.145383237725259	0.01623801660655566
99.0	21.8558988571167	3.1291452230844397	3.145383237725259	0.0162380146408192
100.0	21.95879602432251	3.129145224688882	3.145383237725259	0.01623801303637684
101.0	22.09977102279663	3.1291452264392046	3.145383237725259	0.016238011286054288
102.0	22.271100997924805	3.129145227984264	3.145383237725259	0.016238009740994652
103.0	22.40636897087097	3.1291452288419594	3.145383237725259	0.016238008883299404
104.0	22.55528497695923	3.1291452294723796	3.145383237725259	0.016238008252879244
105.0	22.692929983139038	3.1291452299337603	3.145383237725259	0.016238007791498532
106.0	22.837538957595825	3.1291452302713765	3.145383237725259	0.016238007453882375
107.0	22.976192951202393	3.1291452305184193	3.145383237725259	0.016238007206839544
108.0	23.09915781021118	3.129145230651278	3.145383237725259	0.01623800707398093
109.0	23.31088399887085	3.129145230852019	3.145383237725259	0.01623800687323973
110.0	23.531203031539917	3.12914523097747	3.145383237725259	0.01623800674778897
111.0	23.78965187072754	3.12914523106443	3.145383237725259	0.016238006660828752
112.0	24.044193983078003	3.1291452311160928	3.145383237725259	0.016238006609166078
113.0	24.236194849014282	3.129145231140645	3.145382112878078	0.016236881737432984
114.0	24.380046844482422	3.129145231154428	3.145382112878078	0.01623688172365023
115.0	24.843252897262573	3.129145231173413	3.145382112878078	0.016236881704664974
116.0	25.03795099258423	3.1291452311794274	3.145382112878078	0.016236881698650674
117.0	25.254962921142578	3.1291452311835695	3.145382112878078	0.016236881694508654
118.0	25.509689807891846	3.1291452311867634	3.145382112878078	0.016236881691314764
119.0	25.969143867492676	3.1291452311893524	3.145382112878078	0.016236881688725724
120.0	26.20493197441101	3.1291452311902694	3.145382112878078	0.01623688168780868
121.0	26.394968032836914	3.129145231190789	3.145382112878078	0.016236881687289095
122.0	26.56851291656494	3.129145231191171	3.145382112878078	0.01623688168690718
123.0	26.795743942260742	3.1291452311915107	3.145382112878078	0.01623688168656745
124.0	27.01943302154541	3.129145231191737	3.145382112878078	0.016236881686340965
125.0	27.157853841781616	3.129145231191831	3.145382112878078	0.016236881686247262
126.0	27.461135864257812	3.1291452311919863	3.145382112878078	0.01623688168609183
127.0	27.738407850265503	3.1291452311920693	3.145382112878078	0.016236881686008786
128.0	28.33756995201111	3.129145231192142	3.145382112878078	0.016236881685935955
129.0	28.93266201019287	3.129145231192173	3.144287458181437	0.015142226989264262
130.0	29.65015697479248	3.1291452311921737	3.144287458181437	0.015142226989263374
131.0	29.767673015594482	3.1291452311921737	3.144287458181437	0.015142226989263374
132.0	29.89507484436035	3.1291452311921737	3.144287458181437	0.015142226989263374
133.0	30.437156915664673	3.1291452311921737	3.144287458181437	0.015142226989263374
134.0	30.643704891204834	3.1291452311921737	3.144287458181437	0.015142226989263374
135.0	30.852779865264893	3.1291452311921737	3.144287458181437	0.015142226989263374
136.0	31.57596182823181	3.1291452311921737	3.144287458181437	0.015142226989263374
137.0	31.689894914627075	3.1291452311921737	3.1442506077590586	0.015105376566884932
138.0	31.987138032913208	3.1291452311921737	3.1442506077590586	0.015105376566884932
139.0	32.3962779045105	3.1291452311921737	3.1442506077590586	0.015105376566884932
140.0	32.63432598114014	3.1291452311921737	3.1442506077590586	0.015105376566884932
141.0	33.65228891372681	3.1291452311921737	3.1442506077590586	0.015105376566884932
142.0	34.68391394615173	3.1291452311921737	3.1442506077590586	0.015105376566884932
143.0	34.82095384597778	3.1291452311921737	3.1442506077590586	0.015105376566884932
144.0	35.04112482070923	3.1291452311921737	3.1442506077590586	0.015105376566884932
145.0	36.36818981170654	3.1291452311921795	3.143568319775813	0.014423088583633614
146.0	38.02293801307678	3.1291452311921963	3.143568319775813	0.014423088583616739
147.0	38.25477194786072	3.129145231192202	3.1424921749911934	0.013346943798991262
148.0	38.48015379905701	3.1291452311922052	3.1424921749911934	0.013346943798988153
149.0	38.81086587905884	3.129145231192208	3.1424921749911934	0.013346943798985489
150.0	38.99914288520813	3.1291452311922097	3.1424921749911934	0.013346943798983713
151.0	39.098933935165405	3.12914523119221	3.1424921749911934	0.013346943798983268
152.0	39.28308582305908	3.1291452311922114	3.1424921749911934	0.013346943798981936
153.0	39.5662899017334	3.1291452311922114	3.1424921749911934	0.013346943798981936
154.0	40.097347021102905	3.1291452311922114	3.1424921749911934	0.013346943798981936
155.0	40.239120960235596	3.1291452311922114	3.1424921749911934	0.013346943798981936
156.0	40.74669098854065	3.1291452311922114	3.1424921749911934	0.013346943798981936
157.0	41.14151191711426	3.1291452311922114	3.1424921749911934	0.013346943798981936
158.0	41.37307286262512	3.1291452311922114	3.1424921749911934	0.013346943798981936
159.0	41.57696890830994	3.1291452311922114	3.1424921749911934	0.013346943798981936
160.0	41.66643190383911	3.1291452311922114	3.1424921749911934	0.013346943798981936
161.0	41.912230014801025	3.1291452311922114	3.141372586013626	0.012227354821414682
162.0	42.10081195831299	3.1291452311922114	3.141372586013626	0.012227354821414682
163.0	42.3457088470459	3.1291452311922114	3.141372586013626	0.012227354821414682
164.0	42.535868883132935	3.1291452311922114	3.141372586013626	0.012227354821414682
165.0	42.78742790222168	3.1291452311922114	3.141372586013626	0.012227354821414682
166.0	42.97059488296509	3.1291452311922114	3.141372586013626	0.012227354821414682
167.0	43.212827920913696	3.1291452311922114	3.141372586013626	0.012227354821414682
168.0	43.34756398200989	3.1291452311922114	3.141372586013626	0.012227354821414682
169.0	43.59826993942261	3.1291452311922114	3.1408495168540145	0.011704285661803038
170.0	43.90733599662781	3.1291452311922114	3.1408495168540145	0.011704285661803038
171.0	44.162773847579956	3.1291452311922114	3.1408495168540145	0.011704285661803038
172.0	44.55277991294861	3.1291452311922114	3.1408495168540145	0.011704285661803038
173.0	44.84121799468994	3.1291452311922114	3.1408495168540145	0.011704285661803038
174.0	45.03419280052185	3.1291452311922114	3.1408495168540145	0.011704285661803038
175.0	45.182312965393066	3.1291452311922114	3.1408495168540145	0.011704285661803038
176.0	45.44560480117798	3.1291452311922114	3.1408495168540145	0.011704285661803038
177.0	45.70416784286499	3.1291452311922114	3.1408495168540145	0.011704285661803038
178.0	45.824211835861206	3.1291452311922114	3.1408495168540145	0.011704285661803038
179.0	46.02245283126831	3.1291452311922114	3.1408495168540145	0.011704285661803038
180.0	46.39826798439026	3.1291452311922114	3.1408495168540145	0.011704285661803038
181.0	46.51473593711853	3.1291452311922114	3.1408495168540145	0.011704285661803038
182.0	46.6898558139801	3.1291452311922114	3.1408495168540145	0.011704285661803038
183.0	46.86048889160156	3.1291452311922114	3.1408495168540145	0.011704285661803038
184.0	47.02164602279663	3.1291452311922114	3.1408495168540145	0.011704285661803038
185.0	47.200246810913086	3.1291452311922114	3.1408495168540145	0.011704285661803038
186.0	47.306434869766235	3.1291452311922114	3.1408495168540145	0.011704285661803038
187.0	47.41692495346069	3.1291452311922114	3.1408495168540145	0.011704285661803038
188.0	47.59133696556091	3.1291452311922114	3.1408495168540145	0.011704285661803038
189.0	47.629963874816895	3.1291452311922114	3.140766526992743	0.011621295800531506
190.0	47.66882586479187	3.1291452311922114	3.1405953046707613	0.011450073478549871
191.0	47.71009397506714	3.1291452311922114	3.1405953046707613	0.011450073478549871
192.0	47.74738693237305	3.1291452311922114	3.1405953046707613	0.011450073478549871
193.0	47.79472899436951	3.1291452311922114	3.1405953046707613	0.011450073478549871
194.0	47.834502935409546	3.1291452311922114	3.1405953046707613	0.011450073478549871
195.0	47.877633810043335	3.1291452311922114	3.1405953046707613	0.011450073478549871
196.0	47.916767835617065	3.1291452311922114	3.1405953046707613	0.011450073478549871
197.0	47.95568299293518	3.1291452311922114	3.140595304262848	0.011450073070636613
198.0	47.993682861328125	3.1291452311922114	3.140595304262848	0.011450073070636613
199.0	48.035650968551636	3.1291452311922114	3.140595304262848	0.011450073070636613
200.0	48.08159399032593	3.1291452311922114	3.140595304262848	0.011450073070636613
201.0	48.12990593910217	3.1291452311922114	3.140595304262848	0.011450073070636613
202.0	48.161677837371826	3.1291452311922114	3.140595304262848	0.011450073070636613
203.0	48.204901933670044	3.1291452311922114	3.140595304262848	0.011450073070636613
204.0	48.45978879928589	3.1291452311922114	3.140595304262848	0.011450073070636613
205.0	48.57008695602417	3.1291452311922114	3.140068166467957	0.010922935275745616
206.0	48.66103196144104	3.1291452311922114	3.140068166467957	0.010922935275745616
207.0	48.7700879573822	3.1291452311922114	3.140068166467957	0.010922935275745616
208.0	48.87085795402527	3.1291452311922114	3.140068166467957	0.010922935275745616
209.0	48.97187089920044	3.1291452311922114	3.140068166467957	0.010922935275745616
210.0	49.08449196815491	3.1291452311922114	3.140068166467957	0.010922935275745616
211.0	49.18514585494995	3.1291452311922114	3.140068166467957	0.010922935275745616
212.0	49.296648025512695	3.1291452311922114	3.140068166467957	0.010922935275745616
213.0	49.403733015060425	3.1291452311922114	3.140068166467957	0.010922935275745616
214.0	49.504326820373535	3.1291452311922114	3.140068166467957	0.010922935275745616
215.0	49.61360001564026	3.1291452311922114	3.140068166467957	0.010922935275745616
216.0	49.71202993392944	3.1291452311922114	3.140068166467957	0.010922935275745616
217.0	49.80401086807251	3.1291452311922114	3.140068166467957	0.010922935275745616
218.0	49.90964484214783	3.1291452311922114	3.140068166467957	0.010922935275745616
219.0	50.01092982292175	3.1291452311922114	3.140068166467957	0.010922935275745616
220.0	50.07983684539795	3.1291452311922114	3.140068166467957	0.010922935275745616
221.0	50.24339985847473	3.1291452311922114	3.140011659865034	0.010866428672822614
222.0	50.35731101036072	3.1291452311922114	3.1399839472800894	0.010838716087878009
223.0	50.51239800453186	3.1291452311922114	3.1399839472800894	0.010838716087878009
224.0	50.632293939590454	3.1291452311922114	3.1399839472800894	0.010838716087878009
225.0	50.786367893218994	3.1291452311922114	3.1399839472800894	0.010838716087878009
226.0	50.888338804244995	3.1291452311922114	3.1399839472800894	0.010838716087878009
227.0	51.049418926239014	3.1291452311922114	3.1399839472800894	0.010838716087878009
228.0	51.17186403274536	3.1291452311922114	3.1399839472800894	0.010838716087878009
229.0	51.32664895057678	3.1291452311922114	3.1399839472800894	0.010838716087878009
230.0	51.43752884864807	3.1291452311922114	3.1399839472800894	0.010838716087878009
231.0	51.609375953674316	3.1291452311922114	3.1399839472800894	0.010838716087878009
232.0	51.71468901634216	3.1291452311922114	3.1399839472800894	0.010838716087878009
233.0	51.86171293258667	3.1291452311922114	3.1399839472800894	0.010838716087878009
234.0	51.96976089477539	3.1291452311922114	3.1399839472800894	0.010838716087878009
235.0	52.13003087043762	3.1291452311922114	3.1399839472800894	0.010838716087878009
236.0	52.24238896369934	3.1291452311922114	3.1399839472800894	0.010838716087878009
237.0	52.45464491844177	3.1291452311922114	3.1399839472800894	0.010838716087878009
238.0	52.5100359916687	3.1291452311922114	3.139878073552125	0.010732842359913342
239.0	52.57874894142151	3.1291452311922114	3.139878073552125	0.010732842359913342
240.0	52.62645983695984	3.1291452311922114	3.139878073552125	0.010732842359913342
241.0	52.67780780792236	3.1291452311922114	3.139878073552125	0.010732842359913342
242.0	52.72942590713501	3.1291452311922114	3.139878073552125	0.010732842359913342
243.0	52.78215289115906	3.1291452311922114	3.139878073552125	0.010732842359913342
244.0	52.84466600418091	3.1291452311922114	3.139878073552125	0.010732842359913342
245.0	52.89348888397217	3.1291452311922114	3.139878073552125	0.010732842359913342
246.0	52.94609999656677	3.1291452311922114	3.139878073552125	0.010732842359913342
247.0	52.99838185310364	3.1291452311922114	3.139878073552125	0.010732842359913342
248.0	53.058663845062256	3.1291452311922114	3.139878073552125	0.010732842359913342
249.0	53.10891389846802	3.1291452311922114	3.139878073552125	0.010732842359913342
250.0	53.1586480140686	3.1291452311922114	3.139878073552125	0.010732842359913342
251.0	53.213308811187744	3.1291452311922114	3.139878073552125	0.010732842359913342
252.0	53.263187885284424	3.1291452311922114	3.139878073552125	0.010732842359913342
253.0	53.57368588447571	3.1291452311922114	3.139878073552125	0.010732842359913342
254.0	53.73954892158508	3.1291452311922114	3.139848811989758	0.010703580797546408
255.0	53.945151805877686	3.1291452311922114	3.139848811989758	0.010703580797546408
256.0	54.19941282272339	3.1291452311922114	3.139848811989758	0.010703580797546408
257.0	54.341349840164185	3.1291452311922114	3.139848811989758	0.010703580797546408
258.0	54.645750999450684	3.1291452311922114	3.139848811989758	0.010703580797546408
259.0	55.025885820388794	3.1291452311922114	3.139848811989758	0.010703580797546408
260.0	55.50522494316101	3.1291452311922114	3.139848811989758	0.010703580797546408
261.0	56.123355865478516	3.1291452311922114	3.139848811989758	0.010703580797546408
262.0	56.44598388671875	3.1291452311922114	3.1386616977787902	0.009516466586578787
