iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.2874603271484375e-5	-99.00000000000004	1.8619790427884166	100.86197904278846
1.0	0.032919883728027344	1.3935238634925204	1.8619790427884166	0.4684551792958962
2.0	0.06059002876281738	1.7778139322378539	1.8619790427884166	0.08416511055056275
3.0	0.07706189155578613	1.7855159930844315	1.860687336158209	0.07517134307377749
4.0	0.13908791542053223	1.793186403115585	1.8606873349296311	0.06750093181404604
5.0	0.2290968894958496	1.7947057161165745	1.859939989150719	0.06523427303414442
6.0	0.24011588096618652	1.7948526903053044	1.859939989150719	0.06508729884541453
7.0	0.2783520221710205	1.7953315920561967	1.859939989150719	0.06460839709452215
8.0	0.2980790138244629	1.7954347268681834	1.859939989150719	0.0645052622825355
9.0	0.31000590324401855	1.7955357495719877	1.859939989150719	0.0644042395787312
10.0	0.487048864364624	1.7962550909034187	1.859939989150719	0.06368489824730017
11.0	0.4940199851989746	1.7962564900341755	1.859939989150719	0.06368349911654336
12.0	0.5238699913024902	1.7962829141025929	1.859939989150719	0.06365707504812601
13.0	0.5340309143066406	1.7962829141025929	1.859939989150719	0.06365707504812601
14.0	0.561302900314331	1.7963032642013714	1.859939989150719	0.06363672494934747
15.0	0.5854778289794922	1.7963188171956022	1.859939989150719	0.06362117195511674
16.0	0.612224817276001	1.7963200859295023	1.859939989150719	0.06361990322121658
17.0	0.6613519191741943	1.796339952084033	1.859939989150719	0.06360003706668582
18.0	0.6916689872741699	1.7963448439321927	1.859939989150719	0.06359514521852616
19.0	0.7352449893951416	1.7963482790604555	1.859939989150719	0.06359171009026343
20.0	0.7849199771881104	1.7963499592210541	1.859939989150719	0.06359002992966478
21.0	0.8647208213806152	1.7963514483455778	1.859939989150719	0.06358854080514109
22.0	1.2992119789123535	1.796352155204669	1.859939989150719	0.06358783394604983
23.0	1.5916798114776611	1.7963629876272778	1.8587346320078617	0.06237164438058396
24.0	1.6385560035705566	1.7963629957750995	1.8587346320078617	0.062371636232762206
25.0	1.987710952758789	1.796365322927148	1.856399495517403	0.06003417259025512
26.0	2.3794009685516357	1.79636571529642	1.856399495517403	0.060033780220982935
27.0	2.7134079933166504	1.7963657989649386	1.8540643600679447	0.057698561103006085
28.0	3.1603000164031982	1.796365835509717	1.853689069046257	0.05732323353654012
29.0	4.1145288944244385	1.7963658434973502	1.853689069046257	0.0573232255489069
30.0	4.646183967590332	1.7963658455823348	1.853689069046257	0.05732322346392227
31.0	5.261121034622192	1.7963658458708316	1.853689069046257	0.057323223175425486
32.0	5.953579902648926	1.7963658465838261	1.853689069046257	0.057323222462430934
33.0	6.650647878646851	1.7963658468197894	1.853689069046257	0.057323222226467685
34.0	7.391780853271484	1.7963658468716173	1.853689069046257	0.05732322217463981
35.0	7.93445897102356	1.7963658468877362	1.853689069046257	0.057323222158520926
36.0	8.177223920822144	1.7963658468895323	1.8521886491377713	0.05582280224823899
37.0	8.990522861480713	1.796365846897545	1.8508376046539994	0.05447175775645441
38.0	9.591506004333496	1.7963658468984018	1.8508376046539994	0.05447175775559754
39.0	10.539923906326294	1.796365846899443	1.8508376046539994	0.05447175775455637
40.0	11.531282901763916	1.7963658468997674	1.8508376046539994	0.054471757754231964
41.0	12.626762866973877	1.796365846899852	1.8508376046539994	0.054471757754147365
42.0	13.745543003082275	1.7963658468998662	1.8508376046539994	0.054471757754133154
43.0	14.768787860870361	1.7963658468998722	1.8508376046539994	0.05447175775412716
44.0	15.966182947158813	1.796365846899874	1.8508376046539994	0.05447175775412538
45.0	17.2169508934021	1.796365846899874	1.8508376046539994	0.05447175775412538
46.0	18.649364948272705	1.796365846899874	1.8508376046539994	0.05447175775412538
47.0	20.12163281440735	1.796365846899874	1.8496415042373098	0.05327565733743578
48.0	21.60366702079773	1.796365846899874	1.8496415042373098	0.05327565733743578
49.0	23.266925811767578	1.796365846899874	1.8496415042373098	0.05327565733743578
50.0	24.217376947402954	1.796365846899874	1.8496415042373098	0.05327565733743578
