iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.0967254638671875e-5	-99.00000000000004	2.62555636105061	101.62555636105066
1.0	0.004606008529663086	1.4475753396093751	2.62555636105061	1.1779810214412347
2.0	0.0263059139251709	2.413142833990946	2.6255563597586242	0.21241352576767802
3.0	0.06395602226257324	2.4759982034342967	2.625556357116974	0.14955815368267755
4.0	0.08328104019165039	2.4967038883874793	2.6240578666303205	0.12735397824284123
5.0	0.08546090126037598	2.499269457526423	2.6238170363024813	0.12454757877605838
6.0	0.09588408470153809	2.504692038122176	2.6238170363024813	0.11912499818030531
7.0	0.10392904281616211	2.5061009367438203	2.6210829296002855	0.11498199285646526
8.0	0.1074209213256836	2.5061331961431392	2.6210829296002855	0.11494973345714632
9.0	0.11438894271850586	2.506335591590643	2.6210829296002855	0.11474733800964243
10.0	0.12107491493225098	2.506463599557672	2.6210829296002855	0.11461933004261349
11.0	0.12512707710266113	2.506470069307473	2.6210829296002855	0.1146128602928127
12.0	0.13258790969848633	2.506540271783029	2.6210829296002855	0.11454265781725637
13.0	0.13988089561462402	2.5065860112405525	2.6210829296002855	0.11449691835973308
14.0	0.1442699432373047	2.506588317616124	2.6210829296002855	0.11449461198416166
15.0	0.16185808181762695	2.512432165002153	2.6198775724574284	0.10744540745527553
16.0	0.22175002098083496	2.51523060217578	2.6198775724574284	0.10464697028164816
17.0	0.3164820671081543	2.5152325586721576	2.6198775724574284	0.1046450137852708
18.0	0.33437204360961914	2.5152325587444384	2.6198775724574284	0.10464501371298995
19.0	0.3502800464630127	2.5152325587858693	2.6198775724574284	0.1046450136715591
20.0	0.36023902893066406	2.5152325587881883	2.6198775724574284	0.10464501366924006
21.0	0.36716508865356445	2.516073837076433	2.6198775724574284	0.1038037353809953
22.0	0.3747599124908447	2.5162021200915654	2.6198775724574284	0.10367545236586295
23.0	0.38887810707092285	2.5163324365562576	2.6198775724574284	0.10354513590117076
24.0	0.3998830318450928	2.5169639370144834	2.6186722164565945	0.10170827944211114
25.0	0.40460896492004395	2.5169639370144834	2.6186722164565945	0.10170827944211114
26.0	0.4071059226989746	2.5169639370144834	2.6186722164565945	0.10170827944211114
27.0	0.40992093086242676	2.5169639370144834	2.6186722164565945	0.10170827944211114
28.0	0.4157280921936035	2.5169639370144834	2.6186722164565945	0.10170827944211114
29.0	0.4210519790649414	2.5169639370144834	2.6186722164565945	0.10170827944211114
30.0	0.42336606979370117	2.5169639370144834	2.6186722164565945	0.10170827944211114
31.0	0.6141030788421631	2.51827154275689	2.6186722164565945	0.10040067369970451
32.0	0.7308380603790283	2.5187640804435243	2.618672216456594	0.0999081360130698
33.0	0.9096240997314453	2.519148743641536	2.618672216456594	0.09952347281505824
34.0	1.1135308742523193	2.5195581669337876	2.6179118809172204	0.09835371398343273
35.0	1.153810977935791	2.519561725147528	2.616201077664422	0.0966393525168936
36.0	1.1782779693603516	2.5195618077719892	2.616201077664422	0.09663926989243254
37.0	1.2109720706939697	2.5195625321538513	2.616201077664422	0.0966385455105705
38.0	1.4465889930725098	2.5195817166279992	2.6128351913832004	0.09325347475520118
39.0	1.7021598815917969	2.519636409825596	2.6128351913832004	0.09319878155760453
40.0	1.9878950119018555	2.5196411792553	2.6063502136295496	0.0867090343742496
41.0	2.6783030033111572	2.5196411797590024	2.605501324300658	0.0858601445416558
42.0	2.691210985183716	2.519641179758993	2.6039194469881157	0.08427826722912268
43.0	2.698410987854004	2.519641179758993	2.6039194469881157	0.08427826722912268
44.0	2.704803943634033	2.519641179758993	2.6039194469881157	0.08427826722912268
45.0	2.7104649543762207	2.519641179758993	2.6039194469881157	0.08427826722912268
46.0	2.7165119647979736	2.519641179758993	2.6039194469881157	0.08427826722912268
47.0	2.7230470180511475	2.519641179758993	2.6039194469881157	0.08427826722912268
48.0	2.7298829555511475	2.519641179758993	2.6039194469881157	0.08427826722912268
49.0	3.065171957015991	2.519641179759037	2.6039194469881157	0.08427826722907872
50.0	3.0899810791015625	2.519641179759037	2.603702700855848	0.0840615210968112
51.0	3.115212917327881	2.519641179759037	2.603702700855848	0.0840615210968112
52.0	3.4748079776763916	2.519641179759037	2.603702700855848	0.0840615210968112
53.0	3.877793073654175	2.519641179759037	2.603702700855848	0.0840615210968112
54.0	4.312156915664673	2.519641179759037	2.603702700855848	0.0840615210968112
55.0	4.38490104675293	2.519641179759037	2.603702700855848	0.0840615210968112
56.0	4.863473892211914	2.519649514476749	2.603702700855848	0.0840531863790992
57.0	5.373651027679443	2.519649514860965	2.6036362075685258	0.08398669270756098
58.0	5.412049055099487	2.519649514860964	2.6024308504256686	0.08278133556470468
59.0	5.4489850997924805	2.5196495148609777	2.6024308504256686	0.08278133556469092
60.0	5.525454998016357	2.519649514860991	2.6024308504256686	0.0827813355646776
61.0	6.09235405921936	2.5196542274768445	2.6024308504256686	0.08277662294882404
62.0	6.504968881607056	2.519654227702785	2.6024308504256686	0.08277662272288344
63.0	6.763305902481079	2.5196542277030196	2.6024308504256686	0.08277662272264896
64.0	6.821791887283325	2.5196542277030223	2.6024308504256686	0.0827766227226463
65.0	6.92772102355957	2.519654227703024	2.6024308504256686	0.08277662272264452
66.0	6.98788595199585	2.519654227703024	2.6024308504256686	0.08277662272264452
67.0	7.663434028625488	2.5196568923151874	2.6024308504256686	0.08277395811048116
68.0	7.733683109283447	2.5196568923657674	2.601933675857554	0.0822767834917868
69.0	8.342324018478394	2.5196568924430554	2.6001534764894476	0.08049658404639226
70.0	9.273289918899536	2.5196568924430736	2.6001534764894476	0.08049658404637405
71.0	10.074865102767944	2.5196568924430736	2.6001534764894476	0.08049658404637405
72.0	10.905610084533691	2.5196568924430736	2.6001534764894476	0.08049658404637405
73.0	10.988009929656982	2.5196568924430736	2.6001534764894476	0.08049658404637405
74.0	11.024164915084839	2.5196568924430736	2.5989481193465904	0.07929122690351686
75.0	11.909245014190674	2.5196568924430736	2.5989481193465904	0.07929122690351686
76.0	12.44964599609375	2.5196583919279916	2.5989481193465904	0.07928972741859885
77.0	12.490602970123291	2.519658392130289	2.5989481193465904	0.07928972721630156
78.0	13.443404912948608	2.5196583991425094	2.5989481193465904	0.07928972020408098
79.0	14.426429986953735	2.519658399143167	2.5989481193465904	0.07928972020342329
80.0	15.327204942703247	2.519658399143167	2.5989481193465904	0.07928972020342329
81.0	16.078223943710327	2.519658399143167	2.5989481193465904	0.07928972020342329
82.0	16.881722927093506	2.519658399143167	2.5976199764258046	0.07796157728263742
83.0	17.84976887702942	2.519658399143167	2.5976199764258046	0.07796157728263742
84.0	18.738451957702637	2.519658399143167	2.5976199764258046	0.07796157728263742
85.0	19.697262048721313	2.519658399143167	2.5976199764258046	0.07796157728263742
86.0	20.272538900375366	2.519658399143167	2.5976199764258046	0.07796157728263742
87.0	20.353729009628296	2.519658399143167	2.5976199764258046	0.07796157728263742
88.0	21.8855140209198	2.519658399143167	2.5976199764258046	0.07796157728263742
89.0	21.910572052001953	2.519658399143167	2.5952798537653874	0.07562145462222025
90.0	22.031816005706787	2.519658399143167	2.5935680270935384	0.07390962795037126
91.0	22.180854082107544	2.519658399143167	2.5935680270935384	0.07390962795037126
92.0	22.240540027618408	2.519658399143167	2.5935680270935384	0.07390962795037126
