iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	9.059906005859375e-6	-99.00000000000004	9.000000000000002	108.00000000000004
1.0	0.12395405769348145	5.024339711858957	9.000000000000002	3.9756602881410448
2.0	0.1964430809020996	6.6542060475773885	9.000000000000002	2.3457939524226132
3.0	0.3936469554901123	6.9189714926604164	8.98475313076102	2.065781638100603
4.0	0.5373420715332031	7.742331473143183	8.967943462650943	1.22561198950776
5.0	0.6724588871002197	7.861051547610164	8.946436916945009	1.085385369334845
6.0	1.1710209846496582	8.158083716630244	8.944720647109186	0.7866369304789416
7.0	1.4366319179534912	8.215246413086257	8.900291307551555	0.6850448944652978
8.0	1.758849859237671	8.4214793630066	8.892922555699968	0.47144319269336776
9.0	2.181196928024292	8.482174017179098	8.88532215837513	0.4031481411960325
10.0	2.2070510387420654	8.491258275287894	8.849080143212966	0.35782186792507176
11.0	2.2375149726867676	8.493727264240361	8.849080143212966	0.3553528789726048
12.0	2.255974054336548	8.494058850115696	8.849080143212966	0.3550212930972698
13.0	2.2742090225219727	8.494117210253348	8.849080143212966	0.35496293295961756
14.0	2.6083738803863525	8.525060298381732	8.849080143212966	0.32401984483123414
15.0	2.937952995300293	8.53850405499396	8.844317275829514	0.30581322083555484
16.0	3.0279219150543213	8.550128640409625	8.83904826574058	0.28891962533095494
17.0	3.0542399883270264	8.552258630632226	8.855303930707647	0.3030453000754214
18.0	3.1406970024108887	8.565159149179166	8.855303930707647	0.2901447815284808
19.0	3.167444944381714	8.566241978533025	8.855303930707647	0.28906195217462205
20.0	3.196352005004883	8.566555560718555	8.855303930707647	0.2887483699890918
21.0	3.2525110244750977	8.571202126214116	8.855303930707647	0.28410180449353106
22.0	3.2910449504852295	8.571936057782356	8.855303930707647	0.2833678729252913
23.0	3.363102912902832	8.574122500675157	8.855303930707647	0.28118143003248974
24.0	3.510277032852173	8.575694310377106	8.855303930707647	0.2796096203305414
25.0	4.156746864318848	8.58862330019554	8.855303930707647	0.26668063051210744
26.0	4.465079069137573	8.594136841944753	8.855303930707647	0.2611670887628943
27.0	4.529664039611816	8.59542155978442	8.855303930707647	0.2598823709232274
28.0	4.663049936294556	8.596928114144685	8.855303930707647	0.25837581656296216
29.0	4.706034898757935	8.597024127981618	8.855303930707647	0.2582798027260296
30.0	4.772902011871338	8.597093709553453	8.855303930707647	0.2582102211541937
31.0	4.83752703666687	8.597274571511843	8.855303930707647	0.2580293591958043
32.0	4.917208909988403	8.598191148076522	8.854339644993361	0.2561484969168397
33.0	5.707292079925537	8.601027733175343	8.854339644993361	0.2533119118180185
34.0	5.7748870849609375	8.601295938789526	8.854339644993361	0.2530437062038349
35.0	6.41706395149231	8.6026417229628	8.854339644993361	0.2516979220305622
36.0	6.902024030685425	8.602761191164399	8.854339644993361	0.25157845382896227
37.0	7.108479976654053	8.60278303778448	8.854339644993361	0.2515566072088813
38.0	7.712514877319336	8.603357823798857	8.854339644993361	0.25098182119450385
39.0	8.200829982757568	8.603617829691906	8.854339644993361	0.2507218153014552
40.0	8.77470588684082	8.603690842738306	8.852528639287671	0.2488377965493651
41.0	9.07801103591919	8.603701772159386	8.849067292064081	0.2453655199046949
42.0	9.90054202079773	8.603892603741768	8.848303133992117	0.24441053025034876
43.0	11.088758945465088	8.60398247565192	8.846402429398555	0.24241995374663539
44.0	12.27080488204956	8.604070019229411	8.835110529642732	0.23104051041332063
45.0	13.773452043533325	8.604084765885627	8.831722349529063	0.22763758364343545
46.0	14.469999074935913	8.60409015858763	8.82801924252132	0.22392908393369026
47.0	14.912287950515747	8.604091980552836	8.825171819679362	0.22107983912652607
48.0	15.212225914001465	8.604092611957823	8.824151004814698	0.22005839285687578
49.0	15.740653038024902	8.604093035896838	8.82397641289913	0.21988337700229188
50.0	16.010998010635376	8.604093220388922	8.823230371112059	0.219137150723137
51.0	16.410825967788696	8.604093333706686	8.823176952671671	0.2190836189649854
52.0	17.50696086883545	8.604093424071458	8.822225829464102	0.21813240539264456
53.0	18.903040885925293	8.604093453595757	8.81990250039251	0.21580904679675328
54.0	20.678454875946045	8.604093478808268	8.819833167699537	0.2157396888912686
55.0	20.74338698387146	8.604116669880991	8.783294656980885	0.1791779870998944
56.0	20.784730911254883	8.604116669880991	8.783294656980885	0.1791779870998944
57.0	20.82684588432312	8.604116669880991	8.783294656980885	0.1791779870998944
58.0	20.86196494102478	8.604116669880991	8.783294656980885	0.1791779870998944
59.0	20.937665939331055	8.60413054622531	8.783294656980885	0.17916411075557548
60.0	21.015456914901733	8.604138614709516	8.783294656980885	0.1791560422713694
61.0	21.097790002822876	8.604143291301169	8.783294656980885	0.1791513656797168
62.0	21.194602012634277	8.604146000859423	8.783294656980885	0.17914865612146258
63.0	21.317239999771118	8.604148480152165	8.783294656980885	0.17914617682871992
64.0	21.43699288368225	8.604149312338143	8.783294656980885	0.1791453446427429
65.0	21.512835025787354	8.604149489199298	8.783294656980885	0.17914516778158784
66.0	21.59449791908264	8.604149591665022	8.783294656980885	0.17914506531586305
67.0	21.675046920776367	8.604149651029246	8.783294656980885	0.1791450059516393
68.0	21.756816864013672	8.604149685422318	8.783294656980885	0.1791449715585678
69.0	21.852684020996094	8.60414970534818	8.783294656980885	0.17914495163270594
70.0	21.982529878616333	8.604149723580568	8.783294656980885	0.1791449334003179
71.0	22.065644025802612	8.604149727455424	8.783294656980885	0.1791449295254619
72.0	22.82419490814209	8.60420005679443	8.783294656980885	0.17909460018645618
73.0	22.960016012191772	8.604200670381108	8.777281091932696	0.17308042155158887
74.0	23.054882049560547	8.60420102594363	8.777281091932696	0.17308006598906722
75.0	23.143126964569092	8.604201231946632	8.777281091932696	0.17307985998606412
76.0	23.232661962509155	8.604201351296268	8.777281091932696	0.17307974063642817
77.0	23.32111096382141	8.604201420442326	8.777281091932696	0.1730796714903704
78.0	23.40556001663208	8.604201460502571	8.777281091932696	0.1730796314301255
79.0	23.499806880950928	8.604201483711751	8.777281091932696	0.17307960822094515
80.0	23.66332697868347	8.604201497158149	8.777281091932696	0.17307959477454737
81.0	25.22709894180298	8.60420169060703	8.776626365087443	0.17242467448041232
82.0	26.992053985595703	8.604251047725587	8.769068522503659	0.16481747477807218
83.0	29.165297031402588	8.604273811814036	8.751899933678313	0.1476261218642776
84.0	30.87969708442688	8.604282296565522	8.743599875334148	0.13931757876862605
85.0	31.5576388835907	8.604284803699695	8.742049237881606	0.13776443418191064
86.0	33.18487906455994	8.604286072418612	8.73976069107168	0.13547461865306865
87.0	34.08284091949463	8.604286491005602	8.733061849018037	0.1287753580124349
88.0	34.19281506538391	8.60429153591408	8.729910738966488	0.12561920305240903
89.0	34.30113387107849	8.60429208337308	8.729910738966488	0.12561865559340823
90.0	34.464762926101685	8.604293698111592	8.729910738966488	0.12561704085489644
91.0	34.62196207046509	8.6042945751766	8.729359913013738	0.1250653378371389
92.0	34.78437805175781	8.604295623148595	8.729279354718146	0.12498373156955189
93.0	34.95674991607666	8.604295766911777	8.729267573067418	0.12497180615564041
94.0	35.07807207107544	8.604295777370298	8.729265850000997	0.12497007263069904
95.0	35.244301080703735	8.604296035297011	8.729265598002534	0.12496956270552317
96.0	35.448214054107666	8.604296085374434	8.72926556114776	0.12496947577332485
97.0	35.66625094413757	8.604296095777883	8.729191029030222	0.1248949332523388
98.0	35.892903089523315	8.604296152974596	8.72918012870803	0.12488397573343413
99.0	35.988054037094116	8.604296153292681	8.729178534535912	0.12488238124323026
100.0	36.22663688659668	8.60430125167941	8.725249783637476	0.1209485319580672
101.0	36.32175087928772	8.60430125167941	8.725249783637476	0.1209485319580672
102.0	36.38398790359497	8.60430125167941	8.725249783637476	0.1209485319580672
103.0	36.47238802909851	8.60430125195335	8.720980943400347	0.11667969144699697
104.0	36.581490993499756	8.6043037437393	8.720283132254698	0.1159793885153988
105.0	37.49213194847107	8.604306528856577	8.715605688641313	0.11129915978473548
106.0	37.622174978256226	8.604306688104868	8.714227592904843	0.1099209047999743
107.0	38.46476197242737	8.604308230305062	8.714227592904843	0.10991936259978097
108.0	38.54756188392639	8.604308347602116	8.712039031554875	0.10773068395275942
109.0	38.594178915023804	8.604308364756811	8.712039031554875	0.10773066679806398
110.0	38.64242601394653	8.604308367265684	8.712039031554875	0.10773066428919087
111.0	38.69527006149292	8.604308367632607	8.712039031554875	0.10773066392226838
112.0	38.74631905555725	8.60430836768627	8.712039031554875	0.10773066386860464
113.0	38.7956440448761	8.604308367694118	8.712039031554875	0.10773066386075669
114.0	38.859890937805176	8.604308367695266	8.712039031554875	0.10773066385960917
115.0	38.91241097450256	8.604308367695433	8.712039031554875	0.10773066385944219
116.0	39.015275955200195	8.604308367695463	8.712039031554875	0.10773066385941199
117.0	39.11515808105469	8.604308367695463	8.712039031554875	0.10773066385941199
118.0	39.299299001693726	8.604310623459977	8.712039031554875	0.10772840809489814
119.0	39.415205001831055	8.604310644005201	8.712039031554875	0.10772838754967395
120.0	39.57206201553345	8.604310661270404	8.712039031554875	0.10772837028447135
121.0	39.69020104408264	8.60431066163969	8.712039031554875	0.10772836991518453
122.0	39.79478907585144	8.604310661647588	8.712039031554875	0.10772836990728685
123.0	39.95462489128113	8.60431088282822	8.712039031554875	0.1077281487266557
124.0	40.0693039894104	8.604311022180422	8.712039031554875	0.10772800937445304
125.0	40.202045917510986	8.604311106337027	8.712039031554875	0.1077279252178478
126.0	40.31412696838379	8.604311155676326	8.712039031554875	0.10772787587854893
127.0	40.53160500526428	8.604311209816485	8.712039031554875	0.1077278217383899
128.0	40.78313207626343	8.604311221415763	8.712039031554875	0.10772781013911192
129.0	40.946845054626465	8.60431122771721	8.711480299300455	0.10716907158324496
130.0	41.05530095100403	8.604311229145518	8.711480299300455	0.10716907015493682
131.0	41.22007608413696	8.604312296962153	8.711480299300455	0.1071680023383017
132.0	41.339308977127075	8.60431330682214	8.711480299300455	0.10716699247831407
133.0	41.44043707847595	8.604313565614765	8.709530816162449	0.1052172505476836
134.0	41.55639886856079	8.604313603068848	8.709530816162449	0.1052172130936011
135.0	41.66058397293091	8.604313608545672	8.709530816162449	0.10521720761677678
136.0	41.78553891181946	8.604313609346656	8.709530816162449	0.10521720681579261
137.0	41.87360191345215	8.6043136094638	8.709530816162449	0.10521720669864898
138.0	41.96834588050842	8.604313609480933	8.709530816162449	0.10521720668151602
139.0	42.05788588523865	8.604313609483437	8.709530816162449	0.10521720667901135
140.0	42.15335297584534	8.604313609483805	8.709530816162449	0.10521720667864365
141.0	42.246943950653076	8.604313609483858	8.709530816162449	0.10521720667859036
142.0	42.334392070770264	8.604313609483865	8.709530816162449	0.10521720667858325
143.0	42.427457094192505	8.604313609483867	8.709530816162449	0.10521720667858148
144.0	42.526434898376465	8.604313609483867	8.709530816162449	0.10521720667858148
145.0	42.63002109527588	8.604313609483867	8.709530816162449	0.10521720667858148
146.0	42.71955108642578	8.604313609483867	8.709530816162449	0.10521720667858148
147.0	42.81471300125122	8.604313609483867	8.709530816162449	0.10521720667858148
148.0	42.905181884765625	8.604313609483867	8.709530816162449	0.10521720667858148
149.0	42.994531869888306	8.604313609483867	8.709530816162449	0.10521720667858148
150.0	43.08079409599304	8.604313609483867	8.709530816162449	0.10521720667858148
151.0	43.21816396713257	8.604314734012188	8.709530816162449	0.10521608215026035
152.0	43.35065007209778	8.60431475836831	8.709530816162449	0.1052160577941379
153.0	43.525696992874146	8.604314758940788	8.709530816162449	0.10521605722166072
154.0	43.688003063201904	8.604315444344799	8.709530816162449	0.10521537181764984
155.0	43.7745680809021	8.604315444344799	8.708029425036525	0.103713980691726
156.0	43.90306997299194	8.60431631239613	8.707494003017363	0.10317769062123361
157.0	44.07167100906372	8.604316530655694	8.706723230342769	0.10240669968707472
158.0	44.2472870349884	8.604316567701101	8.705869758978224	0.10155319127712303
159.0	44.4122040271759	8.60431657388161	8.705602123461704	0.10128554958009417
160.0	44.62046408653259	8.604316644406477	8.705463912116922	0.10114726771044502
161.0	45.79601693153381	8.604316655363329	8.705393025292862	0.10107636992953317
162.0	45.919991970062256	8.60431665547922	8.705382658094843	0.10106600261562271
163.0	46.190953969955444	8.604316661431918	8.705253111930103	0.10093645049818534
164.0	46.395134925842285	8.604316680901764	8.704397831788754	0.10008115088698943
