iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.4066696166992188e-5	-99.00000000000004	1.2687176689712816	100.26871766897132
1.0	0.00047898292541503906	0.8878247452041138	1.2687176689712816	0.38089292376716777
2.0	0.022845029830932617	1.231348529893882	1.2687176689712816	0.03736913907739958
3.0	0.025110960006713867	1.233579417546303	1.268025733331193	0.03444631578488999
4.0	0.06277990341186523	1.2465673835486635	1.266709171211995	0.020141787663331634
5.0	0.0646369457244873	1.2481130922613475	1.2653447259586683	0.017231633697320836
6.0	0.06649398803710938	1.2487006368668965	1.2653447259586683	0.01664408909177184
7.0	0.06879401206970215	1.2491404912164426	1.2653447259586683	0.016204234742225765
8.0	0.11840200424194336	1.25196660300273	1.2653447259586683	0.01337812295593821
9.0	0.12231588363647461	1.2520547418746932	1.2645399181461914	0.012485176271498144
10.0	0.15814995765686035	1.252304460254138	1.2645399181461914	0.01223545789205338
11.0	0.1706528663635254	1.252557873196357	1.2643283278056061	0.011770454609249192
12.0	0.2266218662261963	1.2526412769423947	1.2643283278056061	0.011687050863211423
13.0	0.23624801635742188	1.2526414568698605	1.2639919608564365	0.011350503986576
14.0	0.23862504959106445	1.2526414568698605	1.2635120703409761	0.01087061347111562
15.0	0.2408459186553955	1.2526414568698605	1.2635120703409761	0.01087061347111562
16.0	0.24474596977233887	1.2526415081308446	1.2635120703409761	0.010870562210131496
17.0	0.24694299697875977	1.2526415081308446	1.2635120703409761	0.010870562210131496
18.0	0.2550809383392334	1.252641659175176	1.2635120703409761	0.010870411165800231
19.0	0.2571539878845215	1.252641659175176	1.2635120703409761	0.010870411165800231
20.0	0.2816910743713379	1.252642473394399	1.2635120703409761	0.010869596946577076
21.0	0.30841898918151855	1.252739840001796	1.2634641872068473	0.010724347205051332
22.0	0.3369309902191162	1.252758341058654	1.2634641872068473	0.010705846148193254
23.0	0.35103702545166016	1.252785319995378	1.2634641872068473	0.010678867211469267
24.0	0.35990095138549805	1.2527891694109037	1.2634641872068473	0.010675017795943598
25.0	0.3673069477081299	1.2527959979817018	1.2634641872068473	0.010668189225145452
26.0	0.39139294624328613	1.252800379563237	1.2634641872068473	0.010663807643610301
27.0	0.4188849925994873	1.2528075609158689	1.2634641872068473	0.01065662629097841
28.0	0.43923306465148926	1.2528090070113962	1.2634641872068473	0.010655180195451086
29.0	0.44774293899536133	1.2528108178624333	1.2634641872068473	0.010653369344413965
30.0	0.47269392013549805	1.2528114749845403	1.2634641872068473	0.010652712222307015
31.0	0.4959900379180908	1.2528124607489006	1.2634641872068473	0.010651726457946653
32.0	0.7058119773864746	1.2528130980831556	1.2634641872068473	0.010651089123691726
33.0	0.7133069038391113	1.252813535295925	1.2634254829062759	0.01061194761035078
34.0	0.7480340003967285	1.2528135936207565	1.2630826187122965	0.01026902509154004
35.0	0.7569940090179443	1.252813598505568	1.2630826187122965	0.010269020206728596
36.0	0.8461570739746094	1.2528136551913969	1.2627397545183174	0.009926099326920568
