iteration	elapsed_seconds	root_lower	root_upper	root_gap
32.0	3.5341269969940186	4.5327315404849156	4.587465196723558	0.05473365623864268
33.0	3.7828259468078613	4.532732260891314	4.587342789985566	0.054610529094252236
34.0	4.085445880889893	4.532733666143203	4.585062534319648	0.052328868176444665
35.0	4.528126001358032	4.532878143238026	4.585002602835737	0.05212445959771106
36.0	4.537909984588623	4.532878143243793	4.584840265265361	0.05196212202156758
37.0	4.901012897491455	4.532903504393224	4.584840265265361	0.05193676087213639
38.0	5.1296000480651855	4.5329528327111905	4.584239261847237	0.05128642913604686
39.0	5.651172876358032	4.5329895855155575	4.584073664477741	0.05108407896218381
40.0	6.125868082046509	4.532989929006257	4.583982937842885	0.050993008836627496
41.0	6.141730070114136	4.532989929006255	4.583965989021853	0.05097606001559818
42.0	6.745220899581909	4.532989929006263	4.583965989021853	0.050976060015590186
43.0	7.710844993591309	4.532990866315024	4.583954291390032	0.050963425075008395
44.0	8.32134199142456	4.5330009890662515	4.583937342708131	0.05093635364187943
45.0	8.897665023803711	4.533006530194044	4.583926655620323	0.05092012542627966
46.0	8.920983076095581	4.5330065302383105	4.58349961266143	0.05049308242311934
47.0	9.414473056793213	4.53301036016504	4.58349961266143	0.0504892524963898
48.0	9.921971082687378	4.533013409956439	4.583432942806927	0.05041953285048795
49.0	10.539044857025146	4.5330158130681655	4.5832466445189635	0.050230831450797986
50.0	11.10094404220581	4.53301654562846	4.582934081701177	0.04991753607271754
51.0	11.128736972808838	4.53301654562846	4.581760278891498	0.04874373326303871
52.0	11.744562864303589	4.533016644434679	4.581760278891498	0.04874363445681951
53.0	12.47885799407959	4.533019759370769	4.581721952545611	0.04870219317484192
54.0	12.766181945800781	4.53302064846351	4.581680790443939	0.04866014198042912
55.0	13.449594020843506	4.533022584408424	4.581601222683093	0.04857863827466957
56.0	13.483458042144775	4.533022584406407	4.581586231441962	0.04856364703555549
57.0	14.23523998260498	4.533023831324296	4.581586231441962	0.04856240011766655
58.0	15.3507399559021	4.533024759762394	4.581424198775097	0.04839943901270338
59.0	16.16879892349243	4.533024978981522	4.581388012140034	0.048363033158512536
60.0	17.053375005722046	4.533025337482571	4.581345951080158	0.048320613597587325
61.0	17.09261703491211	4.533025337696968	4.581327495191824	0.04830215749485678
62.0	18.991838932037354	4.5330256030643055	4.581327495191824	0.0483018921275189
63.0	20.225019931793213	4.533025913228817	4.574358355046131	0.04133244181731399
64.0	20.26187491416931	4.533025913209443	4.572716006342852	0.039690093133409654
65.0	20.310221910476685	4.53302591320664	4.572716006342852	0.03969009313621186
66.0	21.25844407081604	4.533026019060626	4.572716006342852	0.039689987282225836
67.0	22.4860999584198	4.5330260992169435	4.572166996114064	0.03914089689712075
68.0	22.52964186668396	4.5330260992169435	4.571960826493626	0.03893472727668268
69.0	22.569052934646606	4.5330260992169435	4.571960826493626	0.03893472727668268
70.0	23.590234994888306	4.533026142006587	4.571960826493626	0.03893468448703885
71.0	24.813549995422363	4.53302621119832	4.570174351171286	0.03714813997296584
72.0	25.87515687942505	4.533026240687143	4.569922271644371	0.036896030957228376
73.0	27.069885969161987	4.533026263802452	4.569659571532351	0.03663330772989859
74.0	28.332831859588623	4.533026280645844	4.569242509039194	0.036216228393350036
75.0	29.57565999031067	4.533026294499466	4.568880575105011	0.03585428060554463
76.0	30.675759077072144	4.533026301516613	4.56859973325861	0.03557343174199712
77.0	31.158400058746338	4.5330263094095935	4.568456445807702	0.03543013639810866
78.0	32.80844807624817	4.533026317897815	4.568296424764917	0.035270106867101525
79.0	34.04524087905884	4.5330263200721	4.568184187098346	0.03515786702624624
80.0	35.608721017837524	4.533026322334286	4.56600350677728	0.03297718444299402
81.0	36.01007103919983	4.533026323175561	4.565562605006409	0.03253628183084789
82.0	37.596312046051025	4.533026323917951	4.565408790901309	0.032382466983357894
83.0	38.98224496841431	4.533026324399715	4.565283925699765	0.032257601300050176
84.0	40.467292070388794	4.533026324712004	4.565152822499681	0.03212649778767673
85.0	42.0110878944397	4.533026324926053	4.565085142440122	0.03205881751406903
86.0	43.97389602661133	4.533026325040543	4.565027933618771	0.03200160857822798
87.0	44.52142286300659	4.533026325201194	4.564910459119367	0.03188413391817235
88.0	45.72056794166565	4.5330263252991045	4.56488427676369	0.03185795146458581
89.0	47.03599500656128	4.533026325421214	4.564824804511195	0.031798479089981235
90.0	48.29989790916443	4.5330263254539425	4.564802392696827	0.03177606724288484
91.0	49.50893807411194	4.533026325485087	4.564759666531617	0.031733341046529695
92.0	50.809064865112305	4.533026325479397	4.563244229876049	0.030217904396652173
93.0	51.884501934051514	4.533026325505369	4.56316174159576	0.030135416090391054
94.0	53.29205107688904	4.533026325535088	4.563031206578845	0.03000488104375698
95.0	55.895663022994995	4.533026325535128	4.562925002822391	0.02989867728726292
96.0	55.95179104804993	4.533026325524246	4.562882215345067	0.02985588982082099
97.0	56.00919985771179	4.533026325524246	4.562882215345067	0.02985588982082099
98.0	56.06675386428833	4.533026325524246	4.562882215345067	0.02985588982082099
99.0	56.11829495429993	4.533026325524246	4.562882215345067	0.02985588982082099
100.0	56.187318086624146	4.533026325524246	4.562882215345067	0.02985588982082099
101.0	56.240373849868774	4.533026325524246	4.562882215345067	0.02985588982082099
102.0	56.302546977996826	4.533026325524246	4.562882215345067	0.02985588982082099
103.0	56.36156606674194	4.533026325524246	4.562882215345067	0.02985588982082099
104.0	56.56824088096619	4.533026325524246	4.562882215345067	0.02985588982082099
105.0	58.63410687446594	4.533026325566532	4.562542711158472	0.02951638559193981
106.0	60.29746389389038	4.533026325568363	4.561311697911692	0.02828537234332895
107.0	61.6699960231781	4.533026325576641	4.561247540812107	0.02822121523546617
108.0	62.98850607872009	4.533026325580417	4.5612072732643005	0.02818094768388324
109.0	63.61695194244385	4.533026325583972	4.560960195346738	0.027933869762765795
110.0	64.97181296348572	4.5330263255845615	4.560960195346738	0.027933869762176045
111.0	66.30641007423401	4.533026325593575	4.560890870411748	0.02786454481817291
112.0	67.30760097503662	4.533026325595394	4.560890870411748	0.02786454481635392
113.0	67.59101390838623	4.533026325595437	4.560890870411748	0.0278645448163104
114.0	69.48633289337158	4.533026325597528	4.560890870411748	0.027864544814219627
115.0	71.35422396659851	4.533026325598442	4.5608145025837885	0.027788176985346524
116.0	72.99309992790222	4.533026325598543	4.560813498955214	0.027787173356670358
117.0	73.37996196746826	4.533026325598653	4.5607578690661414	0.027731543467488073
118.0	74.99253702163696	4.533026325598713	4.5607578690661414	0.027731543467428565
119.0	76.57556390762329	4.533026325598779	4.560734540539637	0.02770821494085851
120.0	78.169184923172	4.5330263255988115	4.56070988544031	0.027683559841498173
121.0	78.70431900024414	4.533026325598856	4.559186405420372	0.02616007982151647
122.0	80.30554699897766	4.53302632559887	4.559186405420372	0.026160079821502258
123.0	82.10957098007202	4.5330263255988665	4.559008085817411	0.025981760218544814
124.0	83.70639204978943	4.5330263255988825	4.558972197941022	0.025945872342139076
125.0	85.32750701904297	4.533026325598893	4.558894520306282	0.02586819470738888
126.0	87.17231488227844	4.533026325598914	4.55657848755532	0.02355216195640608
127.0	88.85010194778442	4.533026325598905	4.554591647943836	0.021565322344931026
128.0	89.73968005180359	4.533026325598923	4.554560008097272	0.021533682498348306
129.0	90.12893295288086	4.533026325598928	4.554560008097272	0.021533682498343865
130.0	92.06051588058472	4.533026325598929	4.554560008097272	0.021533682498342976
131.0	92.62765192985535	4.533026325598931	4.554560008097272	0.021533682498340312
132.0	93.01100993156433	4.533026325598936	4.554560008097272	0.02153368249833587
133.0	95.68531203269958	4.533026325598943	4.554560008097272	0.021533682498328766
134.0	95.9273190498352	4.533026325598943	4.554545561266979	0.02151923566803582
135.0	96.0746819972992	4.533026325598943	4.554545561266979	0.02151923566803582
136.0	96.3554310798645	4.533026325598944	4.554545561266979	0.02151923566803493
137.0	98.80336904525757	4.533026325598947	4.554545561266979	0.021519235668031378
138.0	99.28368186950684	4.533026325598947	4.554456750492637	0.021430424893689626
139.0	101.50223088264465	4.53302632559895	4.554456750492637	0.02143042489368696
140.0	103.54167199134827	4.533026325598951	4.554419078394194	0.021392752795242664
141.0	105.83538794517517	4.533026325598951	4.554362692050506	0.021336366451555122
142.0	106.16766500473022	4.533026325598951	4.554346879264286	0.02132055366533514
143.0	106.63516306877136	4.533026325598953	4.554346879264286	0.021320553665333364
144.0	109.18112087249756	4.533026325598953	4.554346879264286	0.021320553665333364
145.0	112.55204892158508	4.533026325598953	4.554340087203655	0.02131376160470211
146.0	115.20517086982727	4.533026328557227	4.554240027494943	0.021213698937716075
147.0	115.62632894515991	4.533026331555931	4.554163337203	0.021137005647068996
148.0	115.97234296798706	4.533026332779029	4.554163337203	0.02113700442397093
149.0	116.74472498893738	4.533026333143072	4.554163337203	0.02113700405992791
150.0	120.39100408554077	4.533026355533502	4.554163337203	0.021136981669497956
151.0	121.09282398223877	4.5330263667802315	4.5541059346619965	0.021079567881765016
152.0	122.28351187705994	4.533026377276423	4.553268242854634	0.020241865578211282
153.0	123.12370991706848	4.533026379696381	4.553268242854634	0.020241863158253715
154.0	123.40989685058594	4.5330263797414	4.553268242854634	0.020241863113234615
155.0	123.69817399978638	4.533026379832716	4.553268242854634	0.020241863021918327
156.0	127.50895094871521	4.533026394766209	4.553268242854634	0.020241848088425662
157.0	127.93836498260498	4.533026396335949	4.5531688528125915	0.020142456476642145
158.0	128.70653986930847	4.533026398269705	4.5531688528125915	0.020142454542886767
159.0	131.34979104995728	4.533026407428569	4.5531688528125915	0.020142445384022878
160.0	133.71304202079773	4.533026410901602	4.552467246786651	0.019440835885048635
161.0	136.59995698928833	4.533026415537217	4.552181637219678	0.01915522168246131
162.0	140.0362570285797	4.533026418372722	4.552029319660525	0.01900290128780302
163.0	142.9792399406433	4.533026422253722	4.551850641435545	0.01882421918182242
164.0	143.89168691635132	4.533026424786969	4.551639125834558	0.018612701047588942
165.0	146.73872995376587	4.533026427674457	4.551589958821786	0.018563531147329115
166.0	147.42963695526123	4.533026428470149	4.551450777761866	0.01842434929171688
167.0	150.1963460445404	4.5330264297577365	4.551447830893928	0.01842140113619184
168.0	152.92125391960144	4.533026430449986	4.551413054954193	0.018386624504207028
169.0	155.3496289253235	4.533026431370272	4.55127725812616	0.01825082675588785
170.0	157.98325204849243	4.533026431483512	4.551250369057013	0.01822393757350138
171.0	158.24889588356018	4.533026431485726	4.5512171553616545	0.018190723875928683
172.0	161.37490797042847	4.533026431964768	4.55121634636297	0.018189914398201168
173.0	165.71171498298645	4.533026432226404	4.55120890401449	0.018182471788086296
174.0	166.20708799362183	4.5330264322403115	4.5512023721693895	0.018175939929077956
175.0	167.2308259010315	4.533026432256468	4.5512015830901635	0.01817515083369514
176.0	171.1072690486908	4.5330264328644	4.551197404468365	0.01817097160396486
177.0	173.99785494804382	4.533026433245574	4.551196412118532	0.018169978872958126
178.0	176.7348349094391	4.533026433299145	4.5511706477168055	0.018144214417660898
179.0	180.4675018787384	4.533026433490747	4.551128897620233	0.018102464129485796
180.0	185.4651288986206	4.533026433591226	4.550442728293441	0.017416294702215396
181.0	187.0375518798828	4.533026433758339	4.550203147523022	0.017176713764682994
182.0	187.33018493652344	4.533026433758339	4.55017369446654	0.017147260708201273
183.0	187.48409485816956	4.533026433796666	4.550079538511741	0.017053104715075484
184.0	187.656014919281	4.533026433804729	4.54900086303395	0.015974429229220988
185.0	187.81779503822327	4.533026433804729	4.548775000249771	0.0157485664450423
186.0	188.0118489265442	4.533026433804729	4.548748216626425	0.01572178282169645
187.0	191.27019095420837	4.533026433893742	4.5486783765452845	0.015651942651542683
188.0	195.0653359889984	4.533026433927098	4.548218414838259	0.015191980911160918
189.0	195.36051297187805	4.533026433902221	4.5479938148526555	0.014967380950434261
190.0	195.55264496803284	4.533026433902221	4.547987641339989	0.014961207437767854
191.0	195.86228489875793	4.533026433902221	4.547942309415317	0.014915875513096033
192.0	196.0540750026703	4.533026433902221	4.547937456804878	0.014911022902656335
193.0	196.34524488449097	4.533026433902221	4.547917801258849	0.014891367356627327
194.0	196.68141388893127	4.533026433902221	4.547912948648409	0.014886514746187629
195.0	199.63989686965942	4.5330264339228705	4.547867616723738	0.014841182800867436
196.0	203.33846592903137	4.533026433989435	4.547831225246089	0.014804791256653793
197.0	207.1246030330658	4.5330264340924336	4.5477615962259215	0.014735162133487911
198.0	207.5565299987793	4.5330264340924336	4.5476325455380895	0.014606111445655934
199.0	211.09149599075317	4.533026434127831	4.547613787712575	0.014587353584744278
200.0	214.70853185653687	4.533026434131837	4.5475366494173874	0.014510215285550743
201.0	218.0399820804596	4.53302643413738	4.547409342992585	0.014382908855204768
202.0	221.26668405532837	4.533026434137663	4.5473376564168175	0.014311222279154379
203.0	224.4556200504303	4.533026434138132	4.547256577104653	0.014230142966520809
204.0	224.6520049571991	4.533026434138098	4.547207283651814	0.014180849513715899
205.0	224.9410400390625	4.5330264341380975	4.547206195047921	0.014179760909823536
206.0	228.0397870540619	4.533026434186406	4.547084837598188	0.014058403411781661
207.0	231.35272598266602	4.533026434199532	4.546994690495719	0.013968256296187143
208.0	231.67574501037598	4.53302643420593	4.54692442890556	0.013897994699629379
209.0	235.03002405166626	4.533026434209416	4.5468429940833515	0.013816559873935041
210.0	239.91025304794312	4.533026434213064	4.5468131030814805	0.013786668868416285
211.0	241.1987009048462	4.5330264342156195	4.5467762396508435	0.013749805435224083
212.0	244.73046588897705	4.533026434242053	4.546767343960876	0.013740909718822358
213.0	244.93155908584595	4.533026434234392	4.546684159176511	0.013657724942119032
214.0	248.50153398513794	4.533026434241794	4.546608805007392	0.013582370765598206
215.0	251.4185209274292	4.53302643425943	4.546571774511351	0.013545340251921445
216.0	252.089448928833	4.53302643425943	4.5465500951852365	0.013523660925806702
217.0	255.33389687538147	4.53302643426575	4.546543983093867	0.013517548828117398
218.0	255.7175509929657	4.533026434266055	4.546532891744353	0.013506457478298373
219.0	259.326544046402	4.533026434271108	4.546526483935738	0.013500049664629366
220.0	262.8291959762573	4.533026434278808	4.54649125860983	0.01346482433102203
221.0	263.02396392822266	4.533026434274953	4.5464151534768	0.013388719201846477
222.0	266.670284986496	4.533026434277929	4.546403034357021	0.013376600079092249
223.0	267.30341506004333	4.533026434275497	4.545934805698932	0.012908371423435483
224.0	269.51307797431946	4.533026434279787	4.545897812110536	0.012871377830749431
225.0	270.3901090621948	4.533026434279293	4.545655659164669	0.012629224885375656
226.0	274.0668659210205	4.533026434280892	4.545562510993894	0.012536076713002053
227.0	274.2672438621521	4.533026434275764	4.5454759727210305	0.012449538445266306
228.0	275.4854009151459	4.533026434277465	4.545441196490519	0.012414762213054154
229.0	275.7124378681183	4.533026434277465	4.54543634388008	0.012409909602615343
230.0	279.4015119075775	4.5330264342826885	4.5454166883340505	0.01239025405136207
231.0	280.7446520328522	4.533026434278107	4.545353905568281	0.012327471290173975
232.0	284.4297499656677	4.533026434278165	4.545345782151522	0.012319347873357422
233.0	284.612242937088	4.53302643427815	4.545265381433875	0.012238947155725377
234.0	288.01033186912537	4.533026434282903	4.544740167251144	0.011713732968240187
235.0	292.3893549442291	4.5330264342781845	4.544681727604839	0.011655293326654714
236.0	295.2637519836426	4.533026434282909	4.544540284282921	0.011513850000012482
237.0	298.75054001808167	4.53302643428291	4.544518435130319	0.011492000847409756
238.0	302.07286286354065	4.53302643428291	4.54451100951315	0.011484575230240601
239.0	305.7877240180969	4.53302643428291	4.544490712169825	0.011464277886915397
240.0	309.24355006217957	4.533026434289162	4.544482284724565	0.011455850435402759
241.0	309.70550894737244	4.533026434289162	4.544440303131777	0.01141386884261486
242.0	310.2494270801544	4.533026434289566	4.544440303131777	0.011413868842211627
243.0	315.2218759059906	4.533026434292245	4.544440303131777	0.011413868839531993
244.0	318.9783959388733	4.533026434296909	4.54443520379657	0.011408769499660742
245.0	322.281112909317	4.533026434299337	4.544386250471412	0.011359816172074488
246.0	322.67812299728394	4.533026434299171	4.5441088909590786	0.011082456659907258
247.0	323.3798499107361	4.533026434299523	4.5441088909590786	0.01108245665955554
248.0	326.7952480316162	4.533026434301235	4.5441088909590786	0.011082456657843132
249.0	327.9024188518524	4.5330264343014814	4.544095786645396	0.011069352343914929
250.0	329.3750350475311	4.533026434302175	4.544095786645396	0.011069352343221261
251.0	330.6182949542999	4.533026434304061	4.544095786645396	0.011069352341335659
252.0	331.77382802963257	4.533026434304141	4.544095786645396	0.011069352341255723
253.0	333.3268690109253	4.533026434304287	4.544095786645396	0.011069352341109173
254.0	337.57395601272583	4.533026434307733	4.544095786645396	0.011069352337663041
255.0	338.57025599479675	4.533026434308343	4.544071436184564	0.01104500187622115
256.0	342.20683789253235	4.533026434311098	4.544071436184564	0.01104500187346602
257.0	345.98514795303345	4.5330264343117195	4.544053870562601	0.011027436250881095
258.0	350.87690687179565	4.5330264343126005	4.544049714033893	0.011023279721292134
259.0	354.6475250720978	4.5330264343131645	4.543956492286437	0.010930057973272511
260.0	355.66442584991455	4.533026434313348	4.54394867128016	0.010922236966811383
261.0	359.6987979412079	4.533026434313813	4.543942568941356	0.010916134627542817
262.0	363.8844840526581	4.53302643431497	4.543915649326458	0.01088921501148743
263.0	367.92253398895264	4.533026434314915	4.543834741888284	0.01080830757336848
264.0	370.1593990325928	4.53302643431508	4.543440477117825	0.010414042802744383
265.0	373.3663098812103	4.533026434315445	4.543274675954115	0.010248241638669775
266.0	377.42612504959106	4.533026434315667	4.543229131766757	0.010202697451089371
267.0	381.8362169265747	4.533026434315868	4.543120986953031	0.01009455263716319
268.0	386.52192997932434	4.5330264343163895	4.542890066196878	0.009863631880488555
