iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.0967254638671875e-5	-99.00000000000004	1.729846105700173	100.72984610570022
1.0	0.0006089210510253906	1.2580769318969562	1.729846105700173	0.4717691738032168
2.0	0.020887136459350586	1.6424878913459948	1.729846105700173	0.08735821435417823
3.0	0.024882078170776367	1.64938342775406	1.7298461044123727	0.08046267665831275
4.0	0.06299710273742676	1.6597513745892507	1.7298461023794878	0.07009472779023707
5.0	0.06566309928894043	1.6616498337706618	1.7298461023794878	0.068196268608826
6.0	0.06696796417236328	1.6616498337706618	1.7298461023794878	0.068196268608826
7.0	0.06831097602844238	1.6616498337706618	1.7298461023794878	0.068196268608826
8.0	0.06953191757202148	1.6616498337706618	1.7298461023794878	0.068196268608826
9.0	0.07075190544128418	1.6616498337706618	1.7298461023794878	0.068196268608826
10.0	0.07196307182312012	1.6616498337706618	1.7298461023794878	0.068196268608826
11.0	0.07318305969238281	1.6616498337706618	1.7298461023794878	0.068196268608826
12.0	0.0742800235748291	1.6616498337706618	1.7298461023794878	0.068196268608826
13.0	0.08986711502075195	1.6626966033685537	1.7286407452366308	0.06594414186807707
14.0	0.09540605545043945	1.6628396380985047	1.7286407452366308	0.06580110713812615
15.0	0.10900306701660156	1.6629193769327966	1.7286407452366308	0.06572136830383424
16.0	0.12628602981567383	1.6631361820958974	1.7286407452366308	0.06550456314073339
17.0	0.14352011680603027	1.6632475987834383	1.7286407452366308	0.0653931464531925
18.0	0.15643095970153809	1.6632891853981464	1.7286407452366308	0.0653515598384844
19.0	0.2118690013885498	1.6635773587890108	1.7286407452366308	0.06506338644762
20.0	0.2161269187927246	1.6635777219870977	1.7274353880937736	0.06385766610667587
21.0	0.21897196769714355	1.6635777219870977	1.7274353880937736	0.06385766610667587
22.0	0.22104406356811523	1.6635777219870977	1.7274353880937736	0.06385766610667587
23.0	0.26129913330078125	1.6636207079942855	1.7274353880937736	0.0638146800994881
24.0	0.30527591705322266	1.6636272076422698	1.7274353880937736	0.06380818045150383
25.0	0.3494739532470703	1.6636300980374459	1.7274353880937736	0.06380529005632773
26.0	0.4228861331939697	1.6636312917871328	1.7274353880937736	0.06380409630664086
27.0	0.4256319999694824	1.6636312917871328	1.7274353880937736	0.06380409630664086
28.0	0.4304189682006836	1.6636312917871328	1.7274353880937736	0.06380409630664086
29.0	0.4353930950164795	1.6636312917871328	1.7274353880937736	0.06380409630664086
30.0	0.43871402740478516	1.6636312917871328	1.7274353880937736	0.06380409630664086
31.0	0.5951759815216064	1.6636318101903715	1.7274353880937736	0.06380357790340208
32.0	0.6157181262969971	1.6636318610282694	1.7274353880937736	0.06380352706550418
33.0	0.7575149536132812	1.663632133650057	1.7274353880937736	0.0638032544437166
34.0	0.869879961013794	1.663632176474674	1.7274353880937736	0.06380321161909963
35.0	1.0639910697937012	1.6636321977217152	1.7274353880937736	0.0638031903720584
36.0	1.1218180656433105	1.663632200172706	1.7262300309509166	0.06259783077821068
37.0	1.165074110031128	1.663632200965883	1.7262300309509166	0.0625978299850336
38.0	1.274940013885498	1.6636322018975243	1.7262300309509166	0.0625978290533924
39.0	1.3213920593261719	1.6636322021013166	1.7262300309509166	0.06259782884960008
40.0	1.4507269859313965	1.663632203261213	1.7262300309509166	0.06259782768970368
41.0	1.5784270763397217	1.6636322034914313	1.7262300309509166	0.06259782745948539
42.0	1.7184219360351562	1.6636322035268944	1.7262300309509166	0.0625978274240222
43.0	1.8022449016571045	1.663632203537803	1.7262300309509166	0.0625978274131136
44.0	1.9890129566192627	1.6636322035786786	1.7262300309509166	0.06259782737223807
45.0	2.1031949520111084	1.663632203580551	1.7262300309509166	0.06259782737036557
46.0	2.1428771018981934	1.6636322035808428	1.7262300309509166	0.0625978273700738
47.0	2.540022134780884	1.6636322035828306	1.7262300309509166	0.06259782736808606
48.0	3.216542959213257	1.663632203588072	1.7262300309509166	0.0625978273628447
49.0	3.362287998199463	1.663632203588082	1.7262300309509166	0.0625978273628347
50.0	3.5478861331939697	1.66363220358825	1.7262300309509166	0.06259782736266661
51.0	3.886035919189453	1.663632203588252	1.7262300309509166	0.06259782736266462
52.0	3.9570019245147705	1.6636322035882658	1.7250246738080595	0.06139247021979366
53.0	4.50178599357605	1.6636322035882742	1.7250246738080595	0.06139247021978522
54.0	5.037101984024048	1.6636322035882767	1.7250246738080595	0.06139247021978278
55.0	5.440117120742798	1.6636322035882767	1.7250246738080595	0.06139247021978278
56.0	5.750997066497803	1.6636322035882767	1.7250246738080595	0.06139247021978278
57.0	6.252634048461914	1.6636322035882767	1.7250246738080595	0.06139247021978278
58.0	6.961030960083008	1.6636322035882767	1.7250246738080595	0.06139247021978278
59.0	7.554440021514893	1.6636322035882767	1.7250246725202592	0.06139246893198247
60.0	7.99436092376709	1.6636322035882767	1.7230961010916876	0.05946389750341097
61.0	8.099901914596558	1.6636322035882767	1.7230961010916876	0.05946389750341097
62.0	8.961375951766968	1.6636322035882767	1.7230961010916876	0.05946389750341097
63.0	9.171875	1.6636322035882767	1.7230961010916876	0.05946389750341097
64.0	10.165970087051392	1.6636322035882767	1.7230961010916876	0.05946389750341097
65.0	11.275492906570435	1.6636322035882767	1.7230961010916876	0.05946389750341097
66.0	12.43300199508667	1.6636322035882767	1.7228284585356832	0.059196254947406546
67.0	13.360603094100952	1.6636322035882767	1.7228284585356832	0.059196254947406546
68.0	14.088850975036621	1.6636322035882767	1.7202025004082617	0.056570296819985044
69.0	15.254815101623535	1.6636322035882767	1.7195618108283055	0.05592960724002882
70.0	16.245289087295532	1.6636322035882767	1.7170722561376974	0.05344005254942075
71.0	17.130218982696533	1.6636322035882767	1.7156653718750454	0.05203316828676874
72.0	17.64403009414673	1.6636322035882767	1.7156653718750454	0.05203316828676874
73.0	18.079169988632202	1.6636322035882767	1.7156653718750454	0.05203316828676874
74.0	18.66667890548706	1.6636322035882767	1.7156653718750454	0.05203316828676874
75.0	19.89032006263733	1.6636322035882767	1.7156653718750454	0.05203316828676874
76.0	21.375663995742798	1.6636322035882767	1.7156653718750454	0.05203316828676874
77.0	22.819870948791504	1.6636322035882767	1.7156653718750454	0.05203316828676874
78.0	24.211915969848633	1.6636322035882767	1.7156653718750454	0.05203316828676874
79.0	25.8127920627594	1.6636322035882767	1.7144821834674744	0.050849979879197704
80.0	27.40228009223938	1.6636322035882767	1.7144821834674744	0.050849979879197704
81.0	28.83695411682129	1.6636322035882767	1.7144821834674744	0.050849979879197704
82.0	30.445334911346436	1.6636322035882767	1.7144821834674744	0.050849979879197704
83.0	30.951313972473145	1.6636322035882767	1.7144821834674744	0.050849979879197704
84.0	31.320437908172607	1.6636322035882767	1.7144821834674744	0.050849979879197704
85.0	33.3193199634552	1.6636322035882767	1.7144821834674744	0.050849979879197704
86.0	33.41060495376587	1.6636322035882767	1.7138098287861405	0.05017762519786384
87.0	34.10624313354492	1.6636322035882767	1.7132003117549885	0.049568108166711866
88.0	34.50881600379944	1.6636322035882767	1.7127273220285582	0.04909511844028147
89.0	35.34172201156616	1.6636322035882767	1.711513622008868	0.04788141842059135
90.0	37.238131046295166	1.6636322035882767	1.7114627138713119	0.0478305102830352
91.0	38.72047805786133	1.6636322035882767	1.7114415490461807	0.04780934545790405
92.0	39.09183311462402	1.6636322035882767	1.7113204377659064	0.047688234177629685
93.0	39.441123962402344	1.6636322035882767	1.7112544575702642	0.047622253981987495
94.0	40.56117510795593	1.6636322035882767	1.7111355017112873	0.04750329812301057
95.0	40.65865612030029	1.6636322035882767	1.7096759330468183	0.04604372945854163
96.0	41.55820107460022	1.6636322035882767	1.7096759330468183	0.04604372945854163
97.0	41.67446994781494	1.6636322035882767	1.7096759330468183	0.04604372945854163
98.0	42.646193981170654	1.6636322035882767	1.7096759330468183	0.04604372945854163
99.0	42.73136901855469	1.6636322035882767	1.7096759330468183	0.04604372945854163
100.0	42.997864961624146	1.6636322035882767	1.7096759330468183	0.04604372945854163
101.0	43.106406927108765	1.6636322035882767	1.7096759330468183	0.04604372945854163
102.0	43.31047701835632	1.6636322035882767	1.7096759330468183	0.04604372945854163
103.0	44.71292996406555	1.6636322035882767	1.709635929850878	0.04600372626260141
104.0	46.647006034851074	1.6636322035882767	1.709635929850878	0.04600372626260141
105.0	47.41134595870972	1.6636322035882767	1.709635929850878	0.04600372626260141
106.0	47.56764507293701	1.6636322035882767	1.709635929850878	0.04600372626260141
107.0	47.96370506286621	1.6636322035882767	1.709635929850878	0.04600372626260141
108.0	48.093652963638306	1.6636322035882767	1.709635929850878	0.04600372626260141
109.0	48.907763957977295	1.6636322035882767	1.709635929850878	0.04600372626260141
110.0	49.00788712501526	1.6636322035882767	1.709635929850878	0.04600372626260141
111.0	50.44169211387634	1.6636322035882767	1.7084305727080213	0.04479836911974466
112.0	51.34029006958008	1.6636322035882767	1.7084305727080213	0.04479836911974466
113.0	51.48559904098511	1.6636322035882767	1.7084305727080213	0.04479836911974466
114.0	52.86458396911621	1.6636322035882767	1.7084305727080213	0.04479836911974466
115.0	53.62803506851196	1.6636322035882767	1.7084305727080213	0.04479836911974466
116.0	54.038639068603516	1.6636322035882767	1.7084305727080213	0.04479836911974466
117.0	54.3200740814209	1.6636322035882767	1.7084305727080213	0.04479836911974466
118.0	54.88421106338501	1.6636322035882767	1.7084305727080213	0.04479836911974466
119.0	55.181363105773926	1.6636322035882767	1.7083791629261094	0.04474695933783268
120.0	55.29183292388916	1.6636322035882767	1.7083791629261094	0.04474695933783268
121.0	55.89931511878967	1.6636322035882767	1.7083791629261094	0.04474695933783268
122.0	56.065937995910645	1.6636322035882767	1.7083791629261094	0.04474695933783268
123.0	56.16653299331665	1.6636322035882767	1.7083791629261094	0.04474695933783268
124.0	57.43321204185486	1.6636322035882767	1.7083791629261094	0.04474695933783268
125.0	58.18163800239563	1.6636322035882767	1.7083791629261094	0.04474695933783268
126.0	59.4582040309906	1.6636322035882767	1.7083791629261094	0.04474695933783268
127.0	62.20364308357239	1.6636322035882767	1.7083700333632184	0.04473782977494167
128.0	64.17692708969116	1.6636322035882767	1.7083700333632184	0.04473782977494167
129.0	65.37881708145142	1.6636322035882767	1.7083700333632184	0.04473782977494167
130.0	67.33257508277893	1.6636322035882767	1.7083700333632184	0.04473782977494167
131.0	67.64550495147705	1.6636322035882767	1.7083700333632184	0.04473782977494167
132.0	69.70343613624573	1.6636322035882767	1.7083700333632184	0.04473782977494167
133.0	71.88833403587341	1.6636322035882767	1.7083700333632184	0.04473782977494167
134.0	72.0249650478363	1.6636322035882767	1.7083700333632184	0.04473782977494167
135.0	73.3002679347992	1.6636322035882767	1.707133802587312	0.043501598999035274
136.0	74.3001971244812	1.6636322035882767	1.7060289190825348	0.042396715494258164
137.0	76.18125009536743	1.6636322035882767	1.705204913228084	0.041572709639807304
138.0	76.45071697235107	1.6636322035882767	1.7049894993289838	0.04135729574070712
139.0	78.93450903892517	1.6636322035882767	1.7049255528991423	0.04129334931086559
140.0	79.42771792411804	1.6636322035882767	1.7048894674594628	0.04125726387118611
141.0	81.5005841255188	1.6636322035882767	1.7048536905710003	0.041221486982723654
142.0	82.46354103088379	1.6636322035882767	1.704842983479352	0.041210779891075244
143.0	83.40599203109741	1.6636322035882767	1.7048217252226014	0.041189521634324766
144.0	86.16475296020508	1.6636322035882767	1.7048172078856259	0.04118500429734917
145.0	87.87444591522217	1.6636322035882767	1.7034061075962128	0.03977390400793612
146.0	89.19000005722046	1.6636322035882767	1.7034019633907467	0.039769759802469995
147.0	89.5244619846344	1.6636322035882767	1.703377729077672	0.03974552548939525
148.0	91.08200192451477	1.6636322035882767	1.7033695707892431	0.039737367200966434
149.0	92.07580590248108	1.6636322035882767	1.7033503237092735	0.03971812012099685
150.0	94.28272294998169	1.6636322035882767	1.703326449042454	0.039694245454177324
151.0	98.4017539024353	1.6636322035882767	1.7033050599123023	0.03967285632402562
152.0	99.29794406890869	1.6636322035882767	1.7023813143580542	0.038749110769777495
153.0	100.97297096252441	1.6636322035882767	1.7023813143580542	0.038749110769777495
154.0	102.04562997817993	1.6636322035882767	1.7023813143580542	0.038749110769777495
155.0	103.50571990013123	1.6636322035882767	1.7023813143580542	0.038749110769777495
156.0	106.66506910324097	1.6636322035882767	1.7023813143580542	0.038749110769777495
157.0	108.9163990020752	1.6636322035882767	1.7023813143580542	0.038749110769777495
158.0	111.12733912467957	1.6636322035882767	1.7023813143580542	0.038749110769777495
159.0	114.18432712554932	1.6636322035882767	1.7023813143580542	0.038749110769777495
160.0	117.5507299900055	1.6636322035882767	1.6975825311483186	0.033950327560041904
161.0	117.98264193534851	1.6636322035882767	1.6975825311483186	0.033950327560041904
162.0	121.57736492156982	1.6636322035882767	1.6975825311483186	0.033950327560041904
163.0	122.09461212158203	1.6636322035882767	1.6975825311483186	0.033950327560041904
164.0	125.53053903579712	1.6636322035882767	1.6975825311483186	0.033950327560041904
165.0	127.19288301467896	1.6636322035882767	1.6970751037186702	0.03344290013039353
166.0	128.078959941864	1.6636322035882767	1.696999261440346	0.03336705785206928
167.0	131.45168209075928	1.6636322035882767	1.696999261440346	0.03336705785206928
168.0	132.2133810520172	1.6636322035882767	1.696999261440346	0.03336705785206928
169.0	133.08732795715332	1.6636322035882767	1.696999261440346	0.03336705785206928
170.0	134.20759797096252	1.6636322035882767	1.696999261440346	0.03336705785206928
171.0	135.47205090522766	1.6636322035882767	1.696999261440346	0.03336705785206928
172.0	136.77725911140442	1.6636322035882767	1.696999261440346	0.03336705785206928
173.0	138.62910389900208	1.6636322035882767	1.696999261440346	0.03336705785206928
174.0	139.02629494667053	1.6636322035882767	1.696903991582661	0.03327178799438424
175.0	139.2864420413971	1.6636322035882767	1.6965891394588535	0.0329569358705768
176.0	139.820876121521	1.6636322035882767	1.6964438901329373	0.0328116865446606
177.0	141.39713406562805	1.6636322035882767	1.6963285968179986	0.032696393229721954
178.0	142.8137550354004	1.6636322035882767	1.6961782742451368	0.032546070656860104
179.0	144.80353307724	1.6636322035882767	1.6961339552477661	0.03250175165948943
180.0	145.57981991767883	1.6636322035882767	1.6961103636459829	0.03247816005770621
181.0	147.191241979599	1.6636322035882767	1.6960849864026823	0.03245278281440567
182.0	148.89218401908875	1.6636322035882767	1.6960521864127205	0.032419982824443805
183.0	150.60962390899658	1.6636322035882767	1.6958290574151154	0.03219685382683868
184.0	154.35878992080688	1.6636322035882767	1.6958290574151154	0.03219685382683868
185.0	155.82618498802185	1.6636322035882767	1.6958290574151154	0.03219685382683868
186.0	156.55420303344727	1.6636322035882767	1.6957887699638625	0.03215656637558584
187.0	157.6298189163208	1.6636322035882767	1.695758168637446	0.032125965049169425
188.0	159.99585509300232	1.6636322035882767	1.6956817430714846	0.03204953948320788
189.0	161.19576597213745	1.6636322035882767	1.695623762077055	0.031991558488778216
190.0	162.35269403457642	1.6636322035882767	1.695623762077055	0.031991558488778216
191.0	163.3916311264038	1.6636322035882767	1.695506530920064	0.03187432733178741
192.0	164.21310091018677	1.6636322035882767	1.6933729963755058	0.029740792787229076
193.0	165.40353798866272	1.6636322035882767	1.6932829491523944	0.02965074556411773
194.0	170.00217294692993	1.6636322035882767	1.6932653501852188	0.02963314659694216
195.0	175.050852060318	1.6636322035882767	1.6931863626503691	0.029554159062092467
196.0	175.4547610282898	1.6636322035882767	1.6931332465529576	0.029501042964680924
197.0	177.0590419769287	1.6636322035882767	1.6924173675224403	0.028785163934163638
198.0	177.7946720123291	1.6636322035882767	1.6922637874281379	0.028631583839861197
199.0	179.4100980758667	1.6636322035882767	1.6916344053920809	0.028002201803804194
200.0	180.3289680480957	1.6636322035882767	1.6913727009621704	0.027740497373893724
201.0	181.1053650379181	1.6636322035882767	1.691298622855836	0.027666419267559306
202.0	181.6175799369812	1.6636322035882767	1.6911426082191112	0.02751040463083454
203.0	183.11876511573792	1.6636322035882767	1.691057973926993	0.027425770338716404
204.0	185.59991598129272	1.6636322035882767	1.690933379721173	0.027301176132896288
205.0	189.31408596038818	1.6636322035882767	1.6905569119316906	0.026924708343413872
206.0	190.08161807060242	1.6636322035882767	1.6905493860208236	0.026917182432546927
207.0	192.34777998924255	1.6636322035882767	1.6903753804523038	0.026743176864027163
208.0	193.88852095603943	1.6636322035882767	1.690318156531824	0.026685952943547253
209.0	194.56764912605286	1.6636322035882767	1.690291404838842	0.026659201250565312
210.0	196.56317496299744	1.6636322035882767	1.6901896442770847	0.026557440688808054
211.0	197.22137308120728	1.6636322035882767	1.6900789349402667	0.02644673135199005
212.0	198.45042204856873	1.6636322035882767	1.6888452864806123	0.025213082892335592
213.0	200.6028459072113	1.6636322035882767	1.6887628187078838	0.025130615119607125
214.0	201.55918192863464	1.6636322035882767	1.6886561359927832	0.02502393240450651
215.0	202.18051290512085	1.6636322035882767	1.6885786478833347	0.02494644429505799
216.0	203.06196904182434	1.6636322035882767	1.6883892675562162	0.02475706396793953
217.0	203.7077910900116	1.6636322035882767	1.688245523750183	0.024613320161906316
218.0	209.0173420906067	1.6636322035882767	1.6882338691488408	0.02460166556056409
219.0	210.3608751296997	1.6636322035882767	1.6881788280705559	0.024546624482279178
220.0	211.7894310951233	1.6636322035882767	1.6880552858370659	0.024423082248789196
221.0	213.32087802886963	1.6636322035882767	1.6880024917352539	0.02437028814697717
222.0	213.80941104888916	1.6636322035882767	1.6879302173176338	0.024298013729357137
223.0	217.60245990753174	1.6636322035882767	1.6878749124813042	0.024242708893027487
224.0	219.47210502624512	1.6636322035882767	1.6878451923284707	0.024212988740194064
225.0	220.5635049343109	1.6636322035882767	1.6878426222555096	0.024210418667232947
226.0	221.2877058982849	1.6636322035882767	1.6878424000064833	0.024210196418206653
