iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	8.106231689453125e-6	-99.00000000000004	3.768793907420569	102.76879390742062
1.0	0.01837015151977539	2.6933065215557423	3.768793907420569	1.0754873858648266
2.0	0.029026031494140625	2.8103592814561393	3.768793907420569	0.9584346259644296
3.0	0.034658193588256836	2.8254822571581224	3.7687939063657088	0.9433116492075864
4.0	0.04552412033081055	2.8290791150393866	3.7687939063657088	0.9397147913263222
5.0	0.052645206451416016	2.829844099292169	3.7687939063657088	0.9389498070735396
6.0	0.06647515296936035	2.8303653501538006	3.7687939063657088	0.9384285562119081
7.0	0.07730412483215332	2.8313649799676344	3.7687939063657088	0.9374289263980744
8.0	0.08913397789001465	2.833364239595301	3.7687939063657088	0.9354296667704078
9.0	0.0982980728149414	2.833364239595301	3.7687939063657088	0.9354296667704078
10.0	0.12054920196533203	2.8338537819542244	3.7687939063657088	0.9349401244114843
11.0	0.13273906707763672	2.834297533036754	3.7687939063657088	0.9344963733289546
12.0	0.14951419830322266	2.834541540448761	3.7687939063657088	0.9342523659169477
13.0	0.1942760944366455	2.834541540448761	3.7687939063657088	0.9342523659169477
14.0	0.21242117881774902	2.834541540448761	3.7687939063657088	0.9342523659169477
15.0	0.2367870807647705	2.8346049123847608	3.7687939063657088	0.934188993980948
16.0	0.25630807876586914	2.8346856243854766	3.7687939063657088	0.9341082819802322
17.0	0.2769291400909424	2.8346856243854766	3.7687939063657088	0.9341082819802322
18.0	0.29888010025024414	2.8346856243854766	3.7687939063657088	0.9341082819802322
19.0	0.31219911575317383	2.8346856243854766	3.7687939063657088	0.9341082819802322
20.0	0.3298780918121338	2.8347074767772007	3.725936763508566	0.8912292867313654
21.0	0.37156009674072266	2.8347332840147788	3.725936763508566	0.8912034794937873
22.0	0.39684605598449707	2.8347690460071444	3.725936763508566	0.8911677175014217
23.0	0.4962170124053955	2.8348100921604407	3.725936763508566	0.8911266713481254
24.0	0.5201292037963867	2.834828562929424	3.725936763508566	0.8911082005791422
25.0	0.5539171695709229	2.834828562929424	3.725936763508566	0.8911082005791422
26.0	0.5891129970550537	2.834828562929424	3.725936763508566	0.8911082005791422
27.0	0.6420371532440186	2.834837561356766	3.725936763508566	0.8910992021518003
28.0	0.6901590824127197	2.834854737128892	3.725936763508566	0.8910820263796739
29.0	0.724431037902832	2.834872186595205	3.725936763508566	0.8910645769133612
30.0	0.7701120376586914	2.8348740392915976	3.725936763508566	0.8910627242169684
31.0	0.8064730167388916	2.8348766066378333	3.725936763508566	0.8910601568707328
32.0	0.8476600646972656	2.834888051588047	3.725936763508566	0.891048711920519
33.0	0.8949060440063477	2.8348890205809796	3.725936763508566	0.8910477429275865
34.0	0.9680910110473633	2.8348894020347375	3.725936763508566	0.8910473614738286
35.0	0.9836812019348145	2.834889592761616	3.725936763508566	0.8910471707469503
36.0	1.0221710205078125	2.834889974215374	3.725936763508566	0.8910467892931919
37.0	1.0700390338897705	2.834889974215374	3.725936763508566	0.8910467892931919
38.0	1.113948106765747	2.834889974215374	3.6924411648661155	0.8575511906507414
39.0	1.1509010791778564	2.834889974215374	3.6488377433996804	0.8139477691843062
40.0	1.2092251777648926	2.834890312082319	3.6488377433996804	0.8139474313173616
41.0	1.2819809913635254	2.834890670331649	3.6488377433996804	0.8139470730680314
42.0	1.343238115310669	2.8348907368339997	3.6488377433996804	0.8139470065656806
43.0	1.395982027053833	2.8348907368339997	3.6369148110916245	0.8020240742576248
44.0	1.4559621810913086	2.8348907368339997	3.6369148110916245	0.8020240742576248
45.0	1.7312781810760498	2.834891026914592	3.6369148110916245	0.8020237841770324
46.0	1.7912251949310303	2.834891112559437	3.6103069688832172	0.7754158563237801
47.0	1.8706181049346924	2.834891149439617	3.534005916369653	0.6991147669300362
48.0	1.9483981132507324	2.8348911929943728	3.534005916369653	0.6991147233752804
49.0	2.006249189376831	2.8348912910101327	3.534005916369653	0.6991146253595204
50.0	2.068474054336548	2.8348912957843226	3.534005916369653	0.6991146205853305
51.0	2.1251790523529053	2.834891305332704	3.534005916369653	0.6991146110369493
52.0	2.222421169281006	2.8348913261575306	3.534005916369653	0.6991145902121225
53.0	2.2884390354156494	2.8348913289766426	3.534005916369653	0.6991145873930105
54.0	2.342090129852295	2.8348913289766426	3.534005916369653	0.6991145873930105
55.0	2.382625102996826	2.8348913289766426	3.534005916369653	0.6991145873930105
56.0	2.4734790325164795	2.8348913323059572	3.534005916369653	0.6991145840636959
57.0	2.557957172393799	2.834891341231783	3.534005916369653	0.69911457513787
58.0	2.586599111557007	2.834891342214746	3.534005916369653	0.699114574154907
59.0	2.6296911239624023	2.834891342214746	3.534005916369653	0.699114574154907
60.0	2.6807100772857666	2.8348913433756064	3.534005916369653	0.6991145729940467
61.0	2.7557530403137207	2.8348913433756064	3.534005916369653	0.6991145729940467
62.0	2.7945380210876465	2.8348913439560364	3.534005916369653	0.6991145724136167
63.0	2.8791160583496094	2.834891344641513	3.5097807254326345	0.6748893807911216
64.0	2.935289144515991	2.834891346487849	3.5097807254326345	0.6748893789447856
65.0	3.015120029449463	2.834891347235354	3.5097807254326345	0.6748893781972805
66.0	3.0722591876983643	2.8348913478425044	3.5097807254326345	0.6748893775901301
67.0	3.155095100402832	2.834891348081516	3.5097807254326345	0.6748893773511186
68.0	3.3353312015533447	2.834891348320526	3.5097807254326345	0.6748893771121085
69.0	3.3612329959869385	2.834891348320526	3.5097807254326345	0.6748893771121085
70.0	3.438692092895508	2.834891348320526	3.5097807254326345	0.6748893771121085
71.0	3.483839988708496	2.83489134846166	3.5097807254326345	0.6748893769709747
72.0	3.5737671852111816	2.834891348602793	3.5097807254326345	0.6748893768298414
73.0	3.6466660499572754	2.8348913486861314	3.5097807254326345	0.6748893767465032
74.0	3.738509178161621	2.8348913487694696	3.5097807254326345	0.674889376663165
75.0	3.8046481609344482	2.8348913487694696	3.5097807254326345	0.674889376663165
76.0	3.8610341548919678	2.8348913487694696	3.5097807254326345	0.674889376663165
77.0	3.9479820728302	2.8348913487694696	3.5097807254326345	0.674889376663165
78.0	4.055160045623779	2.83489134886789	3.5097807254326345	0.6748893765647446
79.0	4.134940147399902	2.83489134886789	3.466923582575492	0.6320322337076019
80.0	4.184684991836548	2.83489134886789	3.466923582575492	0.6320322337076019
81.0	4.25489616394043	2.83489134886789	3.466923582575492	0.6320322337076019
82.0	4.325782060623169	2.83489134886789	3.466923582575492	0.6320322337076019
83.0	4.398808002471924	2.834891348896948	3.466923582575492	0.6320322336785438
84.0	4.4610700607299805	2.834891348896948	3.466923582575492	0.6320322336785438
85.0	4.482287168502808	2.834891348896948	3.466923582575492	0.6320322336785438
86.0	4.577115058898926	2.8348913489141063	3.466923582575492	0.6320322336613855
87.0	4.67362117767334	2.8348913489141063	3.466923582575492	0.6320322336613855
88.0	4.783240079879761	2.834891348924238	3.466923582575492	0.6320322336512536
89.0	4.861164093017578	2.834891348980586	3.466923582575492	0.6320322335949058
90.0	4.939840078353882	2.834891348980586	3.466923582575492	0.6320322335949058
91.0	5.0191969871521	2.8348913489865692	3.466923582575492	0.6320322335889226
92.0	5.076650142669678	2.8348913489865692	3.466923582575492	0.6320322335889226
93.0	5.146260976791382	2.8348913489865692	3.466923582575492	0.6320322335889226
94.0	5.239749193191528	2.8348913489865692	3.466923582575492	0.6320322335889226
95.0	5.275727987289429	2.834891349274081	3.424066439718349	0.5891750904442681
96.0	5.323616981506348	2.8348913492800643	3.424066439718349	0.5891750904382849
97.0	5.359978199005127	2.8348913492800643	3.424066439718349	0.5891750904382849
98.0	5.396553993225098	2.8348913492800643	3.424066439718349	0.5891750904382849
99.0	5.433175086975098	2.8348913492800643	3.424066439718349	0.5891750904382849
100.0	5.469972133636475	2.8348913492800643	3.424066439718349	0.5891750904382849
101.0	5.5069379806518555	2.8348913492800643	3.424066439718349	0.5891750904382849
102.0	5.628035068511963	2.8348913492800643	3.424066439718349	0.5891750904382849
103.0	5.726246118545532	2.834893385156567	3.405434487798225	0.5705411026416578
104.0	5.813290119171143	2.834893385156567	3.405434487798225	0.5705411026416578
105.0	5.850755214691162	2.834893385158334	3.405434487798225	0.5705411026398912
106.0	5.901072978973389	2.834893385158334	3.405434487798225	0.5705411026398912
107.0	5.951586008071899	2.834893385158334	3.405434487798225	0.5705411026398912
108.0	6.015205144882202	2.834893385161867	3.405434487798225	0.570541102636358
109.0	6.0663909912109375	2.834893385161867	3.405434487798225	0.570541102636358
110.0	6.104969024658203	2.834893385161867	3.405434487798225	0.570541102636358
111.0	6.156755208969116	2.834893385161867	3.405434487798225	0.570541102636358
112.0	6.261210203170776	2.834893385161867	3.405434487798225	0.570541102636358
113.0	6.313904047012329	2.834893385161867	3.405434487798225	0.570541102636358
114.0	6.393618106842041	2.834893385161867	3.405434487798225	0.570541102636358
115.0	6.460554122924805	2.834893385161867	3.405434487798225	0.570541102636358
116.0	6.758709192276001	2.834893385161867	3.405434487798225	0.570541102636358
117.0	6.7850470542907715	2.834893385161867	3.405434487798225	0.570541102636358
118.0	6.904851198196411	2.8348933851651843	3.405434487798225	0.5705411026330407
119.0	7.0400590896606445	2.8348933851659126	3.4054344877982246	0.570541102632312
120.0	7.1630799770355225	2.8348933851659126	3.4054344877982246	0.570541102632312
121.0	7.273641109466553	2.8348933851663416	3.4054344877982246	0.570541102631883
122.0	7.357921123504639	2.8348933851663416	3.4054344877982246	0.570541102631883
123.0	7.484431028366089	2.834893385168579	3.4054344877982246	0.5705411026296456
124.0	7.597864151000977	2.83489338518019	3.4054344877982246	0.5705411026180345
125.0	7.7276880741119385	2.83489338518019	3.4054344877982246	0.5705411026180345
126.0	7.844099044799805	2.83489338518019	3.4054344877982246	0.5705411026180345
127.0	7.931674003601074	2.83489338518019	3.4054344877982246	0.5705411026180345
128.0	8.035000085830688	2.83489338518019	3.4054344877982246	0.5705411026180345
129.0	8.13908314704895	2.83489338518019	3.4054344877982246	0.5705411026180345
130.0	8.214749097824097	2.83489338518019	3.4054344877982246	0.5705411026180345
131.0	8.394674062728882	2.83489338518019	3.4054344877982246	0.5705411026180345
132.0	8.51688003540039	2.83489338518019	3.4054344877982246	0.5705411026180345
133.0	8.62463903427124	2.83489338518019	3.4054344877982246	0.5705411026180345
134.0	8.827161073684692	2.8348933851805582	3.4054344877982246	0.5705411026176663
135.0	8.966552019119263	2.834893385180961	3.363541140135632	0.5286477549546711
136.0	9.045467138290405	2.834893385180961	3.363541140135632	0.5286477549546711
137.0	9.189125061035156	2.834893385180961	3.363541140135632	0.5286477549546711
138.0	9.268343210220337	2.8348933851811107	3.363541140135632	0.5286477549545214
139.0	9.396931171417236	2.8348933851812377	3.363541140135632	0.5286477549543944
140.0	9.558655977249146	2.834893385181326	3.363541140135632	0.528647754954306
141.0	9.673044204711914	2.834893385181326	3.363541140135632	0.528647754954306
