iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	8.821487426757812e-6	-99.00000000000004	3.5590137233111063	102.55901372331115
1.0	0.0008690357208251953	2.8194572664992634	3.5590137233111063	0.7395564568118429
2.0	0.019110918045043945	3.4471030788930217	3.5590137220909375	0.11191064319791577
3.0	0.020246028900146484	3.4495418960245545	3.559013719627644	0.10947182360308938
4.0	0.020857810974121094	3.4530082990504067	3.5590137182113764	0.10600541916096962
5.0	0.021456003189086914	3.4556771449915806	3.5590137182113764	0.10333657321979572
6.0	0.05414891242980957	3.4949919737944573	3.5590137182113764	0.0640217444169191
7.0	0.06229281425476074	3.5007321790076005	3.5590137182113764	0.05828153920377588
8.0	0.06615591049194336	3.50192269192038	3.5590137182113764	0.05709102629099627
9.0	0.06711983680725098	3.5021241428211622	3.5590137182113764	0.05688957539021411
10.0	0.06805801391601562	3.502429062181542	3.5590137182113764	0.056584656029834424
11.0	0.06900501251220703	3.5026618547868975	3.5590137182113764	0.05635186342447884
12.0	0.07025599479675293	3.5028698102274625	3.5590137182113764	0.05614390798391389
13.0	0.07132792472839355	3.5030327210503134	3.5590137182113764	0.05598099716106297
14.0	0.07228302955627441	3.503161454157143	3.5590137182113764	0.05585226405423338
15.0	0.12366890907287598	3.5052451735175065	3.557808361068519	0.052563187551012636
16.0	0.18471097946166992	3.5065453906532613	3.557808361068519	0.05126297041525785
17.0	0.26677703857421875	3.507401976274691	3.557808361068519	0.050406384793828085
18.0	0.3582758903503418	3.507531699183121	3.5565721157157553	0.04904041653263436
19.0	0.507314920425415	3.507847162976295	3.5551391734827367	0.047292010506441606
20.0	0.6836929321289062	3.5081298618109393	3.5551391734827367	0.04700931167179734
21.0	0.8839449882507324	3.5081944529439695	3.5551391734827367	0.04694472053876719
22.0	0.9748568534851074	3.508203350092869	3.554441786239074	0.04623843614620515
23.0	0.9999790191650391	3.5082035646685727	3.554441786239074	0.04623822157050128
24.0	1.227146863937378	3.508239290709929	3.5532364301432433	0.04499713943331418
25.0	1.453946828842163	3.5082552615176006	3.55122272646492	0.04296746494731929
26.0	1.4592368602752686	3.508255261855459	3.5488076616510824	0.040552399795623195
27.0	1.4951848983764648	3.5082552628101777	3.5488076616510824	0.04055239884090467
28.0	1.5011999607086182	3.5082552628738473	3.5488076616510824	0.040552398777235155
29.0	1.5122950077056885	3.5082552629635337	3.5488076616510824	0.040552398687548674
30.0	1.5174708366394043	3.5082552629946724	3.5488076616510824	0.04055239865641003
31.0	1.5343270301818848	3.5082552630385346	3.5488076616510824	0.04055239861254778
32.0	1.5407798290252686	3.5082552630537642	3.5488076616510824	0.040552398597318184
33.0	1.784085988998413	3.508255263110314	3.5488076616510824	0.04055239854076831
34.0	1.7915220260620117	3.5082552631103163	3.5488076616510824	0.04055239854076609
35.0	2.0606608390808105	3.5082638327068754	3.5488076616510824	0.04054382894420705
36.0	2.0672359466552734	3.508264024164993	3.5488076616510824	0.040543637486089246
37.0	2.7033510208129883	3.508274040492443	3.5488076616510824	0.040533621158639566
38.0	2.7115368843078613	3.5082741727974955	3.5488076616510824	0.040533488853586874
39.0	2.808912992477417	3.5082745900839045	3.5488076616510824	0.04053307156717789
40.0	2.8494739532470703	3.508274627289279	3.5488076616510824	0.040533034361803555
41.0	2.8674750328063965	3.508274638944597	3.5476023045082252	0.03932766556362832
42.0	2.8896288871765137	3.5082746440267303	3.5476023045082252	0.03932766048149494
43.0	2.9071359634399414	3.5082746480308096	3.5476023045082252	0.03932765647741565
44.0	2.9670939445495605	3.508274653671031	3.5476023045082252	0.03932765083719403
45.0	3.0066468715667725	3.5082746571721715	3.5476023045082252	0.03932764733605376
46.0	3.39882493019104	3.5082753079768136	3.5476023045082252	0.039326996531411584
47.0	3.7506608963012695	3.5082760895998932	3.5476023045082252	0.03932621490833199
48.0	3.7720630168914795	3.5082760932471175	3.5476023045082252	0.03932621126110769
49.0	4.2042999267578125	3.5082769526755135	3.546285988073564	0.03800903539805045
50.0	4.261716842651367	3.508276983029824	3.546285988073564	0.03800900504373983
51.0	4.423914909362793	3.50827702910467	3.546285988073564	0.03800895896889411
52.0	4.50686502456665	3.5082771192479645	3.546285988073564	0.03800886882559951
53.0	5.035320043563843	3.5082773519896437	3.546285988073564	0.038008636083920244
