iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	2.3126602172851562e-5	-99.00000000000004	1.9295885321791293	100.92958853217917
1.0	0.031249046325683594	1.7834676729078702	1.9295885321791293	0.14612085927125906
2.0	0.051954030990600586	1.8569593304715757	1.9295885321791293	0.0726292017075536
3.0	0.08927321434020996	1.8661257115020953	1.9282226040493915	0.06209689254729622
4.0	0.1350691318511963	1.8670153891597323	1.9274323157349948	0.06041692657526254
5.0	0.19907712936401367	1.8671504148608404	1.9269750761709026	0.059824661310062144
6.0	0.2568221092224121	1.8671679847102565	1.9253124794639531	0.05814449475369665
7.0	0.34645819664001465	1.8671711677539016	1.9253124794639531	0.058141311710051546
8.0	0.46297502517700195	1.8671715016227566	1.9253124794639531	0.05814097784119654
9.0	0.6068060398101807	1.8671715485879194	1.9253124794639531	0.05814093087603367
10.0	0.8220920562744141	1.8671715532225766	1.9253124794639531	0.05814092624137657
11.0	1.0218350887298584	1.8671715540157834	1.9253124794639531	0.058140925448169734
12.0	1.2384471893310547	1.8671715540694176	1.9253124794639531	0.058140925394535525
13.0	1.4683451652526855	1.8671715540774383	1.9253124794639531	0.05814092538651483
14.0	1.7562510967254639	1.8671715540785312	1.9253124794639531	0.05814092538542193
15.0	1.8976130485534668	1.8671715540786014	1.9253124794639531	0.05814092538535176
16.0	2.1873061656951904	1.8671715540786202	1.9253124794639531	0.05814092538533289
17.0	2.8065621852874756	1.8671715540786227	1.9253124794639531	0.058140925385330444
18.0	3.132829189300537	1.8671715540786231	1.9253124794639531	0.05814092538533
19.0	3.52480411529541	1.8671715540786231	1.9253124794639531	0.05814092538533
20.0	4.02175498008728	1.8671715540786231	1.9253124794639531	0.05814092538533
21.0	4.509543180465698	1.8671715540786231	1.9253124794639531	0.05814092538533
22.0	5.101517200469971	1.8671715540786231	1.9253124794639531	0.05814092538533
23.0	5.802669048309326	1.8671715540786231	1.9253124794639531	0.05814092538533
24.0	6.489306211471558	1.8671715540786231	1.9253124794639531	0.05814092538533
25.0	7.161456108093262	1.8671715540786231	1.9253124794639531	0.05814092538533
26.0	7.872867107391357	1.8671715540786231	1.9253124794639531	0.05814092538533
27.0	8.124610185623169	1.8671715540786231	1.9236056805671324	0.05643412648850932
28.0	8.374629020690918	1.8671715540786231	1.9226437482902061	0.055472194211583004
29.0	8.800950050354004	1.8671715540786231	1.920590595956714	0.05341904187809088
30.0	9.561111211776733	1.8671715540786231	1.920590595956714	0.05341904187809088
31.0	9.841288089752197	1.8671715540786231	1.920590595956714	0.05341904187809088
32.0	10.37394404411316	1.8671715540786231	1.920590595956714	0.05341904187809088
33.0	11.006992101669312	1.8671715540786231	1.920590595956714	0.05341904187809088
34.0	11.77618408203125	1.8671715540786231	1.920590595956714	0.05341904187809088
35.0	12.173701047897339	1.8671715540786231	1.920590595956714	0.05341904187809088
36.0	12.576714038848877	1.8671715540786231	1.920590595956714	0.05341904187809088
37.0	13.104418992996216	1.8671715540786231	1.920590595956714	0.05341904187809088
38.0	14.029398202896118	1.8671715540786231	1.920590595956714	0.05341904187809088
39.0	14.829105138778687	1.8671715540786231	1.920590595956714	0.05341904187809088
40.0	15.766110181808472	1.8671715540786231	1.920590595956714	0.05341904187809088
41.0	16.641650199890137	1.8671715540786231	1.920590595956714	0.05341904187809088
42.0	17.427617073059082	1.8671715540786231	1.920590595956714	0.05341904187809088
43.0	18.414942979812622	1.8671715540786231	1.920590595956714	0.05341904187809088
44.0	19.459808111190796	1.8671715540786231	1.920590595956714	0.05341904187809088
45.0	20.424225091934204	1.8671715540786231	1.9193852388138568	0.05221368473523369
46.0	21.58092713356018	1.8671715540786231	1.9193852388138568	0.05221368473523369
47.0	22.003777027130127	1.8671715540786231	1.9193852388138568	0.05221368473523369
