iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.5974044799804688e-5	-99.00000000000004	3.239700300870561	102.23970030087061
1.0	0.038330078125	2.390894858898551	3.239700300870561	0.8488054419720101
2.0	0.06553506851196289	2.9503806875876126	3.2397002995447814	0.2893196119571688
3.0	0.12178301811218262	3.0259467185330378	3.239700298219001	0.2137535796859633
4.0	0.208726167678833	3.0431940614530575	3.2371002093220533	0.19390614786899585
5.0	0.29450106620788574	3.0524572065034423	3.2371002093220533	0.184643002818611
6.0	0.4183921813964844	3.056032913597766	3.2338829479491875	0.17785003435142155
7.0	0.4937260150909424	3.0581739445337446	3.232960640701276	0.17478669616753129
8.0	0.6591641902923584	3.0593785100376003	3.232886176558378	0.17350766652077754
9.0	0.8917860984802246	3.0601781677974893	3.232206678668318	0.17202851087082882
10.0	1.3141460418701172	3.0606218743214058	3.231253082149647	0.17063120782824104
11.0	1.6433260440826416	3.0613616590755237	3.2290425803675253	0.16768092129200163
12.0	1.9887051582336426	3.0614406407150874	3.2232991235870045	0.16185848287191718
13.0	2.3877511024475098	3.061463629962028	3.22056187178828	0.15909824182625165
14.0	2.844434976577759	3.0614862761176878	3.2199013869359994	0.1584151108183116
15.0	3.305211067199707	3.0615005066250442	3.2151962153149394	0.15369570868989513
16.0	4.388988971710205	3.061503232241035	3.2122234803707617	0.15072024812972673
17.0	4.999308109283447	3.0615036343789344	3.2119281893848197	0.15042455500588536
18.0	5.469680070877075	3.06150405361564	3.2039045927995384	0.14240053918389828
19.0	6.172513008117676	3.0617182339347493	3.1998725633927543	0.138154329458005
20.0	6.73256516456604	3.0617712094896437	3.1968222130609716	0.13505100357132793
21.0	7.210905075073242	3.061789289907577	3.196084189804953	0.13429489989737586
22.0	8.082646131515503	3.0618273103217595	3.1941854595026347	0.13235814918087518
23.0	9.011368989944458	3.061831637689079	3.1941854595026347	0.1323538218135556
24.0	9.943879127502441	3.0618316421446057	3.1941854595026347	0.13235381735802898
25.0	10.97169303894043	3.0618456081081415	3.1941854595026347	0.1323398513944931
26.0	11.191079139709473	3.0618457200099503	3.1928961399427966	0.13105041993284638
