iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	9.059906005859375e-6	-99.00000000000004	4.616513778485137	103.61651377848519
1.0	0.0030450820922851562	2.9861361343799	4.616513778485137	1.630377644105237
2.0	0.01690506935119629	3.6305815560300774	4.616513777251622	0.9859322212215442
3.0	0.04008603096008301	3.8165801404576856	4.61651377530443	0.7999336348467443
4.0	0.07310605049133301	3.8607772127644564	4.616513774070915	0.7557365613064588
5.0	0.11810708045959473	3.8682110647752417	4.616513774070915	0.7483027092956736
6.0	0.21950006484985352	3.869518708006635	4.609033962479392	0.7395152544727575
7.0	0.2880539894104004	3.869805372625168	4.609033962479392	0.7392285898542243
8.0	0.37546515464782715	3.8699034479791927	4.600306230770744	0.7304027827915509
9.0	0.4851870536804199	3.8699464071938343	4.600306230770744	0.7303598235769093
10.0	0.606874942779541	3.869953281339683	4.600306230770744	0.7303529494310608
11.0	0.7428641319274902	3.869954260233588	4.600306230770744	0.7303519705371557
12.0	0.9040579795837402	3.8699556360642444	4.55798076632477	0.6880251302605251
13.0	1.294769048690796	3.8699558632278195	4.526124162536773	0.6561682993089533
14.0	1.4874069690704346	3.8699559313946454	4.4935981374334135	0.6236422060387681
15.0	1.7093751430511475	3.869956017820125	4.4935981374334135	0.6236421196132884
16.0	1.9416229724884033	3.8699560425083406	4.4935981374334135	0.6236420949250729
17.0	2.169851064682007	3.869956058244804	4.467008284466923	0.597052226222119
18.0	2.453900098800659	3.869956061248223	4.467008284466923	0.5970522232186997
19.0	2.766658067703247	3.8699560616930957	4.467008284466923	0.5970522227738271
20.0	3.1597461700439453	3.8699560617570934	4.467008284466923	0.5970522227098294
21.0	3.5151901245117188	3.8699560617783964	4.467008284466923	0.5970522226885264
22.0	3.9152050018310547	3.8699560617827937	4.467008284466923	0.597052222684129
23.0	4.32671594619751	3.86995606178547	4.460919317461681	0.5909632556762108
24.0	4.747272968292236	3.869956061786067	4.460919317461681	0.5909632556756135
25.0	5.217034101486206	3.86995606178617	4.460919317461681	0.5909632556755104
26.0	5.702846050262451	3.869956061786187	4.460919317461681	0.5909632556754936
27.0	6.52770209312439	3.869956061786188	4.460919317461681	0.5909632556754927
28.0	7.102906942367554	3.869956061786188	4.460919317461681	0.5909632556754927
29.0	7.684077024459839	3.869956061786188	4.4555621746045375	0.5856061128183496
30.0	8.172786951065063	3.869956061786188	4.4555621746045375	0.5856061128183496
31.0	8.812045097351074	3.869956061786188	4.448855449947401	0.5788993881612132
32.0	9.47157907485962	3.869956061786188	4.446475298155416	0.5765192363692284
33.0	10.10276198387146	3.869956061786188	4.438950754089611	0.5689946923034235
34.0	10.67507004737854	3.869956061786188	4.438950754089611	0.5689946923034235
35.0	11.370650053024292	3.869956061786188	4.438950754089611	0.5689946923034235
36.0	12.061794996261597	3.869956061786188	4.438950754089611	0.5689946923034235
37.0	12.767308950424194	3.869956061786188	4.4291096050508925	0.5591535432647046
38.0	13.37133502960205	3.869956061786188	4.420279797187436	0.550323735401248
39.0	14.133780002593994	3.869956061786188	4.419441707173479	0.5494856453872909
40.0	14.916743040084839	3.869956061786188	4.417070719633517	0.5471146578473292
41.0	15.651133060455322	3.869956061786188	4.415889287686545	0.5459332259003569
42.0	16.640437126159668	3.869956061786188	4.396399981471771	0.5264439196855832
43.0	17.07154607772827	3.869956061786188	4.395107784617105	0.525151722830917
44.0	17.941871166229248	3.869956061786188	4.394663361300905	0.5247072995147173
45.0	18.771238088607788	3.869956061786188	4.388570214293838	0.5186141525076504
46.0	19.253040075302124	3.869956061786188	4.38834974772529	0.5183936859391025
47.0	19.95215606689453	3.869956061786188	4.387820285065419	0.517864223279231
48.0	20.884634017944336	3.869956061786188	4.387787659391156	0.5178315976049683
49.0	21.778450965881348	3.869956061786188	4.387501158134903	0.5175450963487149
50.0	22.752362966537476	3.869956061786188	4.387360207358567	0.517404145572379
51.0	23.739484071731567	3.869956061786188	4.3870967792377105	0.5171407174515226
52.0	24.742058992385864	3.869956061786188	4.386406723997427	0.5164506622112395
53.0	25.765841007232666	3.869956061786188	4.385928887840287	0.5159728260540994
54.0	26.878046989440918	3.869956061786188	4.3784845317337835	0.5085284699475956
55.0	27.799201011657715	3.869956061786188	4.343729233319914	0.47377317153372633
56.0	28.38502311706543	3.869956061786188	4.34332545849921	0.47336939671302236
57.0	28.937000036239624	3.869956061786188	4.343025243618658	0.4730691818324697
