iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.0967254638671875e-5	-99.00000000000004	2.037431393888859	101.03743139388891
1.0	0.00043082237243652344	1.7883788660881603	2.037431393888859	0.24905252780069875
2.0	0.03275895118713379	1.94692336193025	2.037431393888859	0.09050803195860913
3.0	0.08364105224609375	1.9707888683760613	2.0357198445108926	0.06493097613483134
4.0	0.0949549674987793	1.9760137189094773	2.033158599774909	0.05714488086543179
5.0	0.1808919906616211	1.9861854394416534	2.033158599774909	0.046973160333255715
6.0	0.18593192100524902	1.988413086664267	2.030474984902222	0.04206189823795481
7.0	0.21552801132202148	1.9918388077051834	2.030474984902222	0.03863617719703849
8.0	0.33323192596435547	1.9927600439828441	2.0294817169554413	0.03672167297259721
9.0	0.46056604385375977	1.9927610769357935	2.026838520511757	0.03407744357596343
10.0	0.6044950485229492	1.9927610797511863	2.0255664575615002	0.032805377810313896
11.0	0.7270009517669678	1.9927610797595985	2.0255664575615002	0.032805377801901736
12.0	0.8122649192810059	1.9927610797597546	2.0255664575615002	0.03280537780174564
13.0	0.8466339111328125	1.9927610797597624	2.0255664575615002	0.03280537780173787
14.0	0.9237909317016602	1.9927610797597644	2.0255664575615002	0.03280537780173587
15.0	1.1725590229034424	1.992761079759766	2.0255664575615002	0.032805377801734315
16.0	1.432265043258667	1.992761079759766	2.0255664575615002	0.032805377801734315
17.0	1.7707350254058838	1.9955631609676139	2.0255664575615002	0.03000329659388634
18.0	1.8536999225616455	1.9955650961131006	2.023476843608592	0.0279117474954913
19.0	1.9518330097198486	1.9955655361291218	2.023476843608592	0.027911307479470127
20.0	2.003999948501587	1.9955655883138148	2.023476843608592	0.027911255294777115
21.0	2.052266836166382	1.9955656067547647	2.023476843608592	0.027911236853827237
22.0	2.2372939586639404	1.9955656236861081	2.023476843608592	0.0279112199224838
23.0	2.269428014755249	1.995565623978568	2.023476843608592	0.027911219630023965
